########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0008A_171017_121933.dat
date                           	17/10/2017
hour                           	12:19:33
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	23
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.000233e+00
main_coil_current_std(A)       	+4.621749e-04
main_coil_volt_avg(V)       	+2.819742e-01
main_coil_volt_std(V)       	+2.877290e-03
magnet_resistance_avg(ohm)     	+3.524575e-02
magnet_resistance_std(ohm)     	+3.596566e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.347118e-06   	  +5.847606e-08   	  -3.301901e-06   	  +3.190320e-07   	  +4.051112e-06   	  +2.439714e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.710285e-04   	  +1.920940e-05   	  +1.084675e-03   	  +1.048021e-04   
2   	  -6.277626e-06   	  +1.995159e-05   	  +4.735526e-04   	  +3.934466e-05   	  +4.735942e-04   	  +3.924918e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.474641e-05   	  +7.864922e-05   	  -1.866745e-03   	  +1.550967e-04   
3   	  -2.113985e+01   	  +1.573442e-03   	  -1.842446e-02   	  +9.291044e-04   	  +2.113986e+01   	  +1.573755e-03   	  +2.905165e-04   	  +1.389067e-05   	  +1.000000e+00   	  +7.443015e-05   	  +8.715510e-04   	  +4.395037e-05   
4   	  -6.803194e-01   	  +1.324903e-01   	  +3.294491e-01   	  +1.653084e-01   	  +7.558910e-01   	  +1.447961e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.861821e-04   	  +7.520791e-05   	  -1.870112e-04   	  +9.383703e-05   
5   	  -2.906813e+01   	  +4.954201e+00   	  -7.089195e+00   	  +9.437252e+00   	  +2.992011e+01   	  +4.430197e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.980057e-04   	  +3.374692e-05   	  +4.829003e-05   	  +6.428448e-05   
6   	  -3.698875e+03   	  +9.755008e+02   	  +1.019362e+03   	  +7.329342e+02   	  +3.836767e+03   	  +7.981410e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.023511e-04   	  +7.973875e-05   	  -8.332406e-05   	  +5.991103e-05   
7   	  -8.945174e+04   	  +7.671209e+04   	  -4.672099e+04   	  +6.229099e+04   	  +1.009181e+05   	  +5.746513e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.774287e-05   	  +7.524660e-05   	  +4.582844e-05   	  +6.110100e-05   
8   	  -4.311821e+06   	  +5.423438e+06   	  -3.799260e+06   	  +9.123771e+06   	  +5.746841e+06   	  +4.924548e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.075339e-05   	  +6.383796e-05   	  +4.472016e-05   	  +1.073937e-04   
9   	  +1.208749e+10   	  +7.045087e+08   	  +7.743941e+07   	  +4.769424e+08   	  +1.208774e+10   	  +7.067908e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.707347e-03   	  +9.951119e-05   	  -1.093824e-05   	  +6.736766e-05   
10  	  -2.148029e+10   	  +6.896976e+10   	  -3.286920e+10   	  +7.538055e+10   	  +3.926560e+10   	  +6.754086e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.640884e-05   	  +1.169030e-04   	  +5.571292e-05   	  +1.277692e-04   
11  	  -1.887903e+12   	  +4.162885e+12   	  -3.459200e+11   	  +3.613924e+12   	  +1.919332e+12   	  +2.886482e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.839968e-05   	  +8.467251e-05   	  +7.035966e-06   	  +7.350672e-05   
12  	  -2.247030e+14   	  +4.627709e+14   	  -1.123482e+14   	  +2.620362e+14   	  +2.512241e+14   	  +3.202946e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.484513e-05   	  +1.129524e-04   	  +2.742176e-05   	  +6.395737e-05   
13  	  +2.363209e+16   	  +3.081923e+16   	  -3.285675e+15   	  +2.970260e+16   	  +2.385941e+16   	  +1.435661e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.921699e-05   	  +9.026768e-05   	  +9.623547e-06   	  +8.699714e-05   
14  	  -1.208340e+17   	  +2.109135e+18   	  -2.006029e+17   	  +3.543233e+18   	  +2.341845e+17   	  +1.985910e+18   	  +0.000000e+00   	  +0.000000e+00   	  +4.246988e-06   	  +7.413038e-05   	  +7.050647e-06   	  +1.245350e-04   
15  	  -3.020117e+21   	  +2.385187e+20   	  -1.213025e+20   	  +2.610961e+20   	  +3.022552e+21   	  +2.419412e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.273787e-03   	  +1.005994e-04   	  +5.116144e-05   	  +1.101218e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.5722880000e+06 	+1.4014890000e+06 	+1.4514840000e+06 	+1.2679940000e+06 	+1.0896670000e+06 	+1.3022490000e+06 	+1.5795470000e+06 	+1.4346180000e+06 	+1.1546640000e+06 	+1.3896770000e+06 	
+3.6874180000e+06 	+3.8361820000e+06 	+3.8164790000e+06 	+3.9362320000e+06 	+3.9544540000e+06 	+3.7607970000e+06 	+3.7161830000e+06 	+3.7657900000e+06 	+4.0881880000e+06 	+3.6631910000e+06 	
+5.9649810000e+06 	+6.0414410000e+06 	+6.0103220000e+06 	+6.0197910000e+06 	+6.2333030000e+06 	+6.1770440000e+06 	+5.8116500000e+06 	+6.0349330000e+06 	+6.0485130000e+06 	+6.0412780000e+06 	
+7.9509600000e+06 	+8.1610300000e+06 	+8.2541650000e+06 	+8.1309150000e+06 	+8.2217380000e+06 	+8.1985260000e+06 	+8.5122430000e+06 	+8.2164130000e+06 	+8.2099740000e+06 	+8.1615830000e+06 	
+1.0663725000e+07 	+9.9964490000e+06 	+1.0192859000e+07 	+1.0197810000e+07 	+1.0199972000e+07 	+1.0146879000e+07 	+1.0206679000e+07 	+1.0195533000e+07 	+1.0111872000e+07 	+1.0401444000e+07 	
+1.2006986000e+07 	+1.2295222000e+07 	+1.1906928000e+07 	+1.2186028000e+07 	+1.2068057000e+07 	+1.2182350000e+07 	+1.1972506000e+07 	+1.1918109000e+07 	+1.2183012000e+07 	+1.2016965000e+07 	
+1.3649054000e+07 	+1.3732278000e+07 	+1.3918440000e+07 	+1.3640783000e+07 	+1.3684632000e+07 	+1.3667257000e+07 	+1.3637528000e+07 	+1.3916353000e+07 	+1.3701527000e+07 	+1.3634492000e+07 	
+1.5017039000e+07 	+1.5071557000e+07 	+1.5086996000e+07 	+1.5044982000e+07 	+1.4979152000e+07 	+1.5078853000e+07 	+1.5265088000e+07 	+1.5094074000e+07 	+1.5102960000e+07 	+1.5010299000e+07 	
+1.6497335000e+07 	+1.6444922000e+07 	+1.6379948000e+07 	+1.6538752000e+07 	+1.6594564000e+07 	+1.6436402000e+07 	+1.6393324000e+07 	+1.6362953000e+07 	+1.6479607000e+07 	+1.6454685000e+07 	
+1.7538618000e+07 	+1.7471264000e+07 	+1.7494324000e+07 	+1.7469636000e+07 	+1.7447420000e+07 	+1.7470758000e+07 	+1.7403504000e+07 	+1.7502610000e+07 	+1.7460298000e+07 	+1.7566772000e+07 	
+1.7948398000e+07 	+1.7971138000e+07 	+1.7983748000e+07 	+1.7955272000e+07 	+1.7988924000e+07 	+1.7978848000e+07 	+1.8061670000e+07 	+1.7995096000e+07 	+1.7963444000e+07 	+1.7973728000e+07 	
+1.8262148000e+07 	+1.8281288000e+07 	+1.8292552000e+07 	+1.8264488000e+07 	+1.8280162000e+07 	+1.8279494000e+07 	+1.8268220000e+07 	+1.8278086000e+07 	+1.8246950000e+07 	+1.8268246000e+07 	
+1.8268112000e+07 	+1.8283460000e+07 	+1.8229326000e+07 	+1.8239366000e+07 	+1.8254932000e+07 	+1.8242618000e+07 	+1.8258210000e+07 	+1.8252286000e+07 	+1.8265302000e+07 	+1.8244752000e+07 	
+1.8015276000e+07 	+1.7950598000e+07 	+1.8004866000e+07 	+1.8058356000e+07 	+1.8018086000e+07 	+1.8003164000e+07 	+1.8033356000e+07 	+1.7973968000e+07 	+1.8011952000e+07 	+1.8022732000e+07 	
+1.7446630000e+07 	+1.7462182000e+07 	+1.7490620000e+07 	+1.7524536000e+07 	+1.7404940000e+07 	+1.7476930000e+07 	+1.7382028000e+07 	+1.7477504000e+07 	+1.7434098000e+07 	+1.7386240000e+07 	
+1.6343637000e+07 	+1.6397731000e+07 	+1.6331669000e+07 	+1.6244992000e+07 	+1.6327139000e+07 	+1.6389883000e+07 	+1.6386683000e+07 	+1.6481436000e+07 	+1.6396851000e+07 	+1.6385402000e+07 	
+1.5315152000e+07 	+1.5074298000e+07 	+1.5169110000e+07 	+1.5148367000e+07 	+1.5152645000e+07 	+1.5021481000e+07 	+1.5206337000e+07 	+1.4974269000e+07 	+1.5103901000e+07 	+1.5158415000e+07 	
+1.3478890000e+07 	+1.3669678000e+07 	+1.3595567000e+07 	+1.3686964000e+07 	+1.3715415000e+07 	+1.3700412000e+07 	+1.3536512000e+07 	+1.3644146000e+07 	+1.3617692000e+07 	+1.3808638000e+07 	
+1.2023402000e+07 	+1.2023214000e+07 	+1.2024713000e+07 	+1.1937977000e+07 	+1.2086646000e+07 	+1.2112170000e+07 	+1.2031560000e+07 	+1.2058177000e+07 	+1.2056975000e+07 	+1.1931336000e+07 	
+1.0272122000e+07 	+1.0542587000e+07 	+1.0333105000e+07 	+1.0269586000e+07 	+1.0582666000e+07 	+1.0165957000e+07 	+1.0350623000e+07 	+1.0331374000e+07 	+1.0260404000e+07 	+1.0059814000e+07 	
+8.3378600000e+06 	+7.9049710000e+06 	+8.3042180000e+06 	+8.2269450000e+06 	+7.6952120000e+06 	+8.1189340000e+06 	+8.3424130000e+06 	+8.0252080000e+06 	+8.2353540000e+06 	+8.2348880000e+06 	
+5.9088850000e+06 	+6.0074350000e+06 	+5.8092280000e+06 	+6.3097700000e+06 	+5.9923760000e+06 	+6.1171470000e+06 	+5.7544800000e+06 	+6.0926760000e+06 	+5.8683760000e+06 	+6.0824910000e+06 	
+3.6317700000e+06 	+3.8129580000e+06 	+3.7796930000e+06 	+3.4320610000e+06 	+3.7969150000e+06 	+3.8506080000e+06 	+3.8154290000e+06 	+3.9660450000e+06 	+3.8127190000e+06 	+3.8196750000e+06 	
+1.4684250000e+06 	+1.2592660000e+06 	+1.4404800000e+06 	+1.4102550000e+06 	+1.4470790000e+06 	+1.2675350000e+06 	+1.5106920000e+06 	+1.1431580000e+06 	+1.4900440000e+06 	+1.2462290000e+06 	
-8.8043500000e+05 	-9.3200500000e+05 	-1.0568350000e+06 	-9.2007700000e+05 	-9.0337500000e+05 	-9.9919600000e+05 	-1.1593510000e+06 	-9.8974300000e+05 	-9.2440200000e+05 	-9.9283000000e+05 	
