########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0070A_171017_120810.dat
date                           	17/10/2017
hour                           	12:08:10
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	9
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999860e+01
main_coil_current_std(A)       	+1.102006e-03
main_coil_volt_avg(V)       	+2.482549e+00
main_coil_volt_std(V)       	+3.085137e-03
magnet_resistance_avg(ohm)     	+3.546570e-02
magnet_resistance_std(ohm)     	+4.407780e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -9.944986e-07   	  +4.125510e-07   	  -1.208209e-05   	  +7.063053e-07   	  +1.212295e-05   	  +6.873020e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.348630e-05   	  +1.803956e-05   	  +5.283119e-04   	  +3.088451e-05   
2   	  +2.040032e-03   	  +1.530517e-04   	  +4.004088e-03   	  +1.294224e-04   	  +4.493824e-03   	  +1.067082e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.070450e-03   	  +8.030963e-05   	  -2.101034e-03   	  +6.791083e-05   
3   	  -1.588142e+02   	  +8.496250e-03   	  -1.159491e-01   	  +7.354906e-03   	  +1.588142e+02   	  +8.496093e-03   	  +2.433644e-04   	  +1.464530e-05   	  +1.000000e+00   	  +5.349807e-05   	  +7.300931e-04   	  +4.631140e-05   
4   	  +8.423053e-01   	  +5.846615e-01   	  +1.749517e-01   	  +3.198409e-01   	  +8.602827e-01   	  +4.883007e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.364460e-05   	  +4.417703e-05   	  -1.321935e-05   	  +2.416718e-05   
5   	  -3.174117e+02   	  +3.114929e+01   	  -4.146989e+01   	  +7.793855e+00   	  +3.201093e+02   	  +3.084582e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.878036e-04   	  +2.824369e-05   	  +3.760159e-05   	  +7.066845e-06   
6   	  -2.144151e+04   	  +2.788532e+03   	  +5.002114e+02   	  +1.296891e+03   	  +2.144735e+04   	  +2.781789e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.332974e-04   	  +3.034101e-05   	  -5.442621e-06   	  +1.411101e-05   
7   	  -9.316357e+05   	  +1.459634e+05   	  -6.376914e+04   	  +1.620677e+05   	  +9.338156e+05   	  +1.481698e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.216415e-04   	  +1.905810e-05   	  +8.326190e-06   	  +2.116081e-05   
8   	  +7.442959e+06   	  +1.249910e+07   	  -2.007680e+07   	  +1.581876e+07   	  +2.141204e+07   	  +7.629672e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.166172e-05   	  +1.958375e-05   	  +3.145657e-05   	  +2.478503e-05   
9   	  +1.046400e+11   	  +6.763056e+08   	  +2.627472e+09   	  +1.609707e+09   	  +1.046730e+11   	  +6.554202e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.967415e-03   	  +1.271573e-05   	  -4.940106e-05   	  +3.026530e-05   
10  	  +8.387013e+10   	  +7.798866e+10   	  +6.812822e+10   	  +1.182634e+11   	  +1.080539e+11   	  +9.472697e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.892286e-05   	  +1.759588e-05   	  -1.537116e-05   	  +2.668270e-05   
11  	  -1.512865e+12   	  +7.748849e+12   	  -6.610177e+12   	  +7.322434e+12   	  +6.781091e+12   	  +6.353902e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.096009e-06   	  +2.097964e-05   	  +1.789674e-05   	  +1.982514e-05   
12  	  +2.230688e+14   	  +7.265027e+14   	  -7.702328e+13   	  +6.396483e+14   	  +2.359921e+14   	  +5.400133e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.247377e-06   	  +2.360365e-05   	  +2.502442e-06   	  +2.078180e-05   
13  	  +7.074684e+16   	  +9.024110e+16   	  -2.285013e+16   	  +6.231305e+16   	  +7.434544e+16   	  +8.849405e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.758229e-05   	  +3.518257e-05   	  +8.908652e-06   	  +2.429418e-05   
14  	  +4.811529e+18   	  +3.997562e+18   	  +6.563504e+18   	  +4.381560e+18   	  +8.138206e+18   	  +4.691553e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.251063e-05   	  +1.870250e-05   	  -3.070720e-05   	  +2.049902e-05   
15  	  -2.441857e+22   	  +4.211718e+20   	  -1.234399e+20   	  +2.151036e+20   	  +2.441888e+22   	  +4.206650e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.370900e-03   	  +2.364531e-05   	  +6.930126e-06   	  +1.207629e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+8.9717210000e+06 	+8.9922140000e+06 	+9.1406700000e+06 	+9.0461760000e+06 	+9.0974220000e+06 	+9.0245050000e+06 	+8.8853760000e+06 	+9.2703780000e+06 	+9.0375140000e+06 	+8.9112820000e+06 	
+2.6818004000e+07 	+2.6629464000e+07 	+2.6876564000e+07 	+2.6805306000e+07 	+2.6890568000e+07 	+2.6483182000e+07 	+2.6486138000e+07 	+2.6979728000e+07 	+2.6993458000e+07 	+2.7057042000e+07 	
+4.3696408000e+07 	+4.3865024000e+07 	+4.3930816000e+07 	+4.3512668000e+07 	+4.3833448000e+07 	+4.4073656000e+07 	+4.3901784000e+07 	+4.3781024000e+07 	+4.3829316000e+07 	+4.3784960000e+07 	
+6.0387740000e+07 	+6.0091368000e+07 	+5.9921072000e+07 	+6.0290936000e+07 	+5.9938036000e+07 	+6.0115524000e+07 	+6.0313704000e+07 	+5.9899500000e+07 	+5.9881924000e+07 	+5.9921236000e+07 	
+7.5282120000e+07 	+7.5312288000e+07 	+7.5396848000e+07 	+7.5441040000e+07 	+7.5566888000e+07 	+7.5261544000e+07 	+7.5296168000e+07 	+7.5241008000e+07 	+7.5267864000e+07 	+7.5363592000e+07 	
+8.8706248000e+07 	+8.8766504000e+07 	+8.9004600000e+07 	+8.8952912000e+07 	+8.9042408000e+07 	+8.8904288000e+07 	+8.8721656000e+07 	+8.9202584000e+07 	+8.8970040000e+07 	+8.9213480000e+07 	
+1.0115832000e+08 	+1.0130256000e+08 	+1.0130013600e+08 	+1.0128420000e+08 	+1.0124549600e+08 	+1.0116754400e+08 	+1.0143728000e+08 	+1.0135198400e+08 	+1.0131000800e+08 	+1.0139502400e+08 	
+1.1233033600e+08 	+1.1203636000e+08 	+1.1208009600e+08 	+1.1177571200e+08 	+1.1191239200e+08 	+1.1206069600e+08 	+1.1229289600e+08 	+1.1198705600e+08 	+1.1204262400e+08 	+1.1181225600e+08 	
+1.2189087200e+08 	+1.2182847200e+08 	+1.2182566400e+08 	+1.2184637600e+08 	+1.2178812000e+08 	+1.2179410400e+08 	+1.2212888800e+08 	+1.2169149600e+08 	+1.2176254400e+08 	+1.2163250400e+08 	
+1.2941084800e+08 	+1.2956140000e+08 	+1.2958256800e+08 	+1.2965949600e+08 	+1.2966030400e+08 	+1.2966135200e+08 	+1.2950271200e+08 	+1.2955861600e+08 	+1.2962952800e+08 	+1.2970468000e+08 	
+1.3343032800e+08 	+1.3364286400e+08 	+1.3348662400e+08 	+1.3368928800e+08 	+1.3385004800e+08 	+1.3348862400e+08 	+1.3340710400e+08 	+1.3372168800e+08 	+1.3360098400e+08 	+1.3380313600e+08 	
+1.3575704000e+08 	+1.3574078400e+08 	+1.3571403200e+08 	+1.3576836800e+08 	+1.3560800000e+08 	+1.3555385600e+08 	+1.3557246400e+08 	+1.3570166400e+08 	+1.3570254400e+08 	+1.3578275200e+08 	
+1.3568188800e+08 	+1.3545873600e+08 	+1.3566739200e+08 	+1.3544612800e+08 	+1.3535492800e+08 	+1.3566036800e+08 	+1.3573128000e+08 	+1.3546616000e+08 	+1.3547499200e+08 	+1.3541755200e+08 	
+1.3399077600e+08 	+1.3387152000e+08 	+1.3396344800e+08 	+1.3378012000e+08 	+1.3381247200e+08 	+1.3400594400e+08 	+1.3409213600e+08 	+1.3384895200e+08 	+1.3393186400e+08 	+1.3370565600e+08 	
+1.2946927200e+08 	+1.2938440000e+08 	+1.2951710400e+08 	+1.2957081600e+08 	+1.2972664800e+08 	+1.2953611200e+08 	+1.2947108000e+08 	+1.2955624800e+08 	+1.2952074400e+08 	+1.2963146400e+08 	
+1.2106897600e+08 	+1.2137410400e+08 	+1.2116292800e+08 	+1.2141992800e+08 	+1.2150330400e+08 	+1.2122285600e+08 	+1.2109759200e+08 	+1.2144562400e+08 	+1.2130136800e+08 	+1.2142956800e+08 	
+1.1196457600e+08 	+1.1197472000e+08 	+1.1181795200e+08 	+1.1208614400e+08 	+1.1175692800e+08 	+1.1167886400e+08 	+1.1181288800e+08 	+1.1184756800e+08 	+1.1193616000e+08 	+1.1210743200e+08 	
+1.0123467200e+08 	+1.0098190400e+08 	+1.0133174400e+08 	+1.0080551200e+08 	+1.0072734400e+08 	+1.0126642400e+08 	+1.0118428800e+08 	+1.0083818400e+08 	+1.0103816800e+08 	+1.0069669600e+08 	
+8.8874544000e+07 	+8.8799464000e+07 	+8.8874896000e+07 	+8.8766088000e+07 	+8.8746696000e+07 	+8.8850168000e+07 	+8.8959112000e+07 	+8.9031400000e+07 	+8.8857720000e+07 	+8.8735392000e+07 	
+7.5219000000e+07 	+7.5270016000e+07 	+7.5256768000e+07 	+7.5410864000e+07 	+7.5815696000e+07 	+7.5591544000e+07 	+7.5373616000e+07 	+7.5273792000e+07 	+7.5282432000e+07 	+7.5444904000e+07 	
+5.9763736000e+07 	+5.9979736000e+07 	+5.9761556000e+07 	+6.0004400000e+07 	+5.9825916000e+07 	+5.9632088000e+07 	+5.9624348000e+07 	+5.9909964000e+07 	+6.0018812000e+07 	+6.0164348000e+07 	
+4.3975456000e+07 	+4.4053436000e+07 	+4.3588376000e+07 	+4.3823320000e+07 	+4.3583264000e+07 	+4.3643512000e+07 	+4.3666620000e+07 	+4.3675016000e+07 	+4.3703500000e+07 	+4.3705392000e+07 	
+2.6720224000e+07 	+2.6624732000e+07 	+2.6692332000e+07 	+2.6652374000e+07 	+2.6508598000e+07 	+2.7002986000e+07 	+2.6874792000e+07 	+2.6636476000e+07 	+2.6799326000e+07 	+2.6404016000e+07 	
+9.1194040000e+06 	+8.8093050000e+06 	+9.1408100000e+06 	+8.9122860000e+06 	+8.9613440000e+06 	+8.9972130000e+06 	+9.1493860000e+06 	+9.1656140000e+06 	+8.8654340000e+06 	+8.9919460000e+06 	
-8.8598500000e+06 	-8.8602960000e+06 	-8.4997510000e+06 	-8.5867120000e+06 	-8.2965190000e+06 	-8.6656890000e+06 	-8.7999340000e+06 	-8.8556710000e+06 	-8.6739590000e+06 	-8.6729270000e+06 	
