########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0006A_171017_122021.dat
date                           	17/10/2017
hour                           	12:20:21
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	24
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.001491e+00
main_coil_current_std(A)       	+2.968410e-04
main_coil_volt_avg(V)       	+2.123631e-01
main_coil_volt_std(V)       	+2.464057e-03
magnet_resistance_avg(ohm)     	+3.538505e-02
magnet_resistance_std(ohm)     	+4.105778e-04
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.317538e-06   	  +1.050849e-07   	  -2.901867e-06   	  +2.395697e-07   	  +3.713733e-06   	  +1.783755e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.711685e-04   	  +4.403602e-05   	  +1.216032e-03   	  +1.003921e-04   
2   	  -7.590475e-05   	  +1.638487e-05   	  +3.629885e-04   	  +3.010172e-05   	  +3.708399e-04   	  +3.037040e-05   	  +0.000000e+00   	  +0.000000e+00   	  +3.816962e-04   	  +8.239331e-05   	  -1.825332e-03   	  +1.513701e-04   
3   	  -1.657181e+01   	  +1.402543e-03   	  -1.301260e-02   	  +5.700758e-04   	  +1.657181e+01   	  +1.402757e-03   	  +2.617412e-04   	  +1.086812e-05   	  +1.000000e+00   	  +8.463427e-05   	  +7.852249e-04   	  +3.440034e-05   
4   	  -6.890173e-01   	  +9.872159e-02   	  +3.229253e-01   	  +9.248997e-02   	  +7.609373e-01   	  +9.142117e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.989321e-04   	  +7.148641e-05   	  -2.338371e-04   	  +6.697397e-05   
5   	  -1.632735e+01   	  +5.053682e+00   	  -1.187899e+00   	  +1.121050e+01   	  +1.637050e+01   	  +5.666487e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.418758e-04   	  +4.391375e-05   	  +1.032220e-05   	  +9.741316e-05   
6   	  -2.084930e+03   	  +5.656133e+02   	  +1.225639e+03   	  +9.733197e+02   	  +2.418497e+03   	  +7.667253e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.174030e-04   	  +5.897846e-05   	  -1.278016e-04   	  +1.014914e-04   
7   	  -7.151082e+04   	  +5.445120e+04   	  -4.822355e+04   	  +7.320437e+04   	  +8.625143e+04   	  +4.744325e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.948019e-05   	  +6.813379e-05   	  +6.034125e-05   	  +9.159929e-05   
8   	  -4.856362e+06   	  +4.986821e+06   	  -1.205088e+06   	  +3.008471e+06   	  +5.003648e+06   	  +3.829479e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.292013e-05   	  +7.487902e-05   	  +1.809485e-05   	  +4.517333e-05   
9   	  +9.164169e+09   	  +6.591263e+08   	  +3.973419e+08   	  +3.864831e+08   	  +9.172779e+09   	  +6.545421e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.651242e-03   	  +1.187644e-04   	  -7.159488e-05   	  +6.963829e-05   
10  	  +5.842360e+09   	  +4.502270e+10   	  -4.822318e+09   	  +5.556705e+10   	  +7.575482e+09   	  +3.036471e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.263244e-05   	  +9.734874e-05   	  +1.042689e-05   	  +1.201479e-04   
11  	  -2.542381e+11   	  +3.777835e+12   	  -8.988592e+11   	  +4.194131e+12   	  +9.341225e+11   	  +2.667629e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.596609e-06   	  +9.802189e-05   	  +2.332232e-05   	  +1.088234e-04   
12  	  +1.323672e+14   	  +3.153625e+14   	  +1.039946e+14   	  +3.888894e+14   	  +1.683329e+14   	  +2.735227e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.121372e-05   	  +9.819095e-05   	  -3.237965e-05   	  +1.210842e-04   
13  	  +5.796468e+15   	  +2.262801e+16   	  +4.818141e+15   	  +3.519647e+16   	  +7.537475e+15   	  +2.132910e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.165739e-05   	  +8.454520e-05   	  -1.800206e-05   	  +1.315048e-04   
14  	  +2.540660e+17   	  +3.063897e+18   	  +1.288099e+18   	  +1.623048e+18   	  +1.312916e+18   	  +1.552328e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.139122e-05   	  +1.373719e-04   	  -5.775280e-05   	  +7.277049e-05   
15  	  -2.333459e+21   	  +2.790781e+20   	  +9.157031e+19   	  +2.173301e+20   	  +2.335255e+21   	  +2.758253e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.255467e-03   	  +1.501519e-04   	  -4.926741e-05   	  +1.169297e-04   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.0909110000e+06 	+1.2463160000e+06 	+1.2993690000e+06 	+1.1795420000e+06 	+1.1786590000e+06 	+1.1136680000e+06 	+9.1730500000e+05 	+1.2374300000e+06 	+1.1541050000e+06 	+1.1951980000e+06 	
+3.0423270000e+06 	+2.9913280000e+06 	+2.9833590000e+06 	+2.8970640000e+06 	+2.8854230000e+06 	+3.0574660000e+06 	+3.1423740000e+06 	+2.9862210000e+06 	+2.9075560000e+06 	+2.8943680000e+06 	
+4.7837950000e+06 	+4.7566750000e+06 	+4.6260440000e+06 	+4.6691040000e+06 	+4.8927730000e+06 	+4.8201280000e+06 	+4.8479820000e+06 	+4.7130270000e+06 	+4.9066100000e+06 	+4.6147740000e+06 	
+6.4563710000e+06 	+6.4591710000e+06 	+6.7048750000e+06 	+6.6736520000e+06 	+6.5119430000e+06 	+6.3274330000e+06 	+6.4817670000e+06 	+6.3012820000e+06 	+6.5131600000e+06 	+6.6240980000e+06 	
+7.9244110000e+06 	+8.1871990000e+06 	+8.0424280000e+06 	+8.1586430000e+06 	+8.0440420000e+06 	+8.1892260000e+06 	+8.1478050000e+06 	+8.2119600000e+06 	+8.0528450000e+06 	+8.1606940000e+06 	
+9.7008230000e+06 	+9.4731710000e+06 	+9.3601490000e+06 	+9.4691190000e+06 	+9.5586440000e+06 	+9.5680770000e+06 	+9.4833030000e+06 	+9.6076100000e+06 	+9.5088880000e+06 	+9.4739560000e+06 	
+1.0761329000e+07 	+1.0766921000e+07 	+1.0941731000e+07 	+1.0708690000e+07 	+1.0796423000e+07 	+1.0741538000e+07 	+1.0762699000e+07 	+1.0834636000e+07 	+1.0822696000e+07 	+1.0841424000e+07 	
+1.1857941000e+07 	+1.1941613000e+07 	+1.1887756000e+07 	+1.1897469000e+07 	+1.1868706000e+07 	+1.1876000000e+07 	+1.1772723000e+07 	+1.1866668000e+07 	+1.1861407000e+07 	+1.1881729000e+07 	
+1.2886472000e+07 	+1.2948753000e+07 	+1.2900900000e+07 	+1.3030434000e+07 	+1.2863542000e+07 	+1.2969664000e+07 	+1.3011377000e+07 	+1.2874502000e+07 	+1.2894508000e+07 	+1.2906008000e+07 	
+1.3842786000e+07 	+1.3711579000e+07 	+1.3753995000e+07 	+1.3758471000e+07 	+1.3802827000e+07 	+1.3750357000e+07 	+1.3786895000e+07 	+1.3800364000e+07 	+1.3770444000e+07 	+1.3703615000e+07 	
+1.4135399000e+07 	+1.4163351000e+07 	+1.4148360000e+07 	+1.4123703000e+07 	+1.4185879000e+07 	+1.4130248000e+07 	+1.4141935000e+07 	+1.4175307000e+07 	+1.4183454000e+07 	+1.4201956000e+07 	
+1.4359385000e+07 	+1.4374033000e+07 	+1.4380494000e+07 	+1.4364908000e+07 	+1.4382694000e+07 	+1.4404161000e+07 	+1.4381039000e+07 	+1.4369855000e+07 	+1.4354013000e+07 	+1.4371331000e+07 	
+1.4368984000e+07 	+1.4359680000e+07 	+1.4346553000e+07 	+1.4354518000e+07 	+1.4364544000e+07 	+1.4351415000e+07 	+1.4353556000e+07 	+1.4347886000e+07 	+1.4350052000e+07 	+1.4349739000e+07 	
+1.4165029000e+07 	+1.4197876000e+07 	+1.4159455000e+07 	+1.4217521000e+07 	+1.4162474000e+07 	+1.4171135000e+07 	+1.4171332000e+07 	+1.4213397000e+07 	+1.4201486000e+07 	+1.4189500000e+07 	
+1.3746273000e+07 	+1.3746931000e+07 	+1.3738001000e+07 	+1.3739154000e+07 	+1.3734545000e+07 	+1.3737666000e+07 	+1.3731309000e+07 	+1.3673829000e+07 	+1.3759928000e+07 	+1.3704417000e+07 	
+1.2945178000e+07 	+1.2866742000e+07 	+1.2902271000e+07 	+1.2873224000e+07 	+1.2856706000e+07 	+1.2866444000e+07 	+1.2850617000e+07 	+1.2873622000e+07 	+1.2842199000e+07 	+1.2890057000e+07 	
+1.1801417000e+07 	+1.1846387000e+07 	+1.1870814000e+07 	+1.1869852000e+07 	+1.1919991000e+07 	+1.1911116000e+07 	+1.1912806000e+07 	+1.1961581000e+07 	+1.1926785000e+07 	+1.2012533000e+07 	
+1.0756110000e+07 	+1.0821899000e+07 	+1.0775627000e+07 	+1.0770808000e+07 	+1.0792076000e+07 	+1.0809184000e+07 	+1.0836022000e+07 	+1.0785228000e+07 	+1.0736054000e+07 	+1.0682980000e+07 	
+9.5345360000e+06 	+9.5935350000e+06 	+9.5222140000e+06 	+9.5432760000e+06 	+9.4315180000e+06 	+9.5083280000e+06 	+9.5835120000e+06 	+9.6345370000e+06 	+9.4414470000e+06 	+9.4535070000e+06 	
+8.2189980000e+06 	+8.0261990000e+06 	+8.1781180000e+06 	+8.1020900000e+06 	+8.0761140000e+06 	+8.0372150000e+06 	+7.9376140000e+06 	+7.9708250000e+06 	+8.1328480000e+06 	+8.0976910000e+06 	
+6.3293490000e+06 	+6.3570670000e+06 	+6.3608310000e+06 	+6.4036860000e+06 	+6.4913130000e+06 	+6.4273330000e+06 	+6.4495700000e+06 	+6.4072950000e+06 	+6.5497950000e+06 	+6.4249610000e+06 	
+4.6848740000e+06 	+4.7999070000e+06 	+4.7540950000e+06 	+4.7382930000e+06 	+4.8067700000e+06 	+4.8374340000e+06 	+4.8546000000e+06 	+4.7347950000e+06 	+4.8720650000e+06 	+4.7473830000e+06 	
+3.0861760000e+06 	+3.1560890000e+06 	+3.1527040000e+06 	+3.1080520000e+06 	+2.9175780000e+06 	+2.9185760000e+06 	+2.8901600000e+06 	+3.0351830000e+06 	+2.8455330000e+06 	+3.0720020000e+06 	
+1.3150400000e+06 	+1.0410880000e+06 	+1.0331000000e+06 	+1.0200140000e+06 	+1.1934800000e+06 	+1.1354230000e+06 	+1.1628460000e+06 	+1.1480420000e+06 	+1.1296880000e+06 	+1.3368060000e+06 	
-9.2506800000e+05 	-8.1692800000e+05 	-8.5410200000e+05 	-7.7121200000e+05 	-5.6145500000e+05 	-6.6657400000e+05 	-6.8100400000e+05 	-8.0754800000e+05 	-7.0147300000e+05 	-8.6275000000e+05 	
