########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0110A_171017_121441.dat
date                           	17/10/2017
hour                           	12:14:41
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	17
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099993e+02
main_coil_current_std(A)       	+4.503050e-04
main_coil_volt_avg(V)       	+3.916612e+00
main_coil_volt_std(V)       	+2.901593e-03
magnet_resistance_avg(ohm)     	+3.560579e-02
magnet_resistance_std(ohm)     	+2.637869e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.085172e-07   	  +5.686549e-07   	  -2.068922e-05   	  +1.389864e-06   	  +2.069817e-05   	  +1.384930e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.670191e-05   	  +1.560781e-05   	  +5.678549e-04   	  +3.814745e-05   
2   	  +2.922391e-03   	  +2.127552e-04   	  +6.328895e-03   	  +2.121471e-04   	  +6.971032e-03   	  +2.038194e-04   	  +0.000000e+00   	  +0.000000e+00   	  -9.625268e-04   	  +7.007363e-05   	  -2.084502e-03   	  +6.987335e-05   
3   	  -2.530138e+02   	  +9.421650e-03   	  -1.829612e-01   	  +7.534971e-03   	  +2.530139e+02   	  +9.424371e-03   	  +2.410422e-04   	  +9.413157e-06   	  +1.000000e+00   	  +3.723769e-05   	  +7.231273e-04   	  +2.978087e-05   
4   	  +2.628709e-01   	  +6.644444e-01   	  -5.346341e-01   	  +6.380673e-01   	  +5.957640e-01   	  +4.963796e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.246750e-05   	  +3.151343e-05   	  +2.535675e-05   	  +3.026241e-05   
5   	  -5.109458e+02   	  +3.117125e+01   	  -7.880275e+01   	  +3.436739e+01   	  +5.169869e+02   	  +3.158567e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.907991e-04   	  +1.774077e-05   	  +4.484971e-05   	  +1.955982e-05   
6   	  -3.475192e+04   	  +1.531841e+03   	  -6.362275e+02   	  +2.842595e+03   	  +3.475775e+04   	  +1.599045e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.373440e-04   	  +1.046197e-05   	  +4.345221e-06   	  +1.941398e-05   
7   	  -1.475646e+06   	  +1.594057e+05   	  -1.254025e+05   	  +2.478341e+05   	  +1.480965e+06   	  +1.705179e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.209381e-04   	  +1.306425e-05   	  +1.027748e-05   	  +2.031149e-05   
8   	  -1.286738e+06   	  +6.629428e+06   	  -3.275134e+07   	  +1.783682e+07   	  +3.277661e+07   	  +1.732712e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.265471e-06   	  +6.519857e-06   	  +3.221003e-05   	  +1.754201e-05   
9   	  +1.652600e+11   	  +8.726309e+08   	  +3.598913e+09   	  +1.646225e+09   	  +1.652992e+11   	  +8.705817e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.950343e-03   	  +1.029850e-05   	  -4.247316e-05   	  +1.942819e-05   
10  	  +2.715376e+10   	  +4.582113e+10   	  +3.405727e+10   	  +1.404227e+11   	  +4.355714e+10   	  +8.367884e+10   	  +0.000000e+00   	  +0.000000e+00   	  -3.845515e-06   	  +6.489187e-06   	  -4.823190e-06   	  +1.988666e-05   
11  	  +2.637408e+12   	  +5.643170e+12   	  -6.000268e+12   	  +9.456818e+12   	  +6.554322e+12   	  +6.275667e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.482116e-06   	  +9.590226e-06   	  +1.019709e-05   	  +1.607129e-05   
12  	  +2.997284e+14   	  +4.405202e+14   	  -3.337674e+13   	  +7.436519e+14   	  +3.015811e+14   	  +4.064749e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.112444e-06   	  +8.983650e-06   	  +6.806610e-07   	  +1.516550e-05   
13  	  +3.279857e+16   	  +4.699381e+16   	  -3.740753e+16   	  +7.633582e+16   	  +4.975007e+16   	  +6.352126e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.026443e-06   	  +1.150029e-05   	  +9.154345e-06   	  +1.868085e-05   
14  	  +4.513756e+18   	  +3.246479e+18   	  +7.117966e+18   	  +4.801006e+18   	  +8.428489e+18   	  +2.725036e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.325524e-05   	  +9.533712e-06   	  -2.090284e-05   	  +1.409879e-05   
15  	  -3.876624e+22   	  +2.433716e+20   	  -3.420423e+20   	  +4.506017e+20   	  +3.876775e+22   	  +2.454697e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.366106e-03   	  +8.576314e-06   	  +1.205342e-05   	  +1.587901e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.4492267000e+07 	+1.4396067000e+07 	+1.4806740000e+07 	+1.4189212000e+07 	+1.4865917000e+07 	+1.4567109000e+07 	+1.4614083000e+07 	+1.3939348000e+07 	+1.4595286000e+07 	+1.4474415000e+07 	
+4.2770468000e+07 	+4.2646284000e+07 	+4.2299596000e+07 	+4.2594024000e+07 	+4.2818616000e+07 	+4.3213644000e+07 	+4.2120792000e+07 	+4.2442776000e+07 	+4.2800792000e+07 	+4.2585060000e+07 	
+6.9916880000e+07 	+6.9996384000e+07 	+6.9454640000e+07 	+6.9937376000e+07 	+6.9650040000e+07 	+6.9873784000e+07 	+6.9328800000e+07 	+7.0055536000e+07 	+6.9377344000e+07 	+6.9460232000e+07 	
+9.5302048000e+07 	+9.5518304000e+07 	+9.5387640000e+07 	+9.5623296000e+07 	+9.5255160000e+07 	+9.5089592000e+07 	+9.5764552000e+07 	+9.5643632000e+07 	+9.5383216000e+07 	+9.5451072000e+07 	
+1.1980523200e+08 	+1.1975807200e+08 	+1.2030509600e+08 	+1.1982800800e+08 	+1.1990808800e+08 	+1.1945304800e+08 	+1.2039622400e+08 	+1.1993992000e+08 	+1.2014027200e+08 	+1.2008894400e+08 	
+1.4194419200e+08 	+1.4166988800e+08 	+1.4190068800e+08 	+1.4146164800e+08 	+1.4195376000e+08 	+1.4184608000e+08 	+1.4184937600e+08 	+1.4131576000e+08 	+1.4190307200e+08 	+1.4196060800e+08 	
+1.6145996800e+08 	+1.6144356800e+08 	+1.6144547200e+08 	+1.6130004800e+08 	+1.6165945600e+08 	+1.6188896000e+08 	+1.6102606400e+08 	+1.6133667200e+08 	+1.6159667200e+08 	+1.6157758400e+08 	
+1.7831348800e+08 	+1.7840036800e+08 	+1.7797299200e+08 	+1.7816139200e+08 	+1.7812657600e+08 	+1.7850438400e+08 	+1.7817278400e+08 	+1.7815806400e+08 	+1.7798896000e+08 	+1.7806180800e+08 	
+1.9366046400e+08 	+1.9375844800e+08 	+1.9365339200e+08 	+1.9408723200e+08 	+1.9354027200e+08 	+1.9350192000e+08 	+1.9393576000e+08 	+1.9400374400e+08 	+1.9374081600e+08 	+1.9339908800e+08 	
+2.0632795200e+08 	+2.0648265600e+08 	+2.0643707200e+08 	+2.0635606400e+08 	+2.0616169600e+08 	+2.0588859200e+08 	+2.0636774400e+08 	+2.0657646400e+08 	+2.0641382400e+08 	+2.0627004800e+08 	
+2.1310264000e+08 	+2.1275036800e+08 	+2.1329307200e+08 	+2.1278728000e+08 	+2.1332318400e+08 	+2.1297308800e+08 	+2.1292238400e+08 	+2.1294131200e+08 	+2.1316848000e+08 	+2.1337073600e+08 	
+2.1618572800e+08 	+2.1606385600e+08 	+2.1613814400e+08 	+2.1606907200e+08 	+2.1652233600e+08 	+2.1665732800e+08 	+2.1620041600e+08 	+2.1581441600e+08 	+2.1617428800e+08 	+2.1668246400e+08 	
+2.1582985600e+08 	+2.1572889600e+08 	+2.1559756800e+08 	+2.1561865600e+08 	+2.1572388800e+08 	+2.1597878400e+08 	+2.1599323200e+08 	+2.1557718400e+08 	+2.1560584000e+08 	+2.1570782400e+08 	
+2.1289641600e+08 	+2.1311347200e+08 	+2.1285134400e+08 	+2.1319763200e+08 	+2.1257200000e+08 	+2.1270742400e+08 	+2.1294022400e+08 	+2.1312476800e+08 	+2.1297510400e+08 	+2.1231996800e+08 	
+2.0623572800e+08 	+2.0632803200e+08 	+2.0615072000e+08 	+2.0631673600e+08 	+2.0591481600e+08 	+2.0578588800e+08 	+2.0593036800e+08 	+2.0651427200e+08 	+2.0614998400e+08 	+2.0601819200e+08 	
+1.9341003200e+08 	+1.9331136000e+08 	+1.9343592000e+08 	+1.9334259200e+08 	+1.9365289600e+08 	+1.9347721600e+08 	+1.9304569600e+08 	+1.9354502400e+08 	+1.9335612800e+08 	+1.9362577600e+08 	
+1.7819123200e+08 	+1.7840088000e+08 	+1.7845092800e+08 	+1.7829497600e+08 	+1.7863507200e+08 	+1.7875198400e+08 	+1.7848096000e+08 	+1.7798876800e+08 	+1.7836918400e+08 	+1.7888270400e+08 	
+1.6075353600e+08 	+1.6042480000e+08 	+1.6077014400e+08 	+1.6046916800e+08 	+1.6080038400e+08 	+1.6071913600e+08 	+1.6116328000e+08 	+1.6062241600e+08 	+1.6068409600e+08 	+1.6076648000e+08 	
+1.4140953600e+08 	+1.4149803200e+08 	+1.4102840000e+08 	+1.4142579200e+08 	+1.4093532800e+08 	+1.4107542400e+08 	+1.4140228800e+08 	+1.4114739200e+08 	+1.4130529600e+08 	+1.4078745600e+08 	
+1.1988767200e+08 	+1.2018670400e+08 	+1.1992195200e+08 	+1.2014298400e+08 	+1.1968836000e+08 	+1.1993074400e+08 	+1.1936760800e+08 	+1.2024295200e+08 	+1.1981184000e+08 	+1.1968728000e+08 	
+9.5295512000e+07 	+9.5394792000e+07 	+9.5312776000e+07 	+9.5405016000e+07 	+9.5569576000e+07 	+9.5347256000e+07 	+9.4986112000e+07 	+9.5617976000e+07 	+9.5436640000e+07 	+9.5428592000e+07 	
+6.9609568000e+07 	+6.9453808000e+07 	+6.9856760000e+07 	+6.9540760000e+07 	+6.9935056000e+07 	+6.9710672000e+07 	+6.9849216000e+07 	+6.9625696000e+07 	+6.9866888000e+07 	+7.0198552000e+07 	
+4.2534808000e+07 	+4.2182444000e+07 	+4.2241344000e+07 	+4.2408996000e+07 	+4.2305632000e+07 	+4.2555748000e+07 	+4.2957540000e+07 	+4.2201476000e+07 	+4.2455420000e+07 	+4.2496764000e+07 	
+1.4119804000e+07 	+1.4390852000e+07 	+1.4397582000e+07 	+1.4320297000e+07 	+1.4077400000e+07 	+1.4150050000e+07 	+1.4265993000e+07 	+1.3937306000e+07 	+1.4136001000e+07 	+1.3912654000e+07 	
-1.3959448000e+07 	-1.3813015000e+07 	-1.4129783000e+07 	-1.3904314000e+07 	-1.4194845000e+07 	-1.3907724000e+07 	-1.4542679000e+07 	-1.3615635000e+07 	-1.4246035000e+07 	-1.4263000000e+07 	
