########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\teste_rapido\S15-002\Rampa Completa\S15-002_S_BOA_+0050A_171017_120721.dat
date                           	17/10/2017
hour                           	12:07:21
temperature(ºC)                	24.5
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	8
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999783e+01
main_coil_current_std(A)       	+1.039845e-03
main_coil_volt_avg(V)       	+1.771702e+00
main_coil_volt_std(V)       	+2.807911e-03
magnet_resistance_avg(ohm)     	+3.543558e-02
magnet_resistance_std(ohm)     	+5.616549e-05
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-1_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330356
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Rampa Completa Sextupolo



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.333130e-07   	  +3.382003e-07   	  -9.180141e-06   	  +6.661882e-07   	  +9.181109e-06   	  +6.639899e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.171206e-06   	  +2.072945e-05   	  +5.626820e-04   	  +4.083294e-05   
2   	  +1.481352e-03   	  +1.157549e-04   	  +2.812424e-03   	  +9.226022e-05   	  +3.178700e-03   	  +6.671076e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.089565e-03   	  +8.514013e-05   	  -2.068596e-03   	  +6.785931e-05   
3   	  -1.132984e+02   	  +5.595186e-03   	  -8.273968e-02   	  +5.163042e-03   	  +1.132984e+02   	  +5.596610e-03   	  +2.434267e-04   	  +1.440631e-05   	  +1.000000e+00   	  +4.938451e-05   	  +7.302811e-04   	  +4.557030e-05   
4   	  +6.459931e-01   	  +3.993683e-01   	  +1.122950e-01   	  +1.248325e-01   	  +6.556808e-01   	  +3.947575e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.842036e-05   	  +4.229909e-05   	  -1.189372e-05   	  +1.322163e-05   
5   	  -2.121150e+02   	  +1.695270e+01   	  -3.086715e+01   	  +2.968551e+01   	  +2.143492e+02   	  +2.007923e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.695940e-04   	  +2.154655e-05   	  +3.923152e-05   	  +3.772969e-05   
6   	  -1.520987e+04   	  +1.531244e+03   	  +4.530307e+02   	  +1.693934e+03   	  +1.521661e+04   	  +1.527746e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.319772e-04   	  +2.335417e-05   	  -6.909515e-06   	  +2.583548e-05   
7   	  -6.309914e+05   	  +1.460405e+05   	  -2.234189e+04   	  +1.594545e+05   	  +6.313868e+05   	  +1.443877e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.154847e-04   	  +2.672850e-05   	  +4.089038e-06   	  +2.918353e-05   
8   	  +1.126073e+07   	  +1.377565e+07   	  -1.396367e+07   	  +1.403301e+07   	  +1.793846e+07   	  +1.400666e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.473143e-05   	  +3.025482e-05   	  +3.066776e-05   	  +3.082005e-05   
9   	  +7.469010e+10   	  +1.398116e+09   	  +1.606086e+09   	  +1.902686e+09   	  +7.470737e+10   	  +1.378311e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.968461e-03   	  +3.684740e-05   	  -4.232846e-05   	  +5.014537e-05   
10  	  +6.694254e+10   	  +8.960186e+10   	  +2.447259e+10   	  +1.038212e+11   	  +7.127560e+10   	  +7.244981e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.117128e-05   	  +2.833753e-05   	  -7.739715e-06   	  +3.283454e-05   
11  	  +5.001810e+12   	  +4.315630e+12   	  -3.305800e+12   	  +1.501172e+13   	  +5.995533e+12   	  +1.223285e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.898250e-05   	  +1.637836e-05   	  +1.254593e-05   	  +5.697135e-05   
12  	  +6.522624e+13   	  +4.513941e+14   	  -1.117067e+14   	  +6.369762e+14   	  +1.293555e+14   	  +3.900077e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.970501e-06   	  +2.055717e-05   	  +5.087291e-06   	  +2.900886e-05   
13  	  +3.319320e+16   	  +6.255455e+16   	  +9.391248e+15   	  +4.168299e+16   	  +3.449615e+16   	  +4.452838e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.814002e-05   	  +3.418594e-05   	  -5.132299e-06   	  +2.277967e-05   
14  	  +2.108537e+18   	  +2.724335e+18   	  +3.264622e+18   	  +6.052130e+18   	  +3.886346e+18   	  +4.017566e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.382774e-05   	  +1.786613e-05   	  -2.140932e-05   	  +3.968973e-05   
15  	  -1.763062e+22   	  +4.513352e+20   	  -2.303562e+20   	  +7.004700e+20   	  +1.763212e+22   	  +4.669329e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.387454e-03   	  +3.551815e-05   	  +1.812805e-05   	  +5.512400e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+6.5262980000e+06 	+6.5387010000e+06 	+6.7773210000e+06 	+6.4809820000e+06 	+6.5120950000e+06 	+6.5646010000e+06 	+6.5218580000e+06 	+6.3304250000e+06 	+6.4415330000e+06 	+6.6395160000e+06 	
+1.9138676000e+07 	+1.9239280000e+07 	+1.9189558000e+07 	+1.9191394000e+07 	+1.8971174000e+07 	+1.9184212000e+07 	+1.9076504000e+07 	+1.9465676000e+07 	+1.9292912000e+07 	+1.9243938000e+07 	
+3.1358734000e+07 	+3.1187700000e+07 	+3.1451472000e+07 	+3.1363042000e+07 	+3.1141236000e+07 	+3.1208034000e+07 	+3.1411346000e+07 	+3.1351992000e+07 	+3.1327500000e+07 	+3.1558158000e+07 	
+4.2912184000e+07 	+4.2781644000e+07 	+4.2952696000e+07 	+4.3035836000e+07 	+4.3102560000e+07 	+4.2812260000e+07 	+4.2928900000e+07 	+4.2716060000e+07 	+4.2766268000e+07 	+4.2910136000e+07 	
+5.3830584000e+07 	+5.3930372000e+07 	+5.3839864000e+07 	+5.3753552000e+07 	+5.3925456000e+07 	+5.3967188000e+07 	+5.3764492000e+07 	+5.3988420000e+07 	+5.3774476000e+07 	+5.3631176000e+07 	
+6.3527716000e+07 	+6.3521424000e+07 	+6.3250524000e+07 	+6.3382056000e+07 	+6.3495728000e+07 	+6.3550476000e+07 	+6.3428052000e+07 	+6.3458064000e+07 	+6.3611460000e+07 	+6.3543304000e+07 	
+7.2391368000e+07 	+7.2337080000e+07 	+7.2291192000e+07 	+7.2149296000e+07 	+7.2176656000e+07 	+7.2349928000e+07 	+7.2249728000e+07 	+7.2399312000e+07 	+7.2360120000e+07 	+7.2393600000e+07 	
+7.9909312000e+07 	+7.9915200000e+07 	+8.0154448000e+07 	+8.0065400000e+07 	+8.0010536000e+07 	+7.9993416000e+07 	+8.0098288000e+07 	+8.0055176000e+07 	+7.9845136000e+07 	+8.0161504000e+07 	
+8.6869032000e+07 	+8.6838936000e+07 	+8.6998088000e+07 	+8.7063728000e+07 	+8.6915512000e+07 	+8.6938632000e+07 	+8.6883736000e+07 	+8.6870120000e+07 	+8.7060960000e+07 	+8.6778560000e+07 	
+9.2498824000e+07 	+9.2520784000e+07 	+9.2436896000e+07 	+9.2572024000e+07 	+9.2487584000e+07 	+9.2369704000e+07 	+9.2398176000e+07 	+9.2383360000e+07 	+9.2438080000e+07 	+9.2445200000e+07 	
+9.5459728000e+07 	+9.5462896000e+07 	+9.5347808000e+07 	+9.5231496000e+07 	+9.5490128000e+07 	+9.5424632000e+07 	+9.5355240000e+07 	+9.5533904000e+07 	+9.5354128000e+07 	+9.5423888000e+07 	
+9.7043560000e+07 	+9.7005504000e+07 	+9.6951360000e+07 	+9.6862408000e+07 	+9.6915016000e+07 	+9.7021904000e+07 	+9.6933088000e+07 	+9.6936728000e+07 	+9.6934648000e+07 	+9.6978480000e+07 	
+9.6733088000e+07 	+9.6684224000e+07 	+9.6835184000e+07 	+9.6923648000e+07 	+9.6686320000e+07 	+9.6819472000e+07 	+9.6831552000e+07 	+9.6768680000e+07 	+9.6786936000e+07 	+9.6856072000e+07 	
+9.5445128000e+07 	+9.5501344000e+07 	+9.5483088000e+07 	+9.5670512000e+07 	+9.5409400000e+07 	+9.5486736000e+07 	+9.5448872000e+07 	+9.5448024000e+07 	+9.5545064000e+07 	+9.5434088000e+07 	
+9.2500776000e+07 	+9.2365248000e+07 	+9.2395008000e+07 	+9.2315512000e+07 	+9.2531368000e+07 	+9.2276776000e+07 	+9.2403008000e+07 	+9.2434560000e+07 	+9.2454456000e+07 	+9.2423760000e+07 	
+8.6709400000e+07 	+8.6733600000e+07 	+8.6699616000e+07 	+8.6396344000e+07 	+8.6689960000e+07 	+8.6589648000e+07 	+8.6553608000e+07 	+8.6708944000e+07 	+8.6563352000e+07 	+8.6489248000e+07 	
+7.9922072000e+07 	+7.9980616000e+07 	+8.0084840000e+07 	+7.9986624000e+07 	+7.9926264000e+07 	+8.0154160000e+07 	+7.9983776000e+07 	+7.9869744000e+07 	+7.9952112000e+07 	+8.0093136000e+07 	
+7.2031872000e+07 	+7.2078984000e+07 	+7.1980104000e+07 	+7.2298832000e+07 	+7.2218296000e+07 	+7.2130960000e+07 	+7.2201120000e+07 	+7.2032024000e+07 	+7.2287504000e+07 	+7.2075576000e+07 	
+6.3242180000e+07 	+6.3454116000e+07 	+6.3312712000e+07 	+6.3558596000e+07 	+6.3248688000e+07 	+6.3312100000e+07 	+6.3346128000e+07 	+6.3601820000e+07 	+6.3294432000e+07 	+6.3279264000e+07 	
+5.3832380000e+07 	+5.3630448000e+07 	+5.3782028000e+07 	+5.3665296000e+07 	+5.3769868000e+07 	+5.3664452000e+07 	+5.3783464000e+07 	+5.3707672000e+07 	+5.3751440000e+07 	+5.3886316000e+07 	
+4.2824856000e+07 	+4.2817120000e+07 	+4.2696760000e+07 	+4.2601528000e+07 	+4.2923912000e+07 	+4.2644760000e+07 	+4.2929608000e+07 	+4.2747144000e+07 	+4.2915600000e+07 	+4.2747528000e+07 	
+3.1413742000e+07 	+3.1338474000e+07 	+3.1311764000e+07 	+3.1576106000e+07 	+3.1427762000e+07 	+3.1354760000e+07 	+3.1431956000e+07 	+3.1412024000e+07 	+3.1136168000e+07 	+3.1318864000e+07 	
+1.9114382000e+07 	+1.9250108000e+07 	+1.9207396000e+07 	+1.9363636000e+07 	+1.9019298000e+07 	+1.9481870000e+07 	+1.8914018000e+07 	+1.9041728000e+07 	+1.9153002000e+07 	+1.9064722000e+07 	
+6.4017310000e+06 	+6.5787770000e+06 	+6.4880470000e+06 	+6.3443360000e+06 	+6.3362080000e+06 	+6.5956290000e+06 	+6.4984440000e+06 	+6.4180330000e+06 	+6.5413230000e+06 	+6.3564790000e+06 	
-6.2699000000e+06 	-6.4021520000e+06 	-6.3073340000e+06 	-6.3898810000e+06 	-6.1614990000e+06 	-6.5445440000e+06 	-6.3130920000e+06 	-6.1022060000e+06 	-5.9878780000e+06 	-6.1467960000e+06 	
