########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25568
file                           	S15-256_S_BOA_167.8A_181001_155603.dat
date                           	01/10/2018
hour                           	15:56:03
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.092
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677961e+02
main_coil_current_std(A)       	+2.960708e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.999950e+00
qs_coil_current_std(A)       	+6.863327e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.394811e-04   	  +2.660837e-07   	  -2.510275e-05   	  +1.926561e-07   	  +1.417220e-04   	  +2.640904e-07   	  -1.780662e-01   	  +1.378611e-03   	  -2.666580e-03   	  +5.086962e-06   	  +4.799109e-04   	  +3.683172e-06   
2   	  +9.532061e-03   	  +1.052785e-05   	  +1.563635e-02   	  +2.398581e-05   	  +1.831272e-02   	  +2.120079e-05   	  +5.116707e-01   	  +4.200482e-04   	  -2.186791e-03   	  +2.415254e-06   	  -3.587203e-03   	  +5.502707e-06   
3   	  -3.632438e+02   	  +1.438335e-03   	  +1.825861e-01   	  +1.357571e-03   	  +3.632439e+02   	  +1.438335e-03   	  -1.675515e-04   	  +1.245785e-06   	  +1.000000e+00   	  +5.599853e-06   	  -5.026544e-04   	  +3.737356e-06   
4   	  +7.662219e+00   	  +7.917867e-02   	  +2.822482e+01   	  +1.919187e-01   	  +2.924637e+01   	  +1.863732e-01   	  +3.264285e-01   	  +7.819071e-04   	  -2.531265e-04   	  +2.615720e-06   	  -9.324256e-04   	  +6.340163e-06   
5   	  +1.356062e+03   	  +4.806891e+00   	  -6.522554e+01   	  +5.284891e+00   	  +1.357629e+03   	  +4.808049e+00   	  -9.612439e-03   	  +7.783917e-04   	  -5.375808e-04   	  +1.905587e-06   	  +2.585723e-05   	  +2.095079e-06   
6   	  +2.734850e+03   	  +8.161527e+02   	  +1.974181e+03   	  +8.018266e+02   	  +3.372950e+03   	  +8.112734e+02   	  +1.042079e-01   	  +3.986436e-02   	  -1.301005e-05   	  +3.882549e-06   	  -9.391439e-06   	  +3.814397e-06   
7   	  +6.122874e+05   	  +3.989162e+04   	  +2.896204e+05   	  +6.932853e+04   	  +6.773300e+05   	  +4.668161e+04   	  +6.311809e-02   	  +1.369893e-02   	  -3.495281e-05   	  +2.277238e-06   	  -1.653316e-05   	  +3.957662e-06   
8   	  +8.090703e+06   	  +4.638011e+06   	  -1.102709e+08   	  +3.875016e+06   	  +1.105674e+08   	  +3.879501e+06   	  -1.871946e-01   	  +5.239183e-03   	  -5.542353e-06   	  +3.177165e-06   	  +7.553862e-05   	  +2.654493e-06   
9   	  +2.445000e+11   	  +5.704666e+08   	  -1.781335e+09   	  +4.379025e+08   	  +2.445065e+11   	  +5.704604e+08   	  -8.094995e-04   	  +1.989997e-04   	  -2.009871e-03   	  +4.689430e-06   	  +1.464316e-05   	  +3.599703e-06   
10  	  -4.871686e+10   	  +4.199377e+10   	  -3.635703e+11   	  +2.473005e+10   	  +3.668197e+11   	  +2.513748e+10   	  +1.437594e-01   	  +1.138193e-02   	  +4.805625e-06   	  +4.142431e-06   	  +3.586401e-05   	  +2.439470e-06   
11  	  -2.840340e+13   	  +2.069231e+12   	  +8.889809e+11   	  +3.181508e+12   	  +2.841731e+13   	  +2.070611e+12   	  -2.844380e-03   	  +1.017501e-02   	  +3.362188e-05   	  +2.449405e-06   	  -1.052313e-06   	  +3.766039e-06   
12  	  +1.934672e+14   	  +3.177771e+14   	  -2.617965e+14   	  +2.887452e+14   	  +3.255257e+14   	  +2.993217e+14   	  -7.786445e-02   	  +7.880469e-02   	  -2.748143e-06   	  +4.513938e-06   	  +3.718746e-06   	  +4.101547e-06   
13  	  +3.813981e+16   	  +2.743840e+16   	  -1.058925e+15   	  +3.161788e+16   	  +3.815451e+16   	  +2.744186e+16   	  -2.135166e-03   	  +6.373856e-02   	  -6.501196e-06   	  +4.677060e-06   	  +1.805048e-07   	  +5.389482e-06   
14  	  +6.634993e+18   	  +1.770014e+18   	  +2.441314e+19   	  +2.413905e+18   	  +2.529870e+19   	  +2.375213e+18   	  +9.324475e-02   	  +5.143141e-03   	  -1.357176e-05   	  +3.620531e-06   	  -4.993660e-05   	  +4.937597e-06   
15  	  -5.340981e+22   	  +2.361030e+20   	  +8.437316e+20   	  +2.089540e+20   	  +5.341648e+22   	  +2.360966e+20   	  -1.053067e-03   	  +2.607950e-04   	  +1.310985e-03   	  +5.795333e-06   	  -2.071004e-05   	  +5.128938e-06   

magnetic_center_x(um) 	13.121
magnetic_center_y(um) 	21.523


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.844895971066e-05	2.857214894902e-05	2.841983587132e-05	2.849017073459e-05	2.841734021786e-05	2.858944571926e-05	2.847126233974e-05	2.84838333755e-05	2.844572918548e-05	2.850487544492e-05
8.719569450477e-05	8.724564395379e-05	8.734608854866e-05	8.730826812098e-05	8.737530879444e-05	8.726870146347e-05	8.731361594982e-05	8.717992750462e-05	8.734126458876e-05	8.72360469657e-05
0.00014353710867	0.0001434534206055	0.0001434337173123	0.0001434036239516	0.0001433563302271	0.0001433612196706	0.0001434672740288	0.0001435408339603	0.0001434297009837	0.0001434670266462
0.0001959415676538	0.0001958953944268	0.0001958620268852	0.000195869259187	0.0001959080254892	0.0001959559158422	0.0001958635402843	0.0001959613000508	0.0001958287175512	0.0001958597131306
0.0002430087188259	0.0002429701125948	0.0002428927400615	0.0002430334425298	0.0002429684682284	0.0002429396699881	0.0002429723826936	0.0002430122549413	0.0002430697204545	0.0002429885353195
0.0002843413967639	0.0002844761183951	0.0002845783019438	0.0002843982656486	0.0002845121198334	0.0002845367125701	0.0002844520786311	0.0002844248956535	0.0002844292903319	0.0002845166600309
0.0003187744005118	0.0003186129033566	0.0003187053080183	0.0003187094116583	0.0003187476540916	0.0003186679969076	0.0003185948298778	0.0003186691901647	0.0003186328976881	0.0003186684334651
0.0003496810095385	0.0003496301942505	0.0003496359277051	0.0003497143043205	0.000349614652805	0.0003496284771245	0.0003497379948385	0.0003495804558042	0.0003496987337712	0.0003496543213259
0.0003700190281961	0.0003701794485096	0.0003700429515447	0.0003700539818965	0.0003700386441778	0.0003700281959027	0.0003701422247104	0.0003700983943418	0.0003700844245031	0.0003699495573528
0.0003775087825488	0.0003775524673983	0.0003774962096941	0.0003774923970923	0.0003775342484005	0.0003776072117034	0.0003775733930524	0.0003775992663577	0.0003775769146159	0.0003776634694077
0.0003783750289585	0.0003782011335716	0.0003784027358051	0.0003782988642342	0.0003782711864915	0.0003783138527069	0.000378284661565	0.0003782925195992	0.0003782756975852	0.0003782446437981
0.0003701865789481	0.0003702317480929	0.000370217312593	0.000370212859707	0.0003703534894157	0.000370259193005	0.0003702421090566	0.0003701761306729	0.0003702538961079	0.0003703113470692
0.0003511189715937	0.0003511310496833	0.0003511336108204	0.000351197028067	0.0003510639944579	0.00035101454705	0.0003511311369948	0.0003511464747135	0.0003511269460432	0.0003510570095386
0.0003206878900528	0.0003207030240446	0.0003207241243217	0.0003206465335097	0.0003207208646927	0.0003208342532162	0.0003207437403034	0.0003207745321561	0.0003206425753888	0.0003208092821296
0.0002854835765902	0.0002854750782717	0.0002854136400856	0.0002854834892787	0.000285461457679	0.0002854015328921	0.0002853914629668	0.0002854544436559	0.0002854696940631	0.0002853502810467
0.0002446949947625	0.0002446568687446	0.00024475241662	0.0002446639991831	0.0002446642902214	0.0002447040751576	0.0002446483122185	0.0002447858860251	0.0002446133003104	0.0002447760489304
0.0001978245854843	0.0001978885702556	0.0001977917418117	0.0001978227955988	0.0001978604122996	0.0001978298096219	0.0001978902728297	0.0001977036881726	0.0001978886139113	0.0001977864158107
0.0001456218742533	0.0001455778256059	0.0001455663150409	0.0001456483878428	0.0001456685131416	0.0001456545869587	0.0001455677556805	0.0001455936289858	0.0001456559402868	0.000145607671584
8.866873395164e-05	8.8652363047e-05	8.863370021572e-05	8.857637294568e-05	8.850841550156e-05	8.854334737407e-05	8.877588697942e-05	8.861702372087e-05	8.852339669829e-05	8.859422086971e-05
2.994199712703e-05	3.003946767421e-05	3.002736957569e-05	2.992008194269e-05	2.999320167874e-05	2.997614137712e-05	2.97722817777e-05	2.996823968715e-05	2.993273847096e-05	2.996997136506e-05
-2.970209425257e-05	-2.980765202665e-05	-2.965389103338e-05	-2.959498488053e-05	-2.962490907521e-05	-2.960920028272e-05	-2.968584158225e-05	-2.95986646961e-05	-2.964475243061e-05	-2.972793481604e-05
-8.85237386683e-05	-8.852141036186e-05	-8.862109098118e-05	-8.859684021445e-05	-8.860061643645e-05	-8.858190267347e-05	-8.853469626047e-05	-8.85537956492e-05	-8.857413195074e-05	-8.851184975356e-05
-0.0001454493904021	-0.0001454891316826	-0.0001454351877328	-0.000145509140566	-0.0001454509183532	-0.0001455974124838	-0.0001455017772969	-0.0001454388839193	-0.0001454314915463	-0.0001454794110032
-0.0001974413899006	-0.0001973579928745	-0.000197450252017	-0.000197371467948	-0.0001974062615773	-0.0001973283506231	-0.000197324421606	-0.0001975515042432	-0.0001974573242478	-0.0001974619954126
-0.0002446887665428	-0.0002446455182508	-0.000244692346314	-0.0002447501756251	-0.0002446857688483	-0.0002446031139698	-0.0002446373982821	-0.000244700931944	-0.0002446922881063	-0.0002445629506838
-0.0002854908816516	-0.0002855647471733	-0.0002855119528249	-0.0002855078491848	-0.0002855493221432	-0.000285649090074	-0.0002856497012544	-0.0002855086931959	-0.0002855944039766	-0.0002856489445549
-0.0003212009614799	-0.0003212223236915	-0.0003212383016944	-0.0003212045412511	-0.0003212025039829	-0.0003212348965462	-0.0003212177252863	-0.0003212059091311	-0.0003211729053874	-0.0003211696748622
-0.0003518321900629	-0.0003517682198435	-0.0003517187142279	-0.0003518012235872	-0.0003518158337101	-0.0003517920267768	-0.0003518612356856	-0.0003517914447002	-0.000351849506842	-0.0003518546291161
-0.0003720122622326	-0.000372057344066	-0.0003720911918208	-0.000372043956304	-0.0003719709347934	-0.0003719861852005	-0.0003718852240127	-0.0003720617678482	-0.0003719904052559	-0.0003720074892044
-0.0003794301592279	-0.0003793636860792	-0.0003794422082137	-0.0003794461663347	-0.0003795086813625	-0.0003794881049544	-0.0003795727679972	-0.0003794021904469	-0.0003794566437136	-0.00037951185368
-0.0003776808734983	-0.0003777680394705	-0.0003777802339755	-0.0003777258680202	-0.0003777504898608	-0.000377717486117	-0.0003776777302846	-0.0003777081146836	-0.0003777023230214	-0.0003777489764616
-0.0003716780338436	-0.0003716212813742	-0.0003716363280546	-0.0003716409264598	-0.0003716283245012	-0.0003716772480402	-0.0003716217179317	-0.0003717308281921	-0.000371687405277	-0.0003716985811479
-0.0003516395227052	-0.0003517442382872	-0.0003517014265526	-0.0003518435696606	-0.0003517620498314	-0.000351778260665	-0.000351778260665	-0.0003516908327583	-0.000351778609911	-0.0003517205186654
