########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25558
file                           	S15-256_S_BOA_167.8A_181001_155205.dat
date                           	01/10/2018
hour                           	15:52:05
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677979e+02
main_coil_current_std(A)       	+1.119210e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+2.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.942317e-05   	  +1.110005e-07   	  -2.750075e-05   	  +2.112536e-07   	  +4.806743e-05   	  +1.513148e-07   	  -6.090989e-01   	  +3.839077e-03   	  -7.583134e-04   	  +2.135120e-06   	  +5.289831e-04   	  +4.063510e-06   
2   	  +9.573905e-03   	  +6.403407e-06   	  +5.655809e-02   	  +1.722885e-05   	  +5.736268e-02   	  +1.702078e-05   	  +7.015551e-01   	  +6.047120e-05   	  -2.209874e-03   	  +1.478072e-06   	  -1.305489e-02   	  +3.977082e-06   
3   	  -3.610275e+02   	  +1.286099e-03   	  +1.846838e-01   	  +2.017494e-03   	  +3.610276e+02   	  +1.286099e-03   	  -1.705168e-04   	  +1.862733e-06   	  +1.000000e+00   	  +5.037893e-06   	  -5.115505e-04   	  +5.588200e-06   
4   	  +7.750880e+00   	  +7.585842e-02   	  -1.363296e+02   	  +1.534106e-01   	  +1.365497e+02   	  +1.532238e-01   	  -3.785009e-01   	  +1.395738e-04   	  -2.576273e-04   	  +2.521418e-06   	  +4.531386e-03   	  +5.099159e-06   
5   	  -7.491228e+01   	  +7.458100e+00   	  -3.380110e+01   	  +1.048389e+01   	  +8.218494e+01   	  +8.050235e+00   	  +8.477178e-02   	  +2.442388e-02   	  +2.987963e-05   	  +2.974749e-06   	  +1.348196e-05   	  +4.181619e-06   
6   	  +3.363066e+03   	  +6.862983e+02   	  +4.455991e+03   	  +3.579266e+02   	  +5.582658e+03   	  +5.025417e+02   	  +1.540459e-01   	  +1.757528e-02   	  -1.609677e-05   	  +3.284856e-06   	  -2.132788e-05   	  +1.713158e-06   
7   	  -7.019113e+05   	  +5.565674e+04   	  +2.043144e+05   	  +4.607083e+04   	  +7.310430e+05   	  +5.496820e+04   	  -4.046515e-02   	  +9.163073e-03   	  +4.031503e-05   	  +3.196704e-06   	  -1.173501e-05   	  +2.646127e-06   
8   	  +1.105539e+07   	  +4.036135e+06   	  +1.791798e+08   	  +5.462561e+06   	  +1.795206e+08   	  +5.457856e+06   	  +1.886468e-01   	  +2.814786e-03   	  -7.619733e-06   	  +2.781837e-06   	  -1.234966e-04   	  +3.764976e-06   
9   	  +2.442880e+11   	  +4.729338e+08   	  -2.075629e+09   	  +2.550148e+08   	  +2.442968e+11   	  +4.729217e+08   	  -9.440492e-04   	  +1.159961e-04   	  -2.020456e-03   	  +3.911544e-06   	  +1.716710e-05   	  +2.109175e-06   
10  	  -4.287616e+10   	  +3.433652e+10   	  +1.204807e+12   	  +3.272140e+10   	  +1.205570e+12   	  +3.272349e+10   	  -1.535224e-01   	  +2.847991e-03   	  +4.255434e-06   	  +3.407883e-06   	  -1.195765e-04   	  +3.247583e-06   
11  	  -5.806699e+12   	  +3.599984e+12   	  -2.167688e+12   	  +2.580227e+12   	  +6.198115e+12   	  +3.491279e+12   	  +3.248060e-02   	  +3.997572e-02   	  +6.915747e-06   	  +4.287560e-06   	  +2.581709e-06   	  +3.073036e-06   
12  	  +3.316015e+13   	  +1.915141e+14   	  -2.564344e+14   	  +2.143377e+14   	  +2.585695e+14   	  +2.139821e+14   	  -1.201831e-01   	  +6.185038e-02   	  -4.739295e-07   	  +2.737107e-06   	  +3.664942e-06   	  +3.063300e-06   
13  	  +4.390109e+16   	  +2.218326e+16   	  -9.457382e+15   	  +1.878937e+16   	  +4.490821e+16   	  +2.204382e+16   	  -1.632170e-02   	  +3.246412e-02   	  -7.529180e-06   	  +3.804499e-06   	  +1.621970e-06   	  +3.222437e-06   
14  	  +8.011701e+18   	  +1.152267e+18   	  +2.404601e+19   	  +1.734840e+18   	  +2.534557e+19   	  +1.685708e+18   	  +8.922727e-02   	  +3.446700e-03   	  -1.648838e-05   	  +2.371410e-06   	  -4.948760e-05   	  +3.570367e-06   
15  	  -5.298641e+22   	  +9.613106e+19   	  +8.171837e+20   	  +1.167026e+20   	  +5.299271e+22   	  +9.613648e+19   	  -1.028086e-03   	  +1.468103e-04   	  +1.308577e-03   	  +2.374101e-06   	  -2.018155e-05   	  +2.882140e-06   

magnetic_center_x(um) 	13.259
magnetic_center_y(um) 	78.329


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.70601867669e-05	2.703109566937e-05	2.722425415413e-05	2.704422877287e-05	2.717049392231e-05	2.719963595155e-05	2.704093094508e-05	2.715493974392e-05	2.708228748816e-05	2.714611946431e-05
8.568159682909e-05	8.567670010962e-05	8.561670983909e-05	8.575272659073e-05	8.564365998609e-05	8.558350236854e-05	8.571866783313e-05	8.559144043829e-05	8.564593008487e-05	8.556064130971e-05
0.0001414752186975	0.0001414691796526	0.0001413762656739	0.0001413814898115	0.0001414622820448	0.0001414647122147	0.0001413602440152	0.0001414124999428	0.0001415456208633	0.0001414848811692
0.0001935500913532	0.0001937026972882	0.0001937190245371	0.0001937385677593	0.0001937086926773	0.0001935846376	0.0001936930057127	0.00019364093896	0.0001935230538948	0.0001936938642757
0.0002404225233477	0.0002404024417046	0.000240364272031	0.000240346416831	0.0002403350372333	0.0002404804981779	0.0002403613907518	0.0002404281112831	0.0002404414553894	0.0002403613034403
0.0002814832550939	0.0002814370964188	0.000281539716525	0.0002814782783389	0.00028155327891	0.000281401706161	0.0002814998151734	0.0002814765321091	0.000281600659946	0.0002814654435497
0.0003154393052682	0.0003154180303682	0.0003153386060148	0.0003153606085107	0.0003152622375637	0.0003154074365739	0.0003154525475111	0.0003153704456054	0.0003152434655931	0.0003154137812089
0.0003459462022875	0.0003458217834122	0.0003459557483438	0.0003459948929958	0.0003460118314251	0.0003459459694568	0.0003457750717644	0.0003458834253252	0.0003459525760263	0.0003458494902588
0.0003658205969259	0.000366005289834	0.0003659494686872	0.0003658423083834	0.0003659243520815	0.0003659225767478	0.0003660226357169	0.000366002030205	0.0003659098292701	0.000366026739357
0.0003731925971806	0.0003730900061782	0.0003730762400664	0.0003731547330972	0.0003730413736776	0.0003730410535354	0.0003730292082764	0.0003730545577127	0.0003731661126949	0.0003730148891918
0.0003735014470294	0.0003735837526619	0.0003734509809874	0.000373466842575	0.0003735982754733	0.0003735492937267	0.0003735754580703	0.0003736259532161	0.0003734839556273	0.0003736015059985
0.0003653593012132	0.000365374435205	0.0003654945176095	0.0003654323809315	0.0003653929452412	0.0003654109605122	0.0003653473395389	0.0003652888408396	0.0003653604362626	0.0003653042658698
0.0003463745524641	0.0003463112807367	0.0003462729218882	0.0003463372122496	0.0003462540335022	0.0003462791501079	0.0003463598259259	0.000346249085851	0.0003462475142442	0.0003463610773906
0.0003161725762766	0.0003162445209455	0.0003161612839904	0.0003162469947711	0.0003162586363032	0.0003162919019815	0.0003162359644193	0.0003162711218465	0.0003163508372381	0.0003162724315189
0.0002814233885147	0.000281337677734	0.0002814596227836	0.0002814468753058	0.0002814011531882	0.0002813878527377	0.0002814386389218	0.0002814997860696	0.0002814249892253	0.0002814239123836
0.0002413457405055	0.0002413800830254	0.0002413409238216	0.0002412840112811	0.0002414031332592	0.0002413594338577	0.0002412696921965	0.0002412834583083	0.0002412745234324	0.0002412575558992
0.0001951728772838	0.0001952110469574	0.0001952827151399	0.0001952499587787	0.000195199449081	0.0001951415615622	0.0001952574239112	0.0001952282618731	0.000195267930394	0.0001952454040293
0.0001439407787984	0.0001439692423446	0.0001438333711121	0.0001439496554667	0.0001438660401618	0.0001440154301235	0.0001439501793357	0.0001438969193259	0.0001438846520614	0.0001439342013327
8.78841674421e-05	8.794702443993e-05	8.803356467979e-05	8.785452519078e-05	8.799227362033e-05	8.789511048235e-05	8.792023436399e-05	8.793569577392e-05	8.790456922725e-05	8.788760169409e-05
3.051922249142e-05	3.026868216693e-05	3.029833715118e-05	3.037284477614e-05	3.031193227798e-05	3.040842238988e-05	3.041859781661e-05	3.043066135433e-05	3.041349918931e-05	3.043243668799e-05
-2.825084447977e-05	-2.800988113449e-05	-2.816152118612e-05	-2.803635834425e-05	-2.8088757972e-05	-2.819973815349e-05	-2.820203189913e-05	-2.810282239807e-05	-2.808343560901e-05	-2.81203956547e-05
-8.573821105529e-05	-8.590461220592e-05	-8.577499102103e-05	-8.595555846114e-05	-8.590044308221e-05	-8.578338020016e-05	-8.587745105615e-05	-8.590576180723e-05	-8.584358147345e-05	-8.595654071542e-05
-0.0001417783787474	-0.0001416893210262	-0.0001417224702891	-0.000141618118505	-0.0001416205486748	-0.0001416874292772	-0.0001416012673872	-0.0001417185121682	-0.0001417589228367	-0.0001416117156623
-0.0001926431723405	-0.0001926095283125	-0.0001925951655721	-0.0001927242992679	-0.0001927122357301	-0.0001926600962179	-0.0001927235280164	-0.0001925900869537	-0.0001927096309373	-0.000192622130271
-0.0002388956490904	-0.0002388957800576	-0.000238917345996	-0.0002387299900874	-0.0002387587446719	-0.000238901557168	-0.0002387909917161	-0.0002388793800492	-0.0002387761051068	-0.0002389333822066
-0.0002789210993797	-0.0002789708378259	-0.0002789579739328	-0.0002790192957036	-0.0002790774451569	-0.0002789423160721	-0.0002790511935018	-0.0002789505233523	-0.0002789868449327	-0.0002788675774354
-0.0003139190957882	-0.0003139064065181	-0.000313937838655	-0.0003138893807773	-0.0003138078027405	-0.0003138987231068	-0.0003138159227092	-0.0003139309992548	-0.0003138793108519	-0.0003138987522107
-0.0003437050327193	-0.0003438251151238	-0.0003436924889684	-0.0003438153362367	-0.0003437935374677	-0.000343753315974	-0.0003437817795202	-0.0003437906270847	-0.0003437107661739	-0.0003438069543336
-0.0003634924942162	-0.0003634484310169	-0.0003635453176685	-0.0003635206085164	-0.0003635844041128	-0.0003635295724962	-0.0003634604508989	-0.0003634547756519	-0.0003635225002654	-0.0003635411267169
-0.0003709402226377	-0.0003708217991516	-0.0003708393487614	-0.0003708312870003	-0.0003708179283421	-0.0003708460717462	-0.0003708287258632	-0.0003709156881087	-0.000370846799342	-0.0003707607684191
-0.0003689983859658	-0.0003691538004205	-0.0003690842422657	-0.0003690295561682	-0.0003690186422318	-0.0003690909070428	-0.0003691735619213	-0.0003689892182592	-0.0003690650337376	-0.000369085901184
-0.0003632659791037	-0.000363189028576	-0.0003631541330833	-0.0003631775034592	-0.0003631763393059	-0.0003631559375208	-0.0003631418512668	-0.000363212369848	-0.000363190745702	-0.0003632458974607
-0.0003436172555666	-0.0003437073610257	-0.0003437606792431	-0.0003437435661908	-0.0003437353298068	-0.0003436700499151	-0.0003436722618062	-0.0003436563129071	-0.0003437228733674	-0.0003436281112954
