########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25576
file                           	S15-256_S_BOA_167.8A_181001_155917.dat
date                           	01/10/2018
hour                           	15:59:17
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677985e+02
main_coil_current_std(A)       	+7.639751e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.000200e+00
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.136579e-04   	  +3.632196e-07   	  -2.120042e-05   	  +2.421267e-07   	  +2.147071e-04   	  +3.622344e-07   	  -9.890228e-02   	  +1.134560e-03   	  -4.068678e-03   	  +6.916788e-06   	  +4.037187e-04   	  +4.610809e-06   
2   	  +9.729315e-03   	  +1.682177e-05   	  -1.998091e-02   	  +1.657778e-05   	  +2.222378e-02   	  +1.662482e-05   	  -5.588294e-01   	  +3.774175e-04   	  -2.223299e-03   	  +3.844043e-06   	  +4.565947e-03   	  +3.788309e-06   
3   	  -3.646726e+02   	  +1.201139e-03   	  +1.795127e-01   	  +1.417017e-03   	  +3.646726e+02   	  +1.201139e-03   	  -1.640857e-04   	  +1.295241e-06   	  +1.000000e+00   	  +4.658059e-06   	  -4.922572e-04   	  +3.885723e-06   
4   	  +8.471401e+00   	  +9.714485e-02   	  +1.711117e+02   	  +1.328992e-01   	  +1.713213e+02   	  +1.328235e-01   	  +3.803322e-01   	  +1.419092e-04   	  -2.787619e-04   	  +3.196671e-06   	  -5.630642e-03   	  +4.373250e-06   
5   	  +2.413612e+03   	  +6.824841e+00   	  -1.092848e+02   	  +8.097208e+00   	  +2.416084e+03   	  +6.827686e+00   	  -9.049530e-03   	  +6.700767e-04   	  -9.530743e-04   	  +2.694959e-06   	  +4.315383e-05   	  +3.197383e-06   
6   	  +2.830837e+03   	  +7.162390e+02   	  +2.098415e+03   	  +5.761655e+02   	  +3.523774e+03   	  +6.699256e+02   	  +1.063151e-01   	  +2.976997e-02   	  -1.341391e-05   	  +3.393896e-06   	  -9.943330e-06   	  +2.730158e-06   
7   	  +1.495580e+06   	  +7.028304e+04   	  +3.272781e+05   	  +6.363341e+04   	  +1.530971e+06   	  +6.999294e+04   	  +3.077632e-02   	  +5.967491e-03   	  -8.504163e-05   	  +3.996432e-06   	  -1.860967e-05   	  +3.618321e-06   
8   	  +1.243154e+07   	  +5.963057e+06   	  -3.809512e+08   	  +8.807666e+06   	  +3.811540e+08   	  +8.805128e+06   	  -1.922719e-01   	  +1.956822e-03   	  -8.482583e-06   	  +4.068854e-06   	  +2.599396e-04   	  +6.009854e-06   
9   	  +2.449419e+11   	  +3.830389e+08   	  -1.541509e+09   	  +5.144539e+08   	  +2.449467e+11   	  +3.830450e+08   	  -6.992539e-04   	  +2.333611e-04   	  -2.005614e-03   	  +3.136376e-06   	  +1.262207e-05   	  +4.212412e-06   
10  	  -9.140539e+10   	  +4.903283e+10   	  -1.648298e+12   	  +6.546625e+10   	  +1.650831e+12   	  +6.542218e+10   	  +1.515399e-01   	  +2.973752e-03   	  +8.981258e-06   	  +4.817842e-06   	  +1.619577e-04   	  +6.432549e-06   
11  	  -4.474096e+13   	  +4.528476e+12   	  +3.667933e+12   	  +5.143078e+12   	  +4.489106e+13   	  +4.532856e+12   	  -7.436238e-03   	  +1.040746e-02   	  +5.275361e-05   	  +5.339480e-06   	  -4.324818e-06   	  +6.064151e-06   
12  	  +2.485813e+13   	  +2.176335e+14   	  -1.669496e+14   	  +3.789275e+14   	  +1.687901e+14   	  +3.761636e+14   	  -1.185822e-01   	  +1.097895e-01   	  -3.517213e-07   	  +3.079313e-06   	  +2.362179e-06   	  +5.361474e-06   
13  	  +2.864364e+16   	  +2.963917e+16   	  +7.295266e+15   	  +4.036940e+16   	  +2.955807e+16   	  +3.040133e+16   	  +1.918372e-02   	  +1.035734e-01   	  -4.863378e-06   	  +5.032402e-06   	  -1.238648e-06   	  +6.854276e-06   
14  	  +8.921804e+18   	  +4.045793e+18   	  +2.430123e+19   	  +2.880130e+18   	  +2.588723e+19   	  +3.042051e+18   	  +8.706713e-02   	  +1.083131e-02   	  -1.817789e-05   	  +8.243171e-06   	  -4.951296e-05   	  +5.868169e-06   
15  	  -5.352528e+22   	  +2.339328e+20   	  +8.483017e+20   	  +1.528787e+20   	  +5.353200e+22   	  +2.339160e+20   	  -1.056486e-03   	  +1.904213e-04   	  +1.308672e-03   	  +5.719566e-06   	  -2.074064e-05   	  +3.737825e-06   

magnetic_center_x(um) 	13.34
magnetic_center_y(um) 	-27.396


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.963467341033e-05	2.970257810375e-05	2.965400017274e-05	2.959072662634e-05	2.966687861772e-05	2.95450026897e-05	2.951464739454e-05	2.966441206809e-05	2.959923949675e-05	2.966347346955e-05
8.858977525961e-05	8.860925299814e-05	8.853644249029e-05	8.855586202117e-05	8.853223698679e-05	8.864234405337e-05	8.874871855369e-05	8.858517685439e-05	8.860229718266e-05	8.856586646289e-05
0.0001449795236113	0.000144893056131	0.0001448935072403	0.000144947131048	0.0001449351548217	0.0001450209092582	0.0001448537805118	0.0001449006231269	0.0001449112896807	0.0001449572882848
0.0001975637424039	0.0001976426428882	0.0001977636857191	0.0001976946805371	0.0001975882914849	0.0001976315688808	0.0001977450156119	0.0001976676867343	0.000197739849682	0.0001977271167561
0.0002449979074299	0.0002449250605423	0.0002450048923492	0.0002449725870974	0.0002450301544741	0.0002448362647556	0.000244905706495	0.0002450198517181	0.0002450005267747	0.0002449510502629
0.0002865321584977	0.0002866535505746	0.0002865540445782	0.0002866555005312	0.0002866578579415	0.0002867022703867	0.0002866463328246	0.0002867342554964	0.0002866185386665	0.0002866615832318
0.0003212730807718	0.0003211670555174	0.0003211514558643	0.0003211349539924	0.0003211230796296	0.0003211977891624	0.0003211401053704	0.0003210571303498	0.0003211898438167	0.0003211239818484
0.0003524566418491	0.0003525009669829	0.0003523911582306	0.0003524676139932	0.0003524769563228	0.000352466100594	0.000352461123839	0.0003524025669321	0.000352381990524	0.0003525542269927
0.0003732080222107	0.0003731439937837	0.0003732309269253	0.0003731562756002	0.0003732508339453	0.0003731793840416	0.0003732347977348	0.0003732868062798	0.0003732365439646	0.0003730869211722
0.0003809137269855	0.0003809775807895	0.0003810379712377	0.0003810154157691	0.0003809152694885	0.0003809292102233	0.000380921526812	0.0003809855843429	0.0003809526097029	0.0003809600893874
0.0003818901313934	0.0003818683035206	0.0003819163539447	0.0003818378609139	0.0003819591074716	0.0003818109398708	0.0003819337289315	0.0003819254343398	0.00038191783824	0.0003819897538051
0.0003739856183529	0.0003739233361557	0.0003738900122698	0.0003740364918485	0.0003738747327588	0.0003740407701116	0.0003739498788491	0.0003738219966181	0.0003738872474059	0.0003739495004993
0.0003548053791746	0.0003548738022801	0.0003548974345904	0.0003547589294612	0.000354808580596	0.0003547962696757	0.0003548475797288	0.0003548741224222	0.0003548243257683	0.0003548391978256
0.0003242548264097	0.0003241885569878	0.0003242062812205	0.0003242612001486	0.000324260792695	0.000324223365169	0.0003241482190788	0.0003242899838369	0.0003241601225454	0.0003241095691919
0.0002884193090722	0.0002886684087571	0.0002884804853238	0.0002885276044253	0.0002885582798626	0.0002885726571549	0.0002885759749915	0.0002885910798796	0.0002885595022235	0.0002886259753723
0.000247358402703	0.0002471700427122	0.0002473275235388	0.0002472917549312	0.0002473188797012	0.0002472776686773	0.0002473489730619	0.0002473059284966	0.0002473527565598	0.0002473624190316
0.0001998785737669	0.0001998351508519	0.0001998904335778	0.0001998435764108	0.0001998045918299	0.0001998234220082	0.0001997631479753	0.0001998179504881	0.0001998635125346	0.0001999173691729
0.0001468100963393	0.0001469151029596	0.0001468839327572	0.0001468061527703	0.0001468367991038	0.000146931342897	0.0001469287526561	0.0001468029804528	0.0001469316339353	0.0001467665715609
8.920115215005e-05	8.908797462936e-05	8.916624210542e-05	8.920875552576e-05	8.91661256901e-05	8.911942131817e-05	8.90016744961e-05	8.910162432585e-05	8.90948867891e-05	8.906910807127e-05
2.943417530332e-05	2.948517794721e-05	2.939417572634e-05	2.961291465908e-05	2.967475302285e-05	2.947055509139e-05	2.958785080409e-05	2.956931166409e-05	2.943223626062e-05	2.962570397358e-05
-3.088583980571e-05	-3.089594974881e-05	-3.095125794061e-05	-3.095646025031e-05	-3.097884473391e-05	-3.092827319051e-05	-3.082825787715e-05	-3.096901855315e-05	-3.095021020272e-05	-3.0923725717e-05
-9.063673496712e-05	-9.064404002856e-05	-9.064419282367e-05	-9.076973219635e-05	-9.078413859243e-05	-9.073949331651e-05	-9.086841600947e-05	-9.066743950825e-05	-9.067050268641e-05	-9.065790072782e-05
-0.000148627179442	-0.0001486180117354	-0.0001484895910835	-0.000148596445797	-0.0001485326938564	-0.0001484315289417	-0.0001484941749368	-0.0001484543608967	-0.0001484997483203	-0.0001484995736973
-0.0002012476033997	-0.0002013350458583	-0.0002012244804064	-0.0002012735640164	-0.0002012231852859	-0.0002012604672927	-0.0002012593467953	-0.0002012960030697	-0.0002013155753957	-0.0002014376659645
-0.0002491494524293	-0.0002491875493433	-0.0002493471838534	-0.0002492387720849	-0.0002493272186257	-0.0002493465144653	-0.0002492657513358	-0.0002491365012247	-0.0002491242485121	-0.0002491164195817
-0.0002909236645792	-0.0002907128655352	-0.0002908082387876	-0.0002907554444391	-0.0002907956950366	-0.0002907895832323	-0.000290722673526	-0.0002908782917075	-0.0002907912130468	-0.0002908013411798
-0.0003269818553235	-0.0003272344183642	-0.0003270624729339	-0.0003271536261309	-0.0003271035966463	-0.0003271045279689	-0.0003271370660514	-0.0003271790337749	-0.0003272555186413	-0.000327053188812
-0.0003581673663575	-0.0003581004275475	-0.000358177581802	-0.0003581750206649	-0.0003581695491448	-0.0003581428027246	-0.0003581811615732	-0.0003581896307878	-0.0003580712946132	-0.0003582063654903
-0.0003787996247411	-0.0003788076282945	-0.0003787176101469	-0.0003787335299421	-0.0003787150781136	-0.0003787807363551	-0.0003787760506384	-0.0003786899906117	-0.0003787863242906	-0.0003787573368754
-0.0003863911260851	-0.0003863307938445	-0.0003864737518597	-0.0003863225574605	-0.0003863883612212	-0.0003864087630063	-0.0003863544261549	-0.0003863367310259	-0.0003863296005875	-0.0003863298334181
-0.0003845888131764	-0.0003845855535474	-0.0003845074097626	-0.0003845777828246	-0.0003845898900181	-0.000384425453376	-0.0003845948667731	-0.0003845639294013	-0.0003845902683679	-0.0003845074388664
-0.0003783865249716	-0.0003783704305533	-0.0003784456639551	-0.0003783938009292	-0.0003783346619457	-0.0003785561129916	-0.0003784144064412	-0.0003784510481637	-0.0003784695873037	-0.0003784438595176
-0.0003581246128306	-0.0003581873024814	-0.0003581229539122	-0.0003581590717658	-0.0003581851487979	-0.0003580279881135	-0.0003581545606721	-0.0003580804914236	-0.0003580701013561	-0.0003581233613659
