########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25560
file                           	S15-256_S_BOA_167.8A_181001_155254.dat
date                           	01/10/2018
hour                           	15:52:54
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+1.625455e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999850e+00
qs_coil_current_std(A)       	+3.663475e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.538201e-05   	  +1.514131e-07   	  -2.683277e-05   	  +1.706253e-07   	  +8.001528e-05   	  +1.536936e-07   	  -3.419720e-01   	  +2.106774e-03   	  -1.446715e-03   	  +2.905898e-06   	  +5.149686e-04   	  +3.274604e-06   
2   	  +9.535909e-03   	  +1.422986e-05   	  +1.290931e-01   	  +2.533072e-05   	  +1.294448e-01   	  +2.528363e-05   	  +7.485309e-01   	  +5.528746e-05   	  -2.196132e-03   	  +3.277177e-06   	  -2.973031e-02   	  +5.836063e-06   
3   	  -3.618448e+02   	  +2.022043e-03   	  +1.956611e-01   	  +1.502939e-03   	  +3.618449e+02   	  +2.022043e-03   	  -1.802440e-04   	  +1.384515e-06   	  +1.000000e+00   	  +7.902836e-06   	  -5.407320e-04   	  +4.153547e-06   
4   	  +7.110945e+00   	  +5.906563e-02   	  -4.262639e+02   	  +1.445351e-01   	  +4.263233e+02   	  +1.445183e-01   	  -3.885290e-01   	  +3.466067e-05   	  -2.358230e-04   	  +1.958817e-06   	  +1.413636e-02   	  +4.793924e-06   
5   	  +3.986365e+02   	  +4.365696e+00   	  -5.019484e+01   	  +1.027196e+01   	  +4.017843e+02   	  +4.517591e+00   	  -2.505142e-02   	  +5.080371e-03   	  -1.586417e-04   	  +1.737375e-06   	  +1.997558e-05   	  +4.087835e-06   
6   	  +3.432938e+03   	  +6.697970e+02   	  +6.064423e+03   	  +6.745847e+02   	  +6.968664e+03   	  +6.734259e+02   	  +1.759488e-01   	  +1.604712e-02   	  -1.639409e-05   	  +3.198634e-06   	  -2.896082e-05   	  +3.221498e-06   
7   	  -8.925254e+04   	  +4.271462e+04   	  +2.020637e+05   	  +4.545891e+04   	  +2.208976e+05   	  +4.502233e+04   	  -1.649803e-01   	  +2.792150e-02   	  +5.114741e-06   	  +2.447818e-06   	  -1.157953e-05   	  +2.605084e-06   
8   	  +1.062575e+07   	  +3.155626e+06   	  +7.043763e+08   	  +3.721771e+06   	  +7.044564e+08   	  +3.721652e+06   	  +1.944640e-01   	  +5.599647e-04   	  -7.307074e-06   	  +2.170048e-06   	  -4.843827e-04   	  +2.559374e-06   
9   	  +2.452238e+11   	  +3.244926e+08   	  -2.247102e+09   	  +4.049611e+08   	  +2.452341e+11   	  +3.245002e+08   	  -1.018135e-03   	  +1.834778e-04   	  -2.023614e-03   	  +2.677773e-06   	  +1.854334e-05   	  +3.341785e-06   
10  	  -2.799452e+10   	  +2.014867e+10   	  +3.902559e+12   	  +3.069917e+10   	  +3.902660e+12   	  +3.069872e+10   	  -1.563623e-01   	  +5.162980e-04   	  +2.772167e-06   	  +1.995229e-06   	  -3.864523e-04   	  +3.039997e-06   
11  	  -1.238763e+13   	  +2.149316e+12   	  +4.195845e+11   	  +2.431590e+12   	  +1.239473e+13   	  +2.149661e+12   	  -3.078029e-03   	  +1.783225e-02   	  +1.472027e-05   	  +2.554041e-06   	  -4.986010e-07   	  +2.889468e-06   
12  	  +4.738704e+12   	  +3.185997e+14   	  -3.748176e+14   	  +1.862925e+14   	  +3.748475e+14   	  +1.863212e+14   	  -1.298462e-01   	  +7.082502e-02   	  -6.756597e-08   	  +4.543121e-06   	  +5.344762e-06   	  +2.656466e-06   
13  	  +4.354291e+16   	  +1.398327e+16   	  -1.914652e+16   	  +1.564064e+16   	  +4.756652e+16   	  +1.426488e+16   	  -3.186685e-02   	  +2.487889e-02   	  -7.450879e-06   	  +2.392759e-06   	  +3.276283e-06   	  +2.676360e-06   
14  	  +8.566369e+18   	  +1.410096e+18   	  +2.585806e+19   	  +1.377013e+18   	  +2.724008e+19   	  +1.380320e+18   	  +8.934936e-02   	  +3.689047e-03   	  -1.759009e-05   	  +2.895477e-06   	  -5.309668e-05   	  +2.827544e-06   
15  	  -5.324660e+22   	  +1.168141e+20   	  +8.604922e+20   	  +9.089481e+19   	  +5.325355e+22   	  +1.168081e+20   	  -1.077274e-03   	  +1.137984e-04   	  +1.312032e-03   	  +2.878387e-06   	  -2.120312e-05   	  +2.239710e-06   

magnetic_center_x(um) 	13.177
magnetic_center_y(um) 	178.382


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.490658334864e-05	2.494727777957e-05	2.501860944903e-05	2.499273250578e-05	2.486645826139e-05	2.492878957128e-05	2.486863922968e-05	2.486051016604e-05	2.492255225661e-05	2.50331886491e-05
8.350728603546e-05	8.344324305654e-05	8.340186468558e-05	8.340794011019e-05	8.354880992556e-05	8.343294030055e-05	8.352636359632e-05	8.349834388355e-05	8.350607822649e-05	8.338417683262e-05
0.0001393103448208	0.000139362848131	0.0001394015416736	0.0001393932907376	0.0001393065758748	0.0001394174178131	0.0001393196871504	0.0001393336133333	0.000139281139127	0.0001393845595885
0.0001914541790029	0.0001915020257002	0.0001914364256663	0.000191395971342	0.0001914812746691	0.0001913977175718	0.0001914465683512	0.0001914051827043	0.0001914648455568	0.0001914340682561
0.0002380449441262	0.0002380807563895	0.000238133201492	0.0002381563535891	0.0002380665828241	0.0002381537924521	0.0002381769591011	0.0002381877275184	0.0002380927471677	0.0002381064405199
0.0002790743019432	0.0002790064318106	0.0002790131256916	0.0002790506696329	0.0002790217404254	0.0002790423459373	0.0002789977588691	0.0002789885620587	0.0002789881255012	0.000279016996501
0.0003126583178528	0.0003125170187559	0.0003125515358988	0.0003125286893919	0.0003126450465061	0.000312551332172	0.0003125587536488	0.0003125594521407	0.0003126760420855	0.0003126310475636
0.0003427664050832	0.0003428320342209	0.0003428894269746	0.0003428516793065	0.0003427318297327	0.0003427807241678	0.0003427129995544	0.0003427554329392	0.0003427182382438	0.0003426528710406
0.0003623888478614	0.0003623695811257	0.0003623259835877	0.0003623006632552	0.0003624245873652	0.0003624062810559	0.0003623587545007	0.0003624407981988	0.0003623484517448	0.0003624471428338
0.0003690409066621	0.000369146844605	0.0003691050224006	0.0003692377067637	0.0003692033060361	0.0003691514430102	0.0003692500758916	0.0003691107558552	0.000369251560187	0.0003692342725117
0.0003692542086355	0.0003692236787174	0.0003692220780067	0.000369136541849	0.0003691398305818	0.0003691741148941	0.0003691850579344	0.0003692962927744	0.0003691502497531	0.0003692027530633
0.0003609001578297	0.0003608588012867	0.0003608934057411	0.0003608360711951	0.000360823731171	0.0003608384577092	0.0003608829283621	0.0003608215192799	0.0003608241386246	0.0003607858379837
0.000341804116033	0.0003417628759053	0.00034177681664	0.0003418055421207	0.0003418027772568	0.0003417979169171	0.0003417406405788	0.0003417412226554	0.0003417694824748	0.0003417895641178
0.0003118343593087	0.0003119850007351	0.0003118531021755	0.0003120043547824	0.0003119539760519	0.0003119664324913	0.0003118912572972	0.0003119316534139	0.0003120212932117	0.0003119840694126
0.0002775860193651	0.0002775705361273	0.0002776431210805	0.0002775726316031	0.0002776219043881	0.0002775607863441	0.0002776399196591	0.0002776521432679	0.0002775822067633	0.0002775572356768
0.0002379964425927	0.0002380004152656	0.00023799999326	0.0002379968645982	0.000237955871853	0.0002381038793828	0.0002380080113653	0.0002380230871495	0.0002379859506618	0.0002379999496043
0.0001928177371155	0.0001927270932356	0.0001927559787873	0.0001927286357386	0.0001927649718709	0.0001926624681801	0.0001926310214913	0.0001927057892317	0.0001927159610204	0.00019276032981
0.0001421944325557	0.0001422819186701	0.0001422360510333	0.0001422333152732	0.0001422286004527	0.000142249307828	0.0001423694193363	0.0001422611967428	0.0001422822533641	0.0001421926281182
8.734188304516e-05	8.730897388887e-05	8.731768321013e-05	8.732779679121e-05	8.732483547647e-05	8.736879681237e-05	8.722684287932e-05	8.727115346119e-05	8.729516412131e-05	8.737119787838e-05
3.07581431116e-05	3.077590008616e-05	3.078847294091e-05	3.084540367126e-05	3.079181260546e-05	3.071692844969e-05	3.086402648478e-05	3.083188494202e-05	3.078788358835e-05	3.075364656979e-05
-2.657036748133e-05	-2.659601159394e-05	-2.656201831996e-05	-2.660735663085e-05	-2.65514372586e-05	-2.647819928825e-05	-2.654654963408e-05	-2.654647869349e-05	-2.655769276316e-05	-2.654126910784e-05
-8.327198884217e-05	-8.314471051563e-05	-8.325334056281e-05	-8.325626549777e-05	-8.326981333084e-05	-8.333088771906e-05	-8.331185381394e-05	-8.333494042745e-05	-8.323974179802e-05	-8.328065450769e-05
-0.0001379437162541	-0.00013802407193	-0.000137956783874	-0.0001379881141474	-0.0001379307504976	-0.0001379729947075	-0.0001380084868288	-0.0001379213645123	-0.0001380216999678	-0.0001379405293847
-0.0001879375777207	-0.0001879405172076	-0.0001879027549876	-0.0001879198098322	-0.0001879391929833	-0.0001878677139757	-0.0001878767070593	-0.0001879262126749	-0.0001878812472569	-0.0001878673501778
-0.0002331734867766	-0.0002331525029149	-0.0002332108997507	-0.0002331979922019	-0.0002331989526283	-0.0002332391013624	-0.0002331740834052	-0.0002332421863684	-0.0002332225703867	-0.000233293074416
-0.000272479490377	-0.0002725482045207	-0.0002724548103288	-0.0002724295482039	-0.0002724644436967	-0.000272405683063	-0.0002724208752625	-0.0002724341175053	-0.0002725074882619	-0.0002724241348915
-0.0003066493372899	-0.0003065821656492	-0.0003066382487305	-0.0003066845238209	-0.0003066385688726	-0.0003067280631512	-0.0003066051576752	-0.0003066782082897	-0.0003066151111852	-0.0003065336786676
-0.0003358146059327	-0.0003357950772624	-0.0003358614048921	-0.0003357742389198	-0.0003358593385201	-0.0003358034591656	-0.0003359608235769	-0.0003358191752341	-0.0003358059329912	-0.0003358941758052
-0.000355179538019	-0.0003551559057087	-0.0003551242989488	-0.0003551155969035	-0.0003550503170118	-0.0003551123954821	-0.0003551508125383	-0.0003551490954123	-0.0003551258996595	-0.0003550943220034
-0.0003622696385719	-0.0003622069198173	-0.0003623009251896	-0.0003622845688369	-0.0003623146330938	-0.000362225167919	-0.0003621975774877	-0.0003622654476203	-0.0003623178054113	-0.0003623488883022
-0.0003605327801779	-0.0003606156387832	-0.0003605246602092	-0.0003605450328905	-0.0003605543461163	-0.0003605936653912	-0.000360535515938	-0.0003605189267546	-0.0003605105448514	-0.0003605514357332
-0.0003549028770067	-0.0003548380045686	-0.0003548129461706	-0.0003548406239133	-0.0003548833483364	-0.0003547758678906	-0.0003548333479557	-0.0003548209206201	-0.0003548415261321	-0.0003547850064933
-0.0003357431560289	-0.0003357107925694	-0.0003358095418662	-0.0003357740060892	-0.0003356833185535	-0.0003358018002473	-0.0003357818932272	-0.0003358036046848	-0.0003357191453688	-0.0003358031390235
