########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25559
file                           	S15-256_S_BOA_167.8A_181001_155229.dat
date                           	01/10/2018
hour                           	15:52:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.081
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677987e+02
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.421062e-05   	  +3.010409e-07   	  -2.722960e-05   	  +2.138773e-07   	  +6.974565e-05   	  +2.894557e-07   	  -4.010801e-01   	  +3.287850e-03   	  -1.233556e-03   	  +5.783328e-06   	  +5.231103e-04   	  +4.108817e-06   
2   	  +9.566392e-03   	  +1.204748e-05   	  +9.226207e-02   	  +2.946243e-05   	  +9.275670e-02   	  +2.933164e-05   	  +7.337392e-01   	  +6.663928e-05   	  -2.205369e-03   	  +2.777369e-06   	  -2.126946e-02   	  +6.793093e-06   
3   	  -3.614811e+02   	  +2.009922e-03   	  +1.901982e-01   	  +1.599276e-03   	  +3.614811e+02   	  +2.009922e-03   	  -1.753879e-04   	  +1.474744e-06   	  +1.000000e+00   	  +7.863368e-06   	  -5.261637e-04   	  +4.424234e-06   
4   	  +7.373583e+00   	  +1.056830e-01   	  -2.790630e+02   	  +1.751216e-01   	  +2.791604e+02   	  +1.750828e-01   	  -3.860950e-01   	  +9.470125e-05   	  -2.447791e-04   	  +3.508334e-06   	  +9.263987e-03   	  +5.813699e-06   
5   	  +2.575718e+02   	  +6.348860e+00   	  -3.772790e+01   	  +9.830994e+00   	  +2.603202e+02   	  +6.441383e+00   	  -2.908821e-02   	  +7.506618e-03   	  -1.026066e-04   	  +2.529139e-06   	  +1.502934e-05   	  +3.916286e-06   
6   	  +3.370984e+03   	  +4.021313e+02   	  +5.293968e+03   	  +6.679549e+02   	  +6.276116e+03   	  +6.034082e+02   	  +1.672976e-01   	  +1.311142e-02   	  -1.611443e-05   	  +1.922321e-06   	  -2.530693e-05   	  +3.193047e-06   
7   	  -3.112239e+05   	  +5.759888e+04   	  +1.942190e+05   	  +5.476397e+04   	  +3.668532e+05   	  +5.681857e+04   	  -7.970217e-02   	  +2.164086e-02   	  +1.785304e-05   	  +3.304102e-06   	  -1.114117e-05   	  +3.141481e-06   
8   	  +1.192919e+07   	  +3.462628e+06   	  +4.388505e+08   	  +4.426495e+06   	  +4.390126e+08   	  +4.425861e+06   	  +1.929525e-01   	  +9.861445e-04   	  -8.211673e-06   	  +2.383562e-06   	  -3.020906e-04   	  +3.047058e-06   
9   	  +2.449194e+11   	  +3.123005e+08   	  -1.818046e+09   	  +3.378913e+08   	  +2.449262e+11   	  +3.123020e+08   	  -8.247667e-04   	  +1.532843e-04   	  -2.023137e-03   	  +2.579757e-06   	  +1.501782e-05   	  +2.791123e-06   
10  	  -4.035198e+10   	  +4.477243e+10   	  +2.537931e+12   	  +3.139383e+10   	  +2.538251e+12   	  +3.139793e+10   	  -1.554898e-01   	  +1.763795e-03   	  +3.999889e-06   	  +4.438067e-06   	  -2.515724e-04   	  +3.111913e-06   
11  	  -9.357597e+12   	  +3.198055e+12   	  +4.078734e+11   	  +4.004877e+12   	  +9.366481e+12   	  +3.199777e+12   	  -3.959985e-03   	  +3.885713e-02   	  +1.113086e-05   	  +3.804086e-06   	  -4.851687e-07   	  +4.763801e-06   
12  	  -8.149106e+13   	  +2.369429e+14   	  -3.080259e+14   	  +2.349305e+14   	  +3.186232e+14   	  +2.350626e+14   	  +1.093469e-01   	  +6.193621e-02   	  +1.163201e-06   	  +3.382122e-06   	  +4.396765e-06   	  +3.353397e-06   
13  	  +4.339579e+16   	  +2.350941e+16   	  -2.577589e+16   	  +1.908964e+16   	  +5.047367e+16   	  +2.244082e+16   	  -4.122888e-02   	  +3.099117e-02   	  -7.433181e-06   	  +4.026879e-06   	  +4.415109e-06   	  +3.269826e-06   
14  	  +7.678919e+18   	  +2.205284e+18   	  +2.513691e+19   	  +1.600240e+18   	  +2.628365e+19   	  +1.660512e+18   	  +9.102258e-02   	  +5.870748e-03   	  -1.578368e-05   	  +4.532864e-06   	  -5.166781e-05   	  +3.289223e-06   
15  	  -5.316304e+22   	  +1.461785e+20   	  +8.795113e+20   	  +1.820242e+20   	  +5.317032e+22   	  +1.461895e+20   	  -1.102810e-03   	  +2.282168e-04   	  +1.311291e-03   	  +3.605568e-06   	  -2.169356e-05   	  +4.489713e-06   

magnetic_center_x(um) 	13.232
magnetic_center_y(um) 	127.617


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.607759961393e-05	2.610538285808e-05	2.599777508294e-05	2.611804484332e-05	2.593801582407e-05	2.608200702525e-05	2.605680310808e-05	2.605650843179e-05	2.602307358757e-05	2.606899943203e-05
8.453405462205e-05	8.455241913907e-05	8.458686352242e-05	8.454141789116e-05	8.455393981421e-05	8.456794603262e-05	8.457529474981e-05	8.458613592666e-05	8.458869706374e-05	8.456045179628e-05
0.0001404100185027	0.0001404580689268	0.0001403904170729	0.0001404725189786	0.0001404240902048	0.0001403571513947	0.0001403777423548	0.000140349555295	0.0001404140202794	0.0001403468777426
0.0001926037075464	0.0001924318930833	0.0001926151599037	0.0001924692915054	0.0001926204713527	0.0001926483382704	0.0001926137920236	0.0001925251854118	0.0001925311225932	0.0001926764962263
0.000239235436311	0.0002393647446297	0.00023926650465	0.0002392862079432	0.0002392924070591	0.000239285218413	0.0002392677270109	0.0002392847818555	0.0002393499016762	0.0002391855377937
0.0002803036768455	0.0002802829840221	0.0002802991075441	0.0002803141542245	0.0002802244853228	0.0002802483795676	0.0002803062088788	0.0002802497474477	0.0002802115050144	0.0002803602255881
0.0003139684267808	0.000314011820592	0.0003139594919048	0.0003140238695778	0.0003140274784528	0.0003140440676361	0.0003139732580166	0.0003141327470075	0.000314023840474	0.0003139709006064
0.0003443749446888	0.0003443660098128	0.0003444332978688	0.0003443746536504	0.0003443287569098	0.0003444125468377	0.0003444295143709	0.0003443680470809	0.0003444347239565	0.000344406667864
0.0003642233496066	0.0003641697985586	0.0003641869698185	0.0003641880175564	0.0003642118244898	0.0003641433140729	0.0003641620569397	0.0003641663934104	0.0003641395596787	0.0003641401126515
0.0003711909230333	0.0003712457546499	0.0003711278259289	0.0003711828612722	0.0003712105972227	0.0003712341422215	0.0003712228208315	0.0003711208992172	0.000371156289475	0.0003712085308507
0.0003714574268088	0.0003714023623616	0.0003713778278325	0.0003714523918461	0.0003714926715475	0.0003713888290804	0.0003713754413184	0.0003714745398611	0.000371469912352	0.0003714672056958
0.0003631769504864	0.0003631456929725	0.0003631940635387	0.0003631081490312	0.0003631080326159	0.0003631606232375	0.000363201048458	0.0003631757572293	0.0003630898718257	0.0003631768631749
0.0003440538130235	0.0003441389126237	0.0003441870503593	0.0003441274166107	0.0003441665612627	0.0003442238084972	0.0003441387088969	0.0003441470616963	0.0003441854787525	0.0003440870495979
0.0003141552733723	0.0003142325440422	0.0003141458728351	0.0003141298948321	0.0003141418565065	0.000314045289997	0.0003141743654851	0.0003141025663354	0.0003141571651213	0.00031414537807
0.0002794650499709	0.0002794751490001	0.0002795676409733	0.0002796491316985	0.0002795405162033	0.0002795205218717	0.0002795644686557	0.0002795005857479	0.0002794848987833	0.0002794919419102
0.0002397142670816	0.0002397182252025	0.0002396332420176	0.0002396434574621	0.0002396996424068	0.0002397072676104	0.000239676082856	0.0002398101350991	0.0002397485804977	0.0002397382777417
0.0001939685753314	0.000194044856471	0.0001940600923263	0.0001939277717611	0.0001940191432368	0.0001939691428561	0.0001939711801242	0.0001939805952134	0.0001939284411492	0.000194053442101
0.0001431601995137	0.0001430448173778	0.0001430256816093	0.0001431620912626	0.0001430381962564	0.0001432090939488	0.0001430871488992	0.0001431207201676	0.0001432130666217	0.0001430341799278
8.757777686696e-05	8.762309153099e-05	8.774940215517e-05	8.758983312873e-05	8.768675616011e-05	8.759642514633e-05	8.765784878051e-05	8.756319584791e-05	8.757483738009e-05	8.76148842508e-05
3.063573603868e-05	3.058263610001e-05	3.046460733458e-05	3.061555617023e-05	3.058317815885e-05	3.049035512959e-05	3.056286004721e-05	3.062057658099e-05	3.062838732149e-05	3.059857044718e-05
-2.741001844697e-05	-2.741189746303e-05	-2.727674836933e-05	-2.738630610111e-05	-2.749162558757e-05	-2.73060559266e-05	-2.741991011135e-05	-2.751263673417e-05	-2.74376343441e-05	-2.742864489846e-05
-8.463250560453e-05	-8.458773663733e-05	-8.471494948026e-05	-8.464085840387e-05	-8.454590715701e-05	-8.468142914353e-05	-8.456347131869e-05	-8.458094816888e-05	-8.464640268357e-05	-8.46278926474e-05
-0.0001399642787874	-0.0001400120090693	-0.0001399731554557	-0.000139881594805	-0.000139959200169	-0.0001398766762577	-0.0001400381297572	-0.0001398671302013	-0.0001398945460096	-0.0001399036700604
-0.0001904177333927	-0.0001902708318084	-0.0001903754018713	-0.0001904526579892	-0.0001903702795971	-0.0001904036325868	-0.0001903107768157	-0.0001904634118546	-0.0001904108357849	-0.0001904154341901
-0.0002362455852563	-0.0002361420920352	-0.0002361477381783	-0.0002361166989431	-0.000236155508901	-0.0002362111845287	-0.0002361982187722	-0.0002361356455367	-0.0002361752704019	-0.0002361672522966
-0.000275732803857	-0.0002758955524769	-0.0002758641785476	-0.0002758694754448	-0.0002758245391306	-0.0002757965412457	-0.0002759406052064	-0.0002758931659628	-0.0002758362097666	-0.0002758602204267
-0.0003104362112936	-0.0003103699418716	-0.0003103358030785	-0.0003104761999566	-0.0003104446223006	-0.0003104892093688	-0.0003103646449745	-0.0003103038470726	-0.0003104174393229	-0.0003103906929027
-0.0003399090783205	-0.0003400023560971	-0.0003400565474294	-0.000339850288583	-0.0003399894631002	-0.0003399330598768	-0.000340016442351	-0.0003400077985134	-0.0003398704575375	-0.0003399831184652
-0.0003596407768782	-0.0003595715970732	-0.0003594427544158	-0.0003595125454012	-0.000359479803592	-0.0003595054731704	-0.0003594853624236	-0.0003595829475671	-0.0003596299502533	-0.0003595452581067
-0.0003667268902063	-0.000366669788491	-0.0003667924611364	-0.000366805907106	-0.0003667641140055	-0.0003667228447739	-0.0003666834090836	-0.0003666931006592	-0.000366752356058	-0.0003667458076961
-0.0003649721038528	-0.0003650553990155	-0.0003649551654235	-0.0003650171274785	-0.0003650012658909	-0.0003650349972304	-0.0003649957652669	-0.0003650875587482	-0.0003650113358162	-0.0003649488498922
-0.0003592279099394	-0.0003591732238419	-0.0003590986889321	-0.0003591593413148	-0.0003591730783228	-0.0003591240674723	-0.00035913544707	-0.0003590459818952	-0.0003590903943405	-0.0003591778804548
-0.0003398475237191	-0.0003398464759812	-0.0003399691195227	-0.0003398150147405	-0.0003398635308258	-0.0003399333509151	-0.0003399757260922	-0.0003399346605875	-0.0003399557317607	-0.0003398587286938
