########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25573
file                           	S15-256_S_BOA_167.8A_181001_155805.dat
date                           	01/10/2018
hour                           	15:58:05
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.093
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677966e+02
main_coil_current_std(A)       	+4.071402e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999650e+00
qs_coil_current_std(A)       	+9.333020e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.171450e-04   	  +3.387171e-07   	  -2.096940e-05   	  +2.557056e-07   	  +1.190070e-04   	  +3.364480e-07   	  -1.771278e-01   	  +2.173686e-03   	  -2.235870e-03   	  +6.464870e-06   	  +4.002291e-04   	  +4.880484e-06   
2   	  +9.716137e-03   	  +1.218735e-05   	  -1.157884e-01   	  +1.757303e-05   	  +1.161953e-01   	  +1.754112e-05   	  -7.435398e-01   	  +5.264085e-05   	  -2.225346e-03   	  +2.791344e-06   	  +2.651971e-02   	  +4.025123e-06   
3   	  -3.638437e+02   	  +6.333464e-04   	  +1.650306e-01   	  +1.003811e-03   	  +3.638438e+02   	  +6.333465e-04   	  -1.511919e-04   	  +9.196356e-07   	  +1.000000e+00   	  +2.461736e-06   	  -4.535756e-04   	  +2.758908e-06   
4   	  +9.274953e+00   	  +6.407851e-02   	  +5.546410e+02   	  +1.510322e-01   	  +5.547186e+02   	  +1.510148e-01   	  +3.885189e-01   	  +2.889722e-05   	  -3.058990e-04   	  +2.113386e-06   	  -1.829272e-02   	  +4.981323e-06   
5   	  +1.009929e+03   	  +7.449551e+00   	  -1.053241e+02   	  +1.035011e+01   	  +1.015407e+03   	  +7.486741e+00   	  -2.078259e-02   	  +2.033321e-03   	  -3.997041e-04   	  +2.948341e-06   	  +4.168457e-05   	  +4.096307e-06   
6   	  +1.857083e+03   	  +5.839103e+02   	  -6.578813e+02   	  +6.911403e+02   	  +1.970169e+03   	  +5.968219e+02   	  -5.674343e-02   	  +5.752653e-02   	  -8.819828e-06   	  +2.773160e-06   	  +3.124474e-06   	  +3.282427e-06   
7   	  +1.286643e+05   	  +6.971096e+04   	  +3.990888e+05   	  +8.208170e+04   	  +4.193166e+05   	  +8.099757e+04   	  +1.798460e-01   	  +2.417802e-02   	  -7.332777e-06   	  +3.972932e-06   	  -2.274467e-05   	  +4.677959e-06   
8   	  +8.486354e+06   	  +7.892814e+06   	  -1.075843e+09   	  +4.755246e+06   	  +1.075877e+09   	  +4.755506e+06   	  -1.953635e-01   	  +9.170029e-04   	  -5.803801e-06   	  +5.397880e-06   	  +7.357672e-04   	  +3.252104e-06   
9   	  +2.428187e+11   	  +7.399127e+08   	  -1.170975e+09   	  +3.732285e+08   	  +2.428215e+11   	  +7.399063e+08   	  -5.358208e-04   	  +1.707890e-04   	  -1.992758e-03   	  +6.072299e-06   	  +9.609930e-06   	  +3.063003e-06   
10  	  -9.416213e+10   	  +3.130743e+10   	  -5.304529e+12   	  +6.126443e+10   	  +5.305365e+12   	  +6.125730e+10   	  +1.553047e-01   	  +5.903719e-04   	  +9.273208e-06   	  +3.083197e-06   	  +5.223970e-04   	  +6.033402e-06   
11  	  -1.968228e+13   	  +3.170728e+12   	  +8.742997e+11   	  +4.505789e+12   	  +1.970169e+13   	  +3.173909e+12   	  -4.035588e-03   	  +2.078063e-02   	  +2.326004e-05   	  +3.747090e-06   	  -1.033223e-06   	  +5.324832e-06   
12  	  +1.136332e+14   	  +3.014997e+14   	  -1.629006e+14   	  +1.778359e+14   	  +1.986180e+14   	  +2.258938e+14   	  -8.014241e-02   	  +1.121895e-01   	  -1.611465e-06   	  +4.275661e-06   	  +2.310145e-06   	  +2.521946e-06   
13  	  +4.011254e+16   	  +1.711839e+16   	  -1.093739e+16   	  +5.088866e+16   	  +4.157694e+16   	  +2.125961e+16   	  -2.047666e-02   	  +9.121618e-02   	  -6.826181e-06   	  +2.913134e-06   	  +1.861278e-06   	  +8.660013e-06   
14  	  +8.201392e+18   	  +3.138908e+18   	  +2.096276e+19   	  +2.998518e+18   	  +2.251000e+19   	  +3.017530e+18   	  +8.556198e-02   	  +9.902377e-03   	  -1.674813e-05   	  +6.409991e-06   	  -4.280823e-05   	  +6.123298e-06   
15  	  -5.346606e+22   	  +2.774822e+20   	  +8.485705e+20   	  +2.256071e+20   	  +5.347279e+22   	  +2.774704e+20   	  -1.057991e-03   	  +2.812916e-04   	  +1.310202e-03   	  +6.799786e-06   	  -2.079447e-05   	  +5.528571e-06   

magnetic_center_x(um) 	13.352
magnetic_center_y(um) 	-159.118


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.260447556386e-05	3.248305074521e-05	3.270663000876e-05	3.256235140725e-05	3.251958332839e-05	3.259249569965e-05	3.259045479354e-05	3.260749872425e-05	3.267308420618e-05	3.262325844844e-05
9.152956045e-05	9.173279249808e-05	9.156710439129e-05	9.153487189906e-05	9.165744268103e-05	9.16637291084e-05	9.152673737844e-05	9.155563020613e-05	9.150895493804e-05	9.152997517958e-05
0.0001479725469835	0.0001479399070377	0.0001479489001213	0.000148015547893	0.0001479890343035	0.0001479408092564	0.0001479339262005	0.0001479282218497	0.0001480136706959	0.000147949627717
0.0002008424635278	0.000200883980142	0.0002007900620811	0.0002006982685998	0.0002007943839999	0.0002007122820942	0.0002008439478232	0.0002007976581808	0.000200711452635	0.0002008177834796
0.0002483382413629	0.0002483561693225	0.0002482603304088	0.000248453929089	0.0002482565469109	0.0002484449942131	0.0002484219730832	0.0002482251729816	0.0002483487478457	0.000248371186899
0.0002903980785049	0.0002904603024945	0.0002904553839471	0.0002903207787313	0.0002905358560383	0.0002903606800828	0.0002903095737565	0.0002904470893554	0.0002904874272645	0.0002902947016992
0.0003252019814681	0.0003252550959587	0.0003252688620705	0.0003253941540606	0.000325177621562	0.0003252873430029	0.0003252638853155	0.0003253025352024	0.0003252203459851	0.0003253773029428
0.0003571536217351	0.0003570415719878	0.000357043085387	0.0003570249245968	0.0003571089764591	0.000357004289981	0.0003571125271264	0.0003571304841898	0.0003570828703232	0.0003570656408556
0.0003783847205341	0.0003783469146583	0.0003784908913076	0.0003784827422351	0.0003783841966651	0.0003785027365666	0.0003784173168242	0.0003783691790886	0.0003784519794863	0.0003784020082094
0.0003866011393256	0.0003866988408845	0.0003866128972732	0.0003864879836328	0.0003867588238791	0.0003866931074299	0.0003866722108796	0.0003865709004458	0.0003866624319926	0.0003866487531923
0.0003880826407112	0.0003881234151777	0.0003880859876517	0.000388155633118	0.0003880038275383	0.0003880295553245	0.000388051092159	0.0003881092125084	0.0003880115109496	0.000388026208384
0.0003804641601164	0.0003803166910075	0.0003803256258834	0.0003803627332672	0.0003803062718362	0.000380350073101	0.0003804234729614	0.000380476238206	0.0003803845029324	0.0003804864536505
0.0003612188447732	0.0003612120926846	0.000361235201126	0.0003612242580857	0.0003612898290157	0.0003611830761656	0.0003612157597672	0.0003611025749706	0.0003612392756622	0.0003611451247707
0.0003301302203909	0.0003300522221252	0.0003301789110992	0.0003301316755824	0.0003301943361294	0.0003301735850982	0.0003301392134745	0.0003301192773506	0.0003301215765532	0.0003300632233731
0.0002939234254882	0.0002940636477433	0.0002940105041489	0.0002939688856713	0.0002938938851003	0.0002940770355053	0.0002939296537079	0.000293955032248	0.000294037949061	0.0002940203121398
0.0002519664994907	0.0002518890833016	0.0002518766268622	0.000251974677667	0.0002519784029573	0.0002517567481846	0.0002519152767491	0.0002519671397749	0.0002518312248867	0.0002518285473343
0.0002034554199781	0.0002033576747635	0.0002033634664258	0.0002033615746768	0.0002034859062405	0.0002034404460574	0.0002034725184785	0.0002034383796854	0.00020345543453	0.0002034890203504
0.0001492244773544	0.0001493010786362	0.0001492308510933	0.0001493474410381	0.0001491708098911	0.000149283427163	0.0001492533629062	0.0001492302690167	0.0001492209994467	0.0001492507290095
9.016509284265e-05	9.013005183078e-05	9.012580267154e-05	9.003076411318e-05	9.010329085868e-05	9.007172775455e-05	9.021876030602e-05	9.002936712932e-05	9.017693082569e-05	9.006814070744e-05
2.918792779383e-05	2.923229476437e-05	2.925653643615e-05	2.922606290667e-05	2.92469831038e-05	2.918449354183e-05	2.905636392825e-05	2.924166619778e-05	2.926919296442e-05	2.924110413005e-05
-3.277393989265e-05	-3.275708149886e-05	-3.27745328832e-05	-3.268102227594e-05	-3.269228182035e-05	-3.277624637121e-05	-3.281038152636e-05	-3.279406519141e-05	-3.292691326351e-05	-3.278776057414e-05
-9.411374776391e-05	-9.393417713e-05	-9.411858627573e-05	-9.418367699254e-05	-9.417036199011e-05	-9.40263926168e-05	-9.40286918194e-05	-9.399274858879e-05	-9.401280840393e-05	-9.406796016265e-05
-0.0001532878231956	-0.0001534416660434	-0.0001533288741484	-0.0001532424648758	-0.0001533331524115	-0.0001532855967525	-0.0001533008471597	-0.0001533244503662	-0.0001533269387437	-0.0001533197209937
-0.0002073858922813	-0.0002074538788293	-0.0002073619398288	-0.0002074656513287	-0.0002073454961646	-0.000207433316973	-0.000207238830626	-0.0002074924414046	-0.0002072757488349	-0.0002074033254758
-0.0002565816103015	-0.0002565569302533	-0.0002565305039752	-0.0002564983442426	-0.0002565375179984	-0.0002565149043221	-0.0002567249466665	-0.0002565212198533	-0.0002567120245658	-0.0002565585891716
-0.0002993033849634	-0.0002992672962137	-0.0002992684894707	-0.0002992336812895	-0.000299268605886	-0.0002992862719111	-0.0002992522786371	-0.0002992358349729	-0.0002991806250066	-0.0002992143854499
-0.0003364766307641	-0.0003364665026311	-0.0003365476732142	-0.0003365994489286	-0.0003365878656041	-0.0003365287266206	-0.0003365727898199	-0.0003364631847944	-0.0003365562006366	-0.0003366079763509
-0.0003685141564347	-0.0003685109259095	-0.0003685398260131	-0.0003684890980367	-0.0003684852272272	-0.0003685015253723	-0.0003684475668706	-0.0003686160489451	-0.0003684773109853	-0.0003684203547891
-0.0003896742127836	-0.0003896244743373	-0.0003896506095771	-0.0003896621346939	-0.0003895825066138	-0.0003896739217453	-0.000389624357922	-0.0003896770358551	-0.0003896575653926	-0.0003897194983438
-0.000397509749746	-0.000397580297431	-0.0003974829742219	-0.000397469062591	-0.0003975872823503	-0.0003975772997364	-0.0003975720319431	-0.0003975483123213	-0.0003975620202255	-0.0003975569852628
-0.000395647395635	-0.0003955884021707	-0.0003956619184464	-0.0003957149747293	-0.0003956833097618	-0.000395652721636	-0.0003956524888054	-0.0003956409927923	-0.0003956064174417	-0.0003956743748859
-0.0003892573295161	-0.000389411492506	-0.000389326363802	-0.0003892214153893	-0.0003893314278685	-0.0003892634122167	-0.0003892476961482	-0.0003892611130141	-0.0003893622197211	-0.0003892794484273
-0.0003685440460686	-0.0003684670082293	-0.0003684159019031	-0.00036844870192	-0.0003684186376631	-0.000368482520571	-0.0003685057163239	-0.000368503795471	-0.000368425011402	-0.0003684074035846
