########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25569
file                           	S15-256_S_BOA_167.8A_181001_155627.dat
date                           	01/10/2018
hour                           	15:56:27
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.095
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.678003e+02
main_coil_current_std(A)       	+6.113832e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000250e+00
qs_coil_current_std(A)       	+9.104655e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.349164e-04   	  +1.917173e-07   	  -2.412667e-05   	  +2.565163e-07   	  +1.370567e-04   	  +1.940504e-07   	  -1.769563e-01   	  +1.858763e-03   	  -2.578001e-03   	  +3.663381e-06   	  +4.610155e-04   	  +4.901548e-06   
2   	  +9.574797e-03   	  +1.022475e-05   	  -2.331023e-02   	  +3.387548e-05   	  +2.520007e-02   	  +3.157495e-05   	  -5.905264e-01   	  +3.169110e-04   	  -2.195478e-03   	  +2.344534e-06   	  +5.344980e-03   	  +7.767610e-06   
3   	  -3.634287e+02   	  +1.765200e-03   	  +1.775576e-01   	  +1.200476e-03   	  +3.634288e+02   	  +1.765200e-03   	  -1.628541e-04   	  +1.101065e-06   	  +1.000000e+00   	  +6.868939e-06   	  -4.885623e-04   	  +3.303195e-06   
4   	  +8.071264e+00   	  +9.108660e-02   	  +1.842020e+02   	  +1.269008e-01   	  +1.843788e+02   	  +1.268418e-01   	  +3.817517e-01   	  +1.236160e-04   	  -2.665039e-04   	  +3.007575e-06   	  -6.082139e-03   	  +4.190222e-06   
5   	  +1.286249e+03   	  +7.334890e+00   	  -7.509568e+01   	  +4.914124e+00   	  +1.288439e+03   	  +7.328020e+00   	  -1.166346e-02   	  +7.643921e-04   	  -5.096455e-04   	  +2.906277e-06   	  +2.975488e-05   	  +1.947105e-06   
6   	  +2.687151e+03   	  +6.619018e+02   	  +8.880232e+02   	  +6.587901e+02   	  +2.830082e+03   	  +6.615960e+02   	  +5.319525e-02   	  +3.881496e-02   	  -1.277664e-05   	  +3.147154e-06   	  -4.222294e-06   	  +3.132359e-06   
7   	  +4.723411e+05   	  +3.915409e+04   	  +3.216720e+05   	  +7.194030e+04   	  +5.714709e+05   	  +5.183710e+04   	  +8.541020e-02   	  +1.585238e-02   	  -2.695017e-05   	  +2.233998e-06   	  -1.835351e-05   	  +4.104667e-06   
8   	  +4.247905e+06   	  +7.042884e+06   	  -3.947273e+08   	  +3.000464e+06   	  +3.947502e+08   	  +3.001247e+06   	  -1.950044e-01   	  +2.230066e-03   	  -2.908438e-06   	  +4.822115e-06   	  +2.702615e-04   	  +2.054355e-06   
9   	  +2.442354e+11   	  +3.753818e+08   	  -1.568469e+09   	  +3.030562e+08   	  +2.442404e+11   	  +3.753791e+08   	  -7.135407e-04   	  +1.378694e-04   	  -2.006674e-03   	  +3.084208e-06   	  +1.288677e-05   	  +2.489955e-06   
10  	  -7.410941e+10   	  +3.203480e+10   	  -1.840057e+12   	  +7.202566e+10   	  +1.841549e+12   	  +7.197886e+10   	  +1.530542e-01   	  +1.745260e-03   	  +7.306727e-06   	  +3.158432e-06   	  +1.814182e-04   	  +7.101282e-06   
11  	  -2.664518e+13   	  +3.935814e+12   	  +2.750381e+11   	  +1.923637e+12   	  +2.664660e+13   	  +3.935654e+12   	  -9.383526e-04   	  +6.563906e-03   	  +3.152460e-05   	  +4.656561e-06   	  -3.254069e-07   	  +2.275904e-06   
12  	  +7.162667e+13   	  +3.052636e+14   	  -6.970282e+13   	  +2.294473e+14   	  +9.994430e+13   	  +2.710493e+14   	  -6.431554e-02   	  +2.242966e-01   	  -1.016932e-06   	  +4.333981e-06   	  +9.895997e-07   	  +3.257578e-06   
13  	  +4.264503e+16   	  +2.549991e+16   	  -1.012593e+16   	  +3.023492e+16   	  +4.383073e+16   	  +2.577461e+16   	  -1.793304e-02   	  +5.265201e-02   	  -7.265418e-06   	  +4.344420e-06   	  +1.725144e-06   	  +5.151125e-06   
14  	  +8.347000e+18   	  +1.410580e+18   	  +2.305921e+19   	  +1.697997e+18   	  +2.452345e+19   	  +1.667239e+18   	  +8.739200e-02   	  +4.214057e-03   	  -1.706495e-05   	  +2.883847e-06   	  -4.714318e-05   	  +3.471454e-06   
15  	  -5.325228e+22   	  +1.673757e+20   	  +8.120818e+20   	  +1.621555e+20   	  +5.325847e+22   	  +1.673745e+20   	  -1.016569e-03   	  +2.029808e-04   	  +1.306453e-03   	  +4.106280e-06   	  -1.992304e-05   	  +3.978206e-06   

magnetic_center_x(um) 	13.173
magnetic_center_y(um) 	-32.07


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.960421261378e-05	2.974579547299e-05	2.967629006889e-05	2.969423985633e-05	2.969937850139e-05	2.974548260681e-05	2.972292531922e-05	2.971547655761e-05	2.974348535645e-05	2.965533167298e-05
8.853841427481e-05	8.851540769683e-05	8.856748172548e-05	8.860673551681e-05	8.859262015903e-05	8.84721375769e-05	8.859451190801e-05	8.847202116158e-05	8.844239346217e-05	8.855793566909e-05
0.0001447234826628	0.0001447682734579	0.0001448152033845	0.0001447467220714	0.0001447407703381	0.0001448732946301	0.0001446834939998	0.0001448664115742	0.0001448582770536	0.0001447089889552
0.0001973986800294	0.0001973949983949	0.0001972379686777	0.0001973038015421	0.0001973073813133	0.0001972746831598	0.0001974078768399	0.0001972317113541	0.0001972885074792	0.0001974867627723
0.0002447403385304	0.0002445052959956	0.0002447421720717	0.0002446511934977	0.0002445802965667	0.0002446736907586	0.0002446253201924	0.0002446645812597	0.0002446858561598	0.0002445875434205
0.0002861717657652	0.00028628113796	0.000286178837996	0.0002861546527129	0.0002862030814867	0.0002862142864615	0.0002861999673769	0.0002862234250642	0.0002861027314793	0.0002861218817998
0.0003206139081158	0.0003206064284313	0.0003205872781109	0.0003206388792023	0.0003207162371837	0.0003205529646948	0.000320632243529	0.0003206865221728	0.0003206705732737	0.0003206880064681
0.0003518075682223	0.0003518386220094	0.0003519002057146	0.0003518818120938	0.0003518392913975	0.0003519185993355	0.000351759372279	0.0003518707526382	0.0003518187149893	0.000351825641701
0.0003725631977431	0.0003725163696799	0.0003724626149051	0.0003725297283381	0.0003724813577719	0.0003725383139681	0.0003726352006197	0.0003725465503521	0.0003725692513399	0.0003726362774614
0.0003802936116699	0.0003802303981502	0.0003803119761869	0.0003802714636549	0.0003802157880273	0.000380242621759	0.0003803344152402	0.0003801873535849	0.0003802877909038	0.0003802814462688
0.0003811163769569	0.0003812520881183	0.0003811911446974	0.0003811829083133	0.0003812806971837	0.0003811329661403	0.0003812164068222	0.0003812056093011	0.0003812346258201	0.00038111928734
0.0003731973702088	0.0003731896576937	0.0003732609620783	0.0003732271143235	0.0003732306067832	0.0003733022895176	0.0003731531323865	0.0003732780751307	0.0003732031618711	0.0003732137265615
0.0003540963807609	0.0003541429759935	0.00035405671224	0.0003541568003129	0.0003540572361089	0.0003541750193108	0.0003540631441865	0.0003540696634445	0.0003541232727002	0.000354131043423
0.0003235682088416	0.0003235011536162	0.0003235052863602	0.0003235371550545	0.0003235802869312	0.0003234891628381	0.0003235627955291	0.0003235294134356	0.0003235846525058	0.000323570711771
0.0002879785897676	0.0002880448009819	0.0002880153188016	0.0002879565581679	0.0002880243118852	0.0002879660169128	0.0002880214888137	0.0002879582170863	0.0002878705563489	0.0002879322273657
0.0002468243765179	0.0002468219026923	0.0002468067687005	0.0002468086022418	0.0002467960002832	0.0002467772574164	0.0002468497550581	0.0002468692837283	0.0002468898310326	0.0002468474267516
0.0001995303609874	0.0001994745398406	0.0001996739738388	0.0001994947524508	0.0001994325284613	0.0001995469501708	0.0001994527265197	0.0001994953199755	0.0001995572674787	0.0001994942722376
0.0001466116518714	0.0001466305257054	0.0001464983070036	0.0001467005204177	0.000146731021232	0.0001467248948757	0.0001467150286771	0.0001466760004405	0.0001465790119255	0.0001466797111789
8.913522469811e-05	8.908524614526e-05	8.91131858225e-05	8.905072900234e-05	8.905454888009e-05	8.898366650101e-05	8.904163405532e-05	8.913597412175e-05	8.915894431993e-05	8.919549145503e-05
2.967892578454e-05	2.977619260491e-05	2.971837238874e-05	2.970878995256e-05	2.972898073494e-05	2.97459318972e-05	2.970224159071e-05	2.961254176626e-05	2.960339224956e-05	2.957524156955e-05
-3.057212234125e-05	-3.060936069232e-05	-3.05946014123e-05	-3.061210009037e-05	-3.057361027459e-05	-3.060880044359e-05	-3.049504812225e-05	-3.048621329071e-05	-3.054658009205e-05	-3.058634683839e-05
-9.020305151353e-05	-9.018107084557e-05	-9.013243106892e-05	-9.017413685797e-05	-9.017055708682e-05	-9.017060801852e-05	-9.028233762365e-05	-9.028967906488e-05	-9.016591502586e-05	-9.012849477585e-05
-0.0001478188642068	-0.0001478726771893	-0.0001479162601754	-0.0001477585465182	-0.0001478409249103	-0.0001477551268181	-0.0001478316698922	-0.0001477828045608	-0.0001478973572375	-0.0001479343336541
-0.0002003358240472	-0.0002003539411817	-0.0002002372639254	-0.0002004859561566	-0.0002004115376621	-0.0002004870038945	-0.0002003591944231	-0.0002003579429584	-0.0002002824621741	-0.0002003115951084
-0.0002481676347088	-0.0002481562551111	-0.000248305441346	-0.0002481152187102	-0.0002481694391463	-0.0002481341070961	-0.000248140830081	-0.0002482655982021	-0.0002482636191417	-0.0002481903648004
-0.0002896037767641	-0.0002896244113799	-0.0002896389341913	-0.0002895965008065	-0.0002895978686865	-0.0002896100049838	-0.0002896116056945	-0.0002896238584071	-0.0002896673686337	-0.0002896019723266
-0.0003259346703999	-0.0003257557109464	-0.0003257602802478	-0.0003258693614043	-0.0003258249780629	-0.0003258823417127	-0.0003258641809225	-0.0003257778880652	-0.0003258248325437	-0.0003258651995566
-0.0003567282692529	-0.0003568197134882	-0.0003567297535483	-0.0003567424719222	-0.0003567259118427	-0.0003567076928448	-0.0003567210223991	-0.000356754346285	-0.0003567670355551	-0.0003568202373572
-0.0003772204217967	-0.0003772451600526	-0.0003773407079279	-0.0003772555210162	-0.0003773064236157	-0.000377192220185	-0.0003772988857236	-0.0003773000789806	-0.0003772601776291	-0.0003772656200454
-0.0003848279884551	-0.0003848939959425	-0.0003847596526612	-0.000384887389373	-0.0003849037748296	-0.0003849810746033	-0.0003848435590044	-0.0003848234482575	-0.0003849055792671	-0.0003848171036225
-0.0003829947672784	-0.0003830323112197	-0.0003831074282061	-0.0003830805653706	-0.0003830347268376	-0.0003830170317087	-0.0003830567875411	-0.0003830454079434	-0.0003830825444311	-0.0003830521018244
-0.0003769900358748	-0.0003768867463805	-0.0003768694587052	-0.0003769181494135	-0.0003768981259782	-0.0003768873866647	-0.0003768891619984	-0.0003769442264456	-0.0003768567403313	-0.0003769157920033
-0.0003566813247744	-0.0003568138054106	-0.0003566964587662	-0.0003566853119992	-0.0003567097010091	-0.0003567652311176	-0.0003567589737941	-0.0003566744271666	-0.0003567392996047	-0.0003567795210984
