########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25564
file                           	S15-256_S_BOA_167.8A_181001_155428.dat
date                           	01/10/2018
hour                           	15:54:28
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677978e+02
main_coil_current_std(A)       	+3.290737e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+5.999800e+00
qs_coil_current_std(A)       	+6.958524e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.234217e-04   	  +2.504115e-07   	  -2.611889e-05   	  +1.368972e-07   	  +1.261551e-04   	  +2.466198e-07   	  -2.085464e-01   	  +1.138404e-03   	  -2.362627e-03   	  +4.793563e-06   	  +4.999867e-04   	  +2.620586e-06   
2   	  +9.512970e-03   	  +9.588276e-06   	  +1.480889e-01   	  +1.448583e-05   	  +1.483941e-01   	  +1.446910e-05   	  +7.533231e-01   	  +3.239181e-05   	  -2.185250e-03   	  +2.202559e-06   	  -3.401790e-02   	  +3.329276e-06   
3   	  -3.627720e+02   	  +1.133212e-03   	  +1.995480e-01   	  +1.213565e-03   	  +3.627721e+02   	  +1.133212e-03   	  -1.833548e-04   	  +1.115085e-06   	  +1.000000e+00   	  +4.417660e-06   	  -5.500645e-04   	  +3.345256e-06   
4   	  +6.657728e+00   	  +6.416521e-02   	  -5.022680e+02   	  +1.525518e-01   	  +5.023121e+02   	  +1.525408e-01   	  -3.893854e-01   	  +3.194798e-05   	  -2.202285e-04   	  +2.122497e-06   	  +1.661433e-02   	  +5.046471e-06   
5   	  +1.077916e+03   	  +9.193999e+00   	  -6.133162e+01   	  +5.950064e+00   	  +1.079660e+03   	  +9.185374e+00   	  -1.136741e-02   	  +1.104676e-03   	  -4.278718e-04   	  +3.649498e-06   	  +2.434519e-05   	  +2.361839e-06   
6   	  +3.352277e+03   	  +4.269944e+02   	  +5.689387e+03   	  +7.053596e+02   	  +6.603551e+03   	  +6.452140e+02   	  +1.730573e-01   	  +1.295708e-02   	  -1.596798e-05   	  +2.033912e-06   	  -2.710038e-05   	  +3.359855e-06   
7   	  +5.710194e+05   	  +5.201946e+04   	  +1.687963e+05   	  +3.674103e+04   	  +5.954455e+05   	  +5.096122e+04   	  +4.106000e-02   	  +9.163681e-03   	  -3.263939e-05   	  +2.973426e-06   	  -9.648371e-06   	  +2.100112e-06   
8   	  +1.199811e+07   	  +3.811816e+06   	  +8.523552e+08   	  +2.434254e+06   	  +8.524396e+08   	  +2.434604e+06   	  +1.945901e-01   	  +5.589240e-04   	  -8.229722e-06   	  +2.614594e-06   	  -5.846461e-04   	  +1.669701e-06   
9   	  +2.458598e+11   	  +3.949155e+08   	  -2.451188e+09   	  +6.032164e+08   	  +2.458720e+11   	  +3.949417e+08   	  -1.107725e-03   	  +2.725896e-04   	  -2.023677e-03   	  +3.250564e-06   	  +2.017578e-05   	  +4.965087e-06   
10  	  -1.968632e+10   	  +3.911714e+10   	  +4.590892e+12   	  +3.596902e+10   	  +4.590934e+12   	  +3.596908e+10   	  -1.566508e-01   	  +8.520506e-04   	  +1.944462e-06   	  +3.863688e-06   	  -4.534527e-04   	  +3.552741e-06   
11  	  -2.358365e+13   	  +2.130089e+12   	  +1.045540e+12   	  +3.693570e+12   	  +2.360681e+13   	  +2.134278e+12   	  -4.027658e-03   	  +1.421451e-02   	  +2.795292e-05   	  +2.524725e-06   	  -1.239244e-06   	  +4.377867e-06   
12  	  -1.399234e+14   	  +2.492731e+14   	  -4.063189e+14   	  +2.352647e+14   	  +4.297367e+14   	  +2.367891e+14   	  +1.032623e-01   	  +4.805762e-02   	  +1.990160e-06   	  +3.545461e-06   	  +5.779161e-06   	  +3.346218e-06   
13  	  +4.884982e+16   	  +2.634994e+16   	  -1.085183e+16   	  +1.405582e+16   	  +5.004066e+16   	  +2.590285e+16   	  -1.681515e-02   	  +2.284854e-02   	  -8.337609e-06   	  +4.497366e-06   	  +1.852175e-06   	  +2.399025e-06   
14  	  +8.505607e+18   	  +1.076026e+18   	  +2.499145e+19   	  +1.526958e+18   	  +2.639921e+19   	  +1.486524e+18   	  +8.876804e-02   	  +3.060774e-03   	  -1.742068e-05   	  +2.203852e-06   	  -5.118603e-05   	  +3.127425e-06   
15  	  -5.331922e+22   	  +1.399412e+20   	  +8.530339e+20   	  +1.047240e+20   	  +5.332604e+22   	  +1.399333e+20   	  -1.066484e-03   	  +1.309360e-04   	  +1.310464e-03   	  +3.439434e-06   	  -2.096561e-05   	  +2.573874e-06   

magnetic_center_x(um) 	13.111
magnetic_center_y(um) 	204.107


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.443546145514e-05	2.434688394715e-05	2.431600660202e-05	2.448371014907e-05	2.445455538691e-05	2.436792601657e-05	2.439172021695e-05	2.43370377575e-05	2.447642873449e-05	2.446207145113e-05
8.304559014505e-05	8.311247802339e-05	8.302196511067e-05	8.304473158205e-05	8.303817594424e-05	8.30225617392e-05	8.302352944156e-05	8.312932186527e-05	8.294774306705e-05	8.310616976814e-05
0.0001389112585457	0.0001389350800309	0.0001390534016537	0.0001388254313497	0.0001388882228639	0.0001388666860294	0.0001390657416778	0.0001389483950334	0.0001390735560562	0.0001388486271026
0.000191186030861	0.0001911119616125	0.0001911848085001	0.0001911505241878	0.0001912120642373	0.0001911313593155	0.0001910231076181	0.000191075145267	0.0001910512510221	0.0001911754807224
0.0002377999626333	0.0002378411154496	0.0002377876371611	0.0002379382640356	0.0002377918717684	0.0002379293728154	0.0002379133657087	0.0002379150537308	0.0002378947538091	0.0002377774944762
0.0002787386183627	0.0002787682751659	0.0002787218545564	0.0002787630655803	0.0002787149860524	0.0002787340199575	0.0002786424884107	0.0002787558769342	0.0002787137927953	0.0002787845442072
0.0003123591304757	0.0003123085771222	0.0003122917551082	0.0003123028727714	0.0003123781061731	0.000312325777486	0.0003123721398879	0.0003122379421256	0.0003123337228317	0.0003123735659756
0.0003424379101489	0.0003424752794672	0.0003423888410907	0.0003423554589972	0.0003423744055908	0.000342466722941	0.0003425345930737	0.0003425052855164	0.0003424173919484	0.0003424264141358
0.0003619669587351	0.0003619565977715	0.0003620922507253	0.0003620923089329	0.0003620831412263	0.0003619740309659	0.0003619101771619	0.0003619655326474	0.0003620348870754	0.0003619499038905
0.0003686329582706	0.0003686319105327	0.00036868834286	0.0003685926785693	0.0003686176496558	0.00036866395385	0.0003686757700052	0.0003686756535899	0.0003687105781864	0.0003686456184369
0.0003686541167554	0.000368788751075	0.0003686584823299	0.000368728680769	0.0003686528361868	0.0003687129647005	0.0003686840937007	0.0003687026328407	0.0003686766140163	0.0003687788266689
0.000360224803444	0.0003601178759709	0.0003601829521358	0.0003602958167903	0.000360251404345	0.0003601869102567	0.0003602896758821	0.0003601835924201	0.0003601600474212	0.0003602354554459
0.0003412779187784	0.0003412436926737	0.000341249833582	0.0003411021025386	0.0003411758516449	0.0003411577199586	0.0003411762590986	0.0003411669749767	0.0003412505902816	0.0003411472716834
0.000311345414957	0.0003113684069831	0.0003113948332611	0.0003113626735285	0.00031140257488	0.000311444804538	0.0003113801940344	0.0003114345890936	0.000311403098749	0.0003114469000138
0.0002770154969767	0.0002769694547169	0.0002768978883978	0.0002771193394437	0.0002770769933704	0.000276990729617	0.0002769092679955	0.0002771125000436	0.0002770265273284	0.0002769528073259
0.0002375243493589	0.0002375924086664	0.0002376185875619	0.0002374614559812	0.0002374399628025	0.0002376542252023	0.0002376106276643	0.0002374260366196	0.0002374933537794	0.0002376681950409
0.0001923000818351	0.0001923400122905	0.000192333754967	0.0001923763047671	0.000192416831851	0.0001922298833961	0.0001923457311932	0.0001923643139889	0.0001924126117956	0.0001922090013977
0.0001420185144525	0.0001421102497261	0.0001420386979589	0.0001420758489985	0.0001420159533154	0.0001420727494406	0.0001419822947355	0.0001419829350198	0.0001419284526492	0.0001420378684998
8.724327199161e-05	8.707557572052e-05	8.723659993848e-05	8.713052375242e-05	8.709214307601e-05	8.72414020705e-05	8.734476432437e-05	8.728701504879e-05	8.723505743546e-05	8.729854744161e-05
3.089950041613e-05	3.082448529312e-05	3.091331745964e-05	3.086142896791e-05	3.088896119152e-05	3.090220707236e-05	3.063236363232e-05	3.095517968177e-05	3.086262950092e-05	3.077305154875e-05
-2.644206506375e-05	-2.63119891315e-05	-2.652892908372e-05	-2.634189513628e-05	-2.632998257468e-05	-2.649861198734e-05	-2.63099627773e-05	-2.655785101524e-05	-2.640898492245e-05	-2.640499042172e-05
-8.292122947751e-05	-8.284570503747e-05	-8.292015263578e-05	-8.294512372231e-05	-8.293562859762e-05	-8.288060053019e-05	-8.287551463582e-05	-8.284536306746e-05	-8.284619252663e-05	-8.282155613415e-05
-0.0001375098654535	-0.0001376160798827	-0.0001374834682792	-0.0001375313295284	-0.0001375307765556	-0.0001374426356051	-0.0001375929132337	-0.000137517330586	-0.0001375869032927	-0.0001375540014124
-0.0001873090222944	-0.0001872666180134	-0.0001872237771749	-0.0001871566346381	-0.0001871679269243	-0.0001873583387351	-0.0001871123386081	-0.0001872567663668	-0.0001872035936685	-0.0001873472210718
-0.0002324005326955	-0.0002323385997443	-0.000232414342463	-0.0002324575470993	-0.0002325502136955	-0.0002324153174413	-0.0002326095127501	-0.0002323397493456	-0.0002325061796	-0.0002323092339793
-0.0002715457230806	-0.0002716252056416	-0.0002715740702115	-0.0002715867303777	-0.0002714752918109	-0.0002715500304475	-0.0002714727597777	-0.0002716464514378	-0.0002714685979299	-0.0002716287563089
-0.0003056391433347	-0.000305706897052	-0.0003057470894419	-0.0003056270943489	-0.0003056212153751	-0.0003055858251173	-0.0003056798013858	-0.0003056756104343	-0.0003057178109884	-0.0003055866400246
-0.0003347657329869	-0.0003347591555212	-0.0003346903249621	-0.0003347922465764	-0.0003348390164319	-0.0003347868914716	-0.00033479128615	-0.0003347668680362	-0.0003347438760102	-0.0003347888123244
-0.000353966926923	-0.0003539425670169	-0.0003540474281181	-0.0003540563338902	-0.0003540269681253	-0.0003540246689226	-0.0003539712051861	-0.0003539777244441	-0.0003539817698766	-0.0003540562465787
-0.0003611618303694	-0.0003611450083554	-0.0003611640131567	-0.0003611140127759	-0.0003610161074903	-0.0003611306310631	-0.0003611099964473	-0.0003611200663727	-0.0003611063293647	-0.000361090322258
-0.000359432247933	-0.0003594400186557	-0.000359334400855	-0.0003593064611778	-0.0003594439476728	-0.0003594316076487	-0.0003594507579692	-0.0003593497676775	-0.0003594295121729	-0.0003593732253648
-0.0003536340664141	-0.0003536488802638	-0.0003537058073562	-0.000353682495188	-0.0003536095609888	-0.0003535922442097	-0.0003536389267538	-0.0003536974545568	-0.0003536801377777	-0.0003536584845278
-0.0003347444871906	-0.0003347525780555	-0.0003347156743985	-0.0003347040619701	-0.0003347722522449	-0.000334813608788	-0.0003346790326759	-0.0003346625890117	-0.0003347203310113	-0.0003346415760461
