########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25574
file                           	S15-256_S_BOA_167.8A_181001_155829.dat
date                           	01/10/2018
hour                           	15:58:29
operator                       	Lidia Toledo
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677958e+02
main_coil_current_std(A)       	+6.420362e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000400e+00
qs_coil_current_std(A)       	+9.403247e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	1ª medida QS



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.588238e-04   	  +1.981862e-07   	  -2.106840e-05   	  +3.837028e-07   	  +1.602151e-04   	  +2.028410e-07   	  -1.318827e-01   	  +2.379692e-03   	  -3.028479e-03   	  +3.779053e-06   	  +4.017358e-04   	  +7.316512e-06   
2   	  +9.724905e-03   	  +9.852709e-06   	  -8.487631e-02   	  +1.951960e-05   	  +8.543162e-02   	  +1.942513e-05   	  -7.283582e-01   	  +5.874690e-05   	  -2.225234e-03   	  +2.254483e-06   	  +1.942123e-02   	  +4.466628e-06   
3   	  -3.641903e+02   	  +7.717792e-04   	  +1.699040e-01   	  +1.405265e-03   	  +3.641904e+02   	  +7.717794e-04   	  -1.555085e-04   	  +1.286200e-06   	  +1.000000e+00   	  +2.996951e-06   	  -4.665254e-04   	  +3.858599e-06   
4   	  +9.027692e+00   	  +1.040298e-01   	  +4.310038e+02   	  +1.757357e-01   	  +4.310984e+02   	  +1.757107e-01   	  +3.874634e-01   	  +6.035283e-05   	  -2.974607e-04   	  +3.427760e-06   	  -1.420149e-02   	  +5.790536e-06   
5   	  +1.615284e+03   	  +9.202212e+00   	  -1.092964e+02   	  +1.068028e+01   	  +1.618977e+03   	  +9.209486e+00   	  -1.351218e-02   	  +1.318611e-03   	  -6.386793e-04   	  +3.638533e-06   	  +4.321554e-05   	  +4.222957e-06   
6   	  +2.350689e+03   	  +8.088065e+02   	  -7.952754e+01   	  +8.991694e+02   	  +2.352034e+03   	  +8.089156e+02   	  -5.636448e-03   	  +6.370878e-02   	  -1.115349e-05   	  +3.837602e-06   	  +3.773411e-07   	  +4.266353e-06   
7   	  +7.164847e+05   	  +4.575836e+04   	  +3.562241e+05   	  +8.109638e+04   	  +8.001537e+05   	  +5.461053e+04   	  +6.591309e-02   	  +1.346523e-02   	  -4.079468e-05   	  +2.605356e-06   	  -2.028243e-05   	  +4.617406e-06   
8   	  +6.724570e+06   	  +5.246242e+06   	  -8.525770e+08   	  +6.963802e+06   	  +8.526035e+08   	  +6.963708e+06   	  -1.953636e-01   	  +7.691685e-04   	  -4.594548e-06   	  +3.584480e-06   	  +5.825208e-04   	  +4.757998e-06   
9   	  +2.439137e+11   	  +5.709857e+08   	  -1.612217e+09   	  +1.029405e+09   	  +2.439191e+11   	  +5.710138e+08   	  -7.344096e-04   	  +4.689120e-04   	  -1.999840e-03   	  +4.681494e-06   	  +1.321850e-05   	  +8.440053e-06   
10  	  -8.430909e+10   	  +4.810693e+10   	  -4.122157e+12   	  +4.795359e+10   	  +4.123019e+12   	  +4.795365e+10   	  +1.550347e-01   	  +1.166787e-03   	  +8.294969e-06   	  +4.733124e-06   	  +4.055690e-04   	  +4.718038e-06   
11  	  -3.294286e+13   	  +5.353344e+12   	  +1.840309e+12   	  +1.766959e+12   	  +3.299422e+13   	  +5.345919e+12   	  -5.073244e-03   	  +4.930059e-03   	  +3.889402e-05   	  +6.320431e-06   	  -2.172763e-06   	  +2.086161e-06   
12  	  -1.701366e+14   	  +3.288649e+14   	  -9.102584e+13   	  +3.236869e+14   	  +1.929564e+14   	  +3.277197e+14   	  +4.093888e-02   	  +1.402935e-01   	  +2.410465e-06   	  +4.659296e-06   	  +1.289634e-06   	  +4.585935e-06   
13  	  +4.993481e+16   	  +2.377054e+16   	  -2.408379e+16   	  +3.452653e+16   	  +5.543928e+16   	  +2.614141e+16   	  -3.456857e-02   	  +4.546634e-02   	  -8.489602e-06   	  +4.041319e-06   	  +4.094576e-06   	  +5.869985e-06   
14  	  +9.334697e+18   	  +2.026576e+18   	  +2.543054e+19   	  +3.276305e+18   	  +2.708965e+19   	  +3.153929e+18   	  +8.707137e-02   	  +5.833064e-03   	  -1.904433e-05   	  +4.134550e-06   	  -5.188249e-05   	  +6.684202e-06   
15  	  -5.346590e+22   	  +1.686285e+20   	  +7.110343e+20   	  +2.830736e+20   	  +5.347063e+22   	  +1.686556e+20   	  -8.865369e-04   	  +3.529134e-04   	  +1.308951e-03   	  +4.128360e-06   	  -1.740753e-05   	  +6.930203e-06   

magnetic_center_x(um) 	13.351
magnetic_center_y(um) 	-116.527


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.18149177474e-05	3.155524245813e-05	3.166889291606e-05	3.157317041769e-05	3.166557507939e-05	3.182299406035e-05	3.162129360135e-05	3.17570156767e-05	3.167244722135e-05	3.171723801643e-05
9.05690176296e-05	9.053738904186e-05	9.051916276803e-05	9.059299190994e-05	9.058591240318e-05	9.046120248968e-05	9.060908632819e-05	9.061626042239e-05	9.068958752323e-05	9.051773668034e-05
0.0001470107526984	0.0001472656003898	0.0001469643175369	0.0001470841962146	0.0001470042770961	0.0001471094001317	0.0001469423586968	0.0001469319831813	0.0001469966373406	0.0001470651332056
0.0001997255458264	0.0001997782237595	0.0001999632222578	0.0001997725048568	0.0001997814542847	0.0001997577637667	0.0001998603256652	0.0001998383668251	0.0001998424122576	0.0001997944200411
0.0002471781626809	0.0002472162886988	0.0002472511259839	0.0002472123887856	0.0002472526102792	0.000247271877015	0.0002472624182701	0.0002473509230185	0.0002472181222402	0.0002471843617968
0.0002893178898375	0.0002892013581004	0.000289210176561	0.0002891395997722	0.0002892553166021	0.0002892420743592	0.0002892343618441	0.0002891407930292	0.0002891658514272	0.000289254647214
0.0003240114310756	0.0003239944344386	0.0003238861099817	0.0003241264203098	0.000323874905007	0.0003239359648433	0.0003238705103286	0.0003238850040361	0.0003239595389459	0.0003240002843086
0.000355587224476	0.0003555775620043	0.0003556272422429	0.000355579162715	0.0003556885349099	0.0003556275041774	0.0003556423762348	0.0003557031159289	0.0003556099254638	0.0003555624862202
0.0003766434383579	0.0003767379675992	0.0003767890739255	0.0003766918380279	0.0003767039452214	0.0003766855224967	0.0003768137539737	0.0003767769085243	0.0003768334863707	0.0003767230955418
0.0003849539789371	0.0003848514461424	0.0003848161722999	0.0003848110791296	0.0003849010099657	0.0003848967899103	0.0003848354681395	0.000384792801924	0.0003847930638585	0.0003849029308185
0.0003860736906063	0.0003861495933961	0.0003861942095682	0.0003862247103825	0.0003860794531647	0.0003860992437694	0.0003861175209749	0.0003860758151859	0.0003861026780214	0.000386129016988
0.0003783465945162	0.0003783470892813	0.0003783118445426	0.000378358818125	0.0003783237480093	0.0003783408319578	0.0003783236898016	0.0003783843130805	0.0003783451684285	0.0003783916763496
0.000359157071216	0.0003592359134927	0.0003591949352995	0.0003591653076001	0.0003593165893108	0.0003592283464968	0.0003592136490624	0.0003592888533603	0.000359210127499	0.0003591305576265
0.000328302878188	0.0003282713005319	0.0003282568941358	0.0003282788675278	0.0003282605321147	0.0003282695543021	0.000328203313984	0.0003282227553427	0.000328309572069	0.0003283564583398
0.0002923838619608	0.0002922077255789	0.0002923350548372	0.0002923122956418	0.0002922739076894	0.0002922509156633	0.000292346405331	0.0002922318235505	0.0002922817657236	0.0002922249841504
0.0002503429423086	0.0002504606673028	0.0002503861032892	0.0002504706499167	0.0002503835130483	0.0002505150041543	0.0002505233860575	0.0002504644508008	0.0002504407020751	0.0002504416333977
0.0002022878907155	0.0002023834967986	0.0002023098350037	0.0002021983382292	0.0002022871485678	0.0002022481203312	0.0002022058761213	0.0002023220586125	0.0002023096312769	0.0002023033594014
0.0001485120737925	0.0001485614484409	0.0001484948588768	0.0001485264219809	0.0001485071697971	0.0001485662942287	0.0001484705862822	0.0001486069668317	0.0001485754764872	0.0001484706881456
8.988521585707e-05	8.965800225269e-05	8.985150634544e-05	8.976399840321e-05	8.975956734503e-05	8.97066493053e-05	8.978028199635e-05	8.968748443294e-05	8.974876254797e-05	8.980902930489e-05
2.920081533375e-05	2.928960384452e-05	2.934157782875e-05	2.941055026895e-05	2.931487870228e-05	2.937466706499e-05	2.927800414909e-05	2.9218968848e-05	2.921264967881e-05	2.929297443188e-05
-3.229569483665e-05	-3.224656029488e-05	-3.236892007408e-05	-3.230094807805e-05	-3.228714194847e-05	-3.232121525798e-05	-3.214280150132e-05	-3.22303858411e-05	-3.229338835808e-05	-3.222934174119e-05
-9.298311488237e-05	-9.301870159106e-05	-9.298697113991e-05	-9.310141467722e-05	-9.293181210523e-05	-9.303956176154e-05	-9.315795614384e-05	-9.30534224608e-05	-9.29819943849e-05	-9.306875290349e-05
-0.0001518251374364	-0.0001518232893432	-0.0001518826902611	-0.0001518034259789	-0.0001518654898973	-0.000151812331751	-0.0001518421195215	-0.0001518169301562	-0.0001518240896985	-0.0001517881755717
-0.0002054045035038	-0.0002054689393844	-0.0002055336808553	-0.0002055258664768	-0.0002054820797639	-0.0002055547083728	-0.000205333228223	-0.0002055255463347	-0.0002054597134702	-0.0002054876822513
-0.0002544632297941	-0.0002543407608755	-0.0002542341244407	-0.000254228070844	-0.0002543859009165	-0.0002542403235566	-0.0002544462331571	-0.0002542765578255	-0.0002542576112319	-0.000254471815424
-0.0002966675674543	-0.0002967134932987	-0.0002966428583022	-0.0002967663749587	-0.0002966333704535	-0.0002967082837131	-0.0002966752217617	-0.0002966440806631	-0.0002968386979774	-0.0002966355823446
-0.0003336442168802	-0.000333656091243	-0.0003337229427416	-0.0003336517838761	-0.0003336843801662	-0.0003336738736834	-0.0003335567889735	-0.0003335819928907	-0.000333594303811	-0.0003336376394145
-0.0003652850864455	-0.0003652707382571	-0.0003652570885606	-0.0003652760933619	-0.00036532105878	-0.0003653154126368	-0.0003653954190668	-0.0003653846797533	-0.0003652844170574	-0.0003652585437521
-0.0003862743324134	-0.0003862615558319	-0.0003863636229653	-0.0003863177844323	-0.0003862461599056	-0.0003862792509608	-0.0003863057063427	-0.0003863584424835	-0.0003863848978654	-0.0003863216261379
-0.0003941417089663	-0.0003941594623029	-0.0003940635651816	-0.0003941359755117	-0.0003941694449168	-0.0003941535833292	-0.0003941984614357	-0.0003941439208575	-0.0003940787282772	-0.0003941053291783
-0.0003922221949324	-0.0003922494652215	-0.000392263464164	-0.0003922820324078	-0.0003922454779968	-0.0003922873584088	-0.0003921759780496	-0.000392199261114	-0.0003922086325474	-0.0003923074691556
-0.0003860399883706	-0.0003859288117383	-0.000385914609069	-0.0003859129210468	-0.0003859164426103	-0.000385913415812	-0.0003860186261591	-0.0003859194694087	-0.0003859979333356	-0.0003858930431306
-0.0003651881706901	-0.0003652739105746	-0.000365354702808	-0.0003652453306131	-0.0003653017047327	-0.00036525685573	-0.0003651536244433	-0.0003653627936728	-0.0003652317100205	-0.0003652892482933
