########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15234
file                           	S15-251_S_BOA_090.0A_180727_094817.dat
date                           	27/07/2018
hour                           	09:48:17
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.518
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999855e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.762498e-05   	  +3.371685e-07   	  +6.888029e-06   	  +3.462012e-07   	  +1.892313e-05   	  +3.383791e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.030988e-04   	  +1.153737e-05   	  -2.356974e-04   	  +1.184645e-05   
2   	  +4.471979e-03   	  +1.814525e-05   	  +1.113183e-02   	  +3.235170e-05   	  +1.199651e-02   	  +3.077248e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.836288e-03   	  +7.450844e-06   	  -4.570962e-03   	  +1.328437e-05   
3   	  -2.029447e+02   	  +2.168623e-03   	  -9.197015e-02   	  +3.671763e-03   	  +2.029447e+02   	  +2.168623e-03   	  +1.510594e-04   	  +6.030809e-06   	  +1.000000e+00   	  +1.511198e-05   	  +4.531783e-04   	  +1.809243e-05   
4   	  -7.684946e+00   	  +2.006958e-01   	  -1.967254e+00   	  +2.121434e-01   	  +7.932747e+00   	  +2.014186e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.544062e-04   	  +1.186703e-05   	  +1.163225e-04   	  +1.254391e-05   
5   	  -6.626760e+01   	  +1.885601e+01   	  -1.452219e+02   	  +1.324703e+01   	  +1.596271e+02   	  +1.437068e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.702043e-05   	  +1.337934e-05   	  +1.030426e-04   	  +9.399467e-06   
6   	  +8.622369e+03   	  +1.866792e+03   	  +1.854098e+03   	  +1.252154e+03   	  +8.819463e+03   	  +1.843960e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.341641e-05   	  +1.589505e-05   	  -1.578690e-05   	  +1.066164e-05   
7   	  -4.834139e+05   	  +5.755716e+04   	  +5.436302e+05   	  +1.570446e+05   	  +7.274770e+05   	  +1.234318e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.939312e-05   	  +5.880938e-06   	  -5.554579e-05   	  +1.604613e-05   
8   	  -4.578922e+07   	  +1.270978e+07   	  -2.166811e+07   	  +1.482368e+07   	  +5.065728e+07   	  +1.312202e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.614253e-05   	  +1.558355e-05   	  +2.656750e-05   	  +1.817543e-05   
9   	  +1.279614e+11   	  +8.375202e+08   	  -2.550047e+10   	  +1.403625e+09   	  +1.304775e+11   	  +8.659682e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.882732e-03   	  +1.232269e-05   	  +3.751956e-04   	  +2.065194e-05   
10  	  +4.875001e+10   	  +5.193558e+10   	  +1.044952e+11   	  +5.564658e+10   	  +1.153075e+11   	  +5.500163e+10   	  +0.000000e+00   	  +0.000000e+00   	  -8.607246e-06   	  +9.169717e-06   	  -1.844958e-05   	  +9.824929e-06   
11  	  -3.893419e+12   	  +7.121561e+12   	  -3.334960e+12   	  +9.103123e+12   	  +5.126468e+12   	  +8.020136e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.248962e-06   	  +1.508855e-05   	  +7.065757e-06   	  +1.928691e-05   
12  	  -1.344355e+14   	  +4.131422e+14   	  -3.637198e+14   	  +5.902478e+14   	  +3.877692e+14   	  +5.718683e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.417983e-06   	  +1.050396e-05   	  +9.247358e-06   	  +1.500679e-05   
13  	  +3.892958e+16   	  +4.106554e+16   	  -8.294823e+16   	  +6.198675e+16   	  +9.162926e+16   	  +5.876386e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.187723e-05   	  +1.252888e-05   	  +2.530718e-05   	  +1.891183e-05   
14  	  +1.292507e+19   	  +3.288185e+18   	  +7.053781e+18   	  +4.231114e+18   	  +1.472458e+19   	  +3.526934e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.732041e-05   	  +1.203850e-05   	  -2.582496e-05   	  +1.549068e-05   
15  	  -2.893572e+22   	  +2.993143e+20   	  +1.475510e+21   	  +5.412605e+20   	  +2.897332e+22   	  +3.001941e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.271252e-03   	  +1.314997e-05   	  -6.482455e-05   	  +2.377954e-05   

magnetic_center_x(um) 	11.018
magnetic_center_y(um) 	27.426


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.629724465602e-05	1.617656380404e-05	1.61805528478e-05	1.660462658037e-05	1.655347659835e-05	1.643402538321e-05	1.614189204702e-05	1.650357262406e-05	1.635472290218e-05	1.623113530513e-05
4.862192145083e-05	4.86167591589e-05	4.847127638641e-05	4.837864253204e-05	4.860280023422e-05	4.853658174397e-05	4.876439197687e-05	4.864219226874e-05	4.862076457357e-05	4.874305886915e-05
8.00204143161e-05	8.016592619242e-05	8.008462464204e-05	7.974476466188e-05	8.003659604583e-05	8.016038191272e-05	8.054568752414e-05	8.004610572243e-05	7.99530535005e-05	8.002435060916e-05
0.0001094846520573	0.0001094918479794	0.000109577398689	0.0001098457432818	0.0001096313280868	0.0001095587576856	0.0001091193626053	0.000109374159365	0.0001094492326956	0.0001096320338547
0.0001355798594886	0.0001355099666398	0.0001355557178613	0.0001355040149065	0.0001352980470983	0.0001352560648229	0.0001352178514935	0.0001353217521682	0.0001354775304208	0.0001352745020995
0.0001578941592015	0.0001576813374413	0.0001576348149683	0.0001575718633831	0.0001578820811119	0.0001580475072842	0.0001581444230396	0.0001580713724252	0.0001578046067152	0.0001578754308866
0.0001775536657078	0.000177584195626	0.000177642723429	0.0001777044963092	0.0001774995762389	0.0001776115823304	0.0001778250152711	0.0001775315904524	0.0001777893630788	0.000177731824806
0.0001947846467374	0.000195209227968	0.0001952939783223	0.0001951034792	0.0001952868915396	0.0001947674463736	0.0001948695426108	0.0001950903242687	0.0001949110883288	0.000195086831809
0.0002054959186353	0.000205086893402	0.0002047216694336	0.0002055671502603	0.0002055092190858	0.0002054733195109	0.0002053161879303	0.0002052199270111	0.0002053935022559	0.0002052323106909
0.0002095343952533	0.0002095401287079	0.0002099633420585	0.0002095029485645	0.0002087968896376	0.0002093797520502	0.0002092019567499	0.0002096736425301	0.0002093294315273	0.0002093390212394
0.0002094119263347	0.0002094663068419	0.000209311969229	0.0002091054338962	0.0002099602716044	0.0002096421230817	0.0002096500684274	0.0002095405216096	0.0002095474046655	0.000209368794458
0.000206321143196	0.0002065408480121	0.0002061116829282	0.00020615257381	0.0002062145940727	0.0002060929255094	0.0002062920393655	0.0002059660182567	0.0002063023712253	0.0002064410073217
0.0001950891310116	0.0001946707052412	0.0001950758014573	0.00019547357806	0.0001949353463715	0.0001951260928763	0.0001953292667167	0.0001953372411663	0.0001949967991095	0.0001951267040567
0.0001782007166184	0.0001779959857231	0.0001782986946637	0.000177812675247	0.0001778656442184	0.0001778814330464	0.0001776657154551	0.0001780971942935	0.0001780392340152	0.000177962021553
0.0001580507378094	0.0001588191807969	0.0001582828699611	0.0001586277940078	0.000158989787451	0.000158932787599	0.0001586549478816	0.0001584013516549	0.0001587359147379	0.0001587029692018
0.0001353664993076	0.0001352107938146	0.0001350777893094	0.000135592505103	0.0001351909013465	0.0001349804224446	0.0001352001854684	0.0001350857783109	0.0001351370738121	0.0001352901017526
0.0001097820713767	0.0001095490224543	0.0001100329245673	0.0001093108221539	0.0001092334132409	0.0001094078106689	0.000109461005195	0.0001097884596675	0.0001094283652492	0.0001095319967135
8.067476301221e-05	8.066648297245e-05	8.078886457952e-05	8.048652671278e-05	8.084233559202e-05	8.103746222332e-05	8.104394510156e-05	8.086500019999e-05	8.101630373858e-05	8.050405449467e-05
4.92576182296e-05	4.921999789076e-05	4.906827598461e-05	4.948632340529e-05	4.937015546602e-05	4.930282375426e-05	4.93036241096e-05	4.901048669126e-05	4.926051769871e-05	4.939797145198e-05
1.650757440075e-05	1.683613845671e-05	1.66260288097e-05	1.678414082562e-05	1.665037598286e-05	1.670084384386e-05	1.642073038965e-05	1.660046109464e-05	1.654996776779e-05	1.685157076281e-05
-1.663293915044e-05	-1.6759357095e-05	-1.683629125182e-05	-1.684841663518e-05	-1.676332976785e-05	-1.697126026556e-05	-1.686019641056e-05	-1.657203029026e-05	-1.681264802755e-05	-1.697206243989e-05
-4.900065323454e-05	-4.929058559355e-05	-4.893061850453e-05	-4.938624988426e-05	-4.933384479955e-05	-4.930213981424e-05	-4.900401836494e-05	-4.903888839181e-05	-4.931922012474e-05	-4.94128507853e-05
-8.036634972086e-05	-8.030977915041e-05	-8.008567237994e-05	-7.999617082532e-05	-7.99487461336e-05	-7.968935824465e-05	-8.011335739866e-05	-8.03445072961e-05	-7.991915481398e-05	-7.980054942891e-05
-0.0001098223365261	-0.0001093256141758	-0.0001101385132642	-0.0001095612897188	-0.0001096990235965	-0.0001097601998481	-0.000109629931103	-0.0001097038111766	-0.0001094297040254	-0.0001093958562706
-0.000135581169161	-0.0001360571186524	-0.0001356068241876	-0.0001360140595352	-0.0001361772301607	-0.0001362790062558	-0.0001360402966384	-0.0001359587913612	-0.0001362871262245	-0.0001361686736345
-0.0001570011518197	-0.0001570655294927	-0.0001569198502693	-0.0001568055595271	-0.0001568647712702	-0.000156787558808	-0.000157234040671	-0.0001567583531141	-0.000156771071488	-0.0001573337358423
-0.0001777412107913	-0.0001776425051503	-0.0001778418081813	-0.0001775578712113	-0.0001770834933268	-0.0001774634583853	-0.0001772592804627	-0.0001774656702764	-0.0001775748387445	-0.0001773204712663
-0.000194307154743	-0.0001941683294717	-0.0001940820511663	-0.0001947295386344	-0.0001949171419255	-0.0001944800460478	-0.0001944116811501	-0.0001947090640897	-0.0001944442337845	-0.0001942077942658
-0.000205549702514	-0.0002055339136859	-0.0002057503879769	-0.0002053190255538	-0.0002056499215541	-0.0002055266086245	-0.0002057420060737	-0.000205703327083	-0.0002052912604995	-0.0002056699886452
-0.0002092746726703	-0.0002093371294905	-0.0002091236965498	-0.0002093776711263	-0.0002090372581733	-0.0002093385992339	-0.0002091578789987	-0.0002088342153002	-0.0002096449316014	-0.0002095125091728
-0.0002084127918351	-0.0002087956381729	-0.0002084395673592	-0.0002085039013764	-0.0002083066501655	-0.0002081092970911	-0.000208264842513	-0.0002083990402753	-0.0002081754355459	-0.0002082457649522
-0.0002058527898043	-0.0002052941999864	-0.0002059158141492	-0.0002057053643512	-0.0002057683159364	-0.0002060504484689	-0.0002059717517113	-0.0002060797414742	-0.0002059696562355	-0.0002056922967313
-0.0001933605526574	-0.0001937863125931	-0.0001936037442647	-0.0001936817425303	-0.0001940105867106	-0.0001937987108249	-0.0001936442713486	-0.000193617423065	-0.0001934790052474	-0.0001936650805874
