########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11551
file                           	S15-038_S_BOA_008.0A_180629_162127.dat
date                           	29/06/2018
hour                           	16:21:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.085
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -5.730666e-06   	  +3.220269e-07   	  +4.660681e-07   	  +2.771984e-07   	  +5.749587e-06   	  +3.217528e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.935400e-03   	  +1.087572e-04   	  -1.574050e-04   	  +9.361731e-05   
2   	  +2.874514e-03   	  +1.004515e-05   	  +1.412699e-03   	  +1.624986e-05   	  +3.202897e-03   	  +1.151716e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.164960e-02   	  +4.071397e-05   	  -5.725275e-03   	  +6.585672e-05   
3   	  -2.056232e+01   	  +9.813016e-04   	  +1.984053e-03   	  +1.106083e-03   	  +2.056232e+01   	  +9.813016e-04   	  -3.216326e-05   	  +1.793058e-05   	  +1.000000e+00   	  +6.749093e-05   	  -9.649012e-05   	  +5.379175e-05   
4   	  +8.313985e+00   	  +3.868465e-02   	  -1.412162e+00   	  +8.292719e-02   	  +8.433063e+00   	  +4.058788e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.851974e-03   	  +2.257723e-05   	  +8.241263e-04   	  +4.839565e-05   
5   	  -2.635711e+02   	  +4.185332e+00   	  +1.828849e+00   	  +1.002696e+01   	  +2.635774e+02   	  +4.185809e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.845815e-03   	  +2.931044e-05   	  -1.280790e-05   	  +7.021980e-05   
6   	  +6.881329e+02   	  +7.671684e+02   	  +4.675885e+02   	  +1.009398e+03   	  +8.319651e+02   	  +8.511641e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.782911e-05   	  +6.447070e-05   	  -3.929606e-05   	  +8.482696e-05   
7   	  -3.613422e+05   	  +5.203715e+04   	  +2.703601e+04   	  +8.061381e+04   	  +3.623522e+05   	  +5.223953e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.643944e-04   	  +5.247669e-05   	  -2.726437e-05   	  +8.129473e-05   
8   	  +1.445033e+07   	  +5.485800e+06   	  +2.071713e+06   	  +6.429972e+06   	  +1.459808e+07   	  +5.506414e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.748680e-04   	  +6.638564e-05   	  -2.507025e-05   	  +7.781140e-05   
9   	  +1.127634e+10   	  +3.404643e+08   	  -1.153093e+08   	  +3.829537e+08   	  +1.127693e+10   	  +3.404690e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.637508e-03   	  +4.944103e-05   	  +1.674451e-05   	  +5.561112e-05   
10  	  -1.112344e+11   	  +3.788345e+10   	  +6.589041e+09   	  +4.580150e+10   	  +1.114294e+11   	  +3.791402e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.938365e-04   	  +6.601554e-05   	  -1.148230e-05   	  +7.981349e-05   
11  	  +4.559122e+12   	  +2.645604e+12   	  -3.324446e+11   	  +3.699314e+12   	  +4.571227e+12   	  +2.652279e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.533598e-05   	  +5.532262e-05   	  +6.950468e-06   	  +7.735691e-05   
12  	  -7.520297e+13   	  +2.554026e+14   	  -3.104319e+13   	  +2.969499e+14   	  +8.135826e+13   	  +2.618618e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.887013e-05   	  +6.408914e-05   	  +7.788533e-06   	  +7.451478e-05   
13  	  +1.515386e+16   	  +2.042183e+16   	  +2.673369e+15   	  +3.075607e+16   	  +1.538786e+16   	  +2.080900e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.563091e-05   	  +6.149434e-05   	  -8.049881e-06   	  +9.261286e-05   
14  	  +3.434185e+17   	  +2.012256e+18   	  +1.467399e+18   	  +1.913181e+18   	  +1.507049e+18   	  +1.918452e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.240918e-05   	  +7.271180e-05   	  -5.302282e-05   	  +6.913178e-05   
15  	  -2.995319e+21   	  +1.285203e+20   	  +1.319355e+20   	  +1.516495e+20   	  +2.998223e+21   	  +1.285691e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.298812e-03   	  +5.572819e-05   	  -5.720854e-05   	  +6.575727e-05   

magnetic_center_x(um) 	69.898
magnetic_center_y(um) 	34.352


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.818999635361e-06	1.739843014548e-06	1.809469495129e-06	1.778789055606e-06	1.789546104192e-06	1.841938455982e-06	1.8054274733e-06	1.812425466596e-06	1.80889639978e-06	1.766857508301e-06
5.087140834803e-06	5.060286639491e-06	5.061537649453e-06	5.105554009788e-06	5.077735295345e-06	5.130194040248e-06	5.086440523883e-06	5.112367489346e-06	5.059462182544e-06	5.091741968499e-06
8.248821359302e-06	8.164468454197e-06	8.228194019466e-06	8.202588105632e-06	8.204481673602e-06	8.207782229874e-06	8.262173651019e-06	8.21880530566e-06	8.22536276246e-06	8.27165422379e-06
1.112971312978e-05	1.122496178141e-05	1.117749343393e-05	1.117850388255e-05	1.113532380259e-05	1.115092709369e-05	1.118128875532e-05	1.118173440773e-05	1.111333858717e-05	1.117745887314e-05
1.377730313834e-05	1.377793432766e-05	1.382826758345e-05	1.380644607707e-05	1.375718329655e-05	1.374875409965e-05	1.376366435579e-05	1.378176511935e-05	1.385979794577e-05	1.378364777338e-05
1.608103775652e-05	1.611557127035e-05	1.611268635315e-05	1.609664650459e-05	1.60939671332e-05	1.607520061953e-05	1.607464764675e-05	1.608708771528e-05	1.609671198821e-05	1.609599166841e-05
1.801110011002e-05	1.799323763407e-05	1.801367034204e-05	1.800862810342e-05	1.799068741093e-05	1.802836777642e-05	1.799760684662e-05	1.801044345484e-05	1.798747871362e-05	1.799868550734e-05
1.974310907826e-05	1.973634971364e-05	1.974008773686e-05	1.975526538445e-05	1.975395935006e-05	1.977107604034e-05	1.974265796889e-05	1.97527151613e-05	1.974685619643e-05	1.973643338715e-05
2.079833575408e-05	2.077809040202e-05	2.07867797144e-05	2.078881698253e-05	2.081996353809e-05	2.079866681015e-05	2.079552177747e-05	2.080788908643e-05	2.078739453282e-05	2.079773548758e-05
2.113524351444e-05	2.114845301548e-05	2.114529524988e-05	2.114139351761e-05	2.113550362992e-05	2.11362803384e-05	2.1157977244e-05	2.113366826961e-05	2.114656672347e-05	2.114012204402e-05
2.118936208717e-05	2.117840267601e-05	2.119534292433e-05	2.118762495229e-05	2.117201074725e-05	2.118806696672e-05	2.11884125747e-05	2.11906444747e-05	2.11923270399e-05	2.12056311284e-05
2.085084815917e-05	2.085473352054e-05	2.086276981572e-05	2.084582956741e-05	2.085995220114e-05	2.086056156259e-05	2.085945743602e-05	2.083965227939e-05	2.084254992951e-05	2.085036067001e-05
1.972351310542e-05	1.969707227545e-05	1.975351915462e-05	1.973719554371e-05	1.974114456971e-05	1.974964652618e-05	1.975260784093e-05	1.973303369596e-05	1.975487248274e-05	1.974548285943e-05
1.8005781385e-05	1.798732046154e-05	1.796726428438e-05	1.799846722861e-05	1.799248093448e-05	1.799187703e-05	1.799615529308e-05	1.798995253921e-05	1.800358950277e-05	1.796506148821e-05
1.599096322025e-05	1.599680945219e-05	1.601602707524e-05	1.602917654964e-05	1.600300674909e-05	1.602414158697e-05	1.599891220394e-05	1.601974327059e-05	1.599901588634e-05	1.601377880434e-05
1.371475900669e-05	1.378975139232e-05	1.370880363538e-05	1.37458282552e-05	1.377542957925e-05	1.378079923597e-05	1.374910971208e-05	1.373572649754e-05	1.373143732053e-05	1.371477628709e-05
1.121512104874e-05	1.120037723013e-05	1.118819000112e-05	1.121333571064e-05	1.120747583627e-05	1.120407796407e-05	1.119521948567e-05	1.119057105825e-05	1.116574821936e-05	1.119643093261e-05
8.248000995081e-06	8.246406650869e-06	8.248326594185e-06	8.248285666923e-06	8.217858521675e-06	8.182279088942e-06	8.223195436585e-06	8.253218766185e-06	8.327138857567e-06	8.265689757536e-06
5.097331722936e-06	5.092184437672e-06	5.125019470142e-06	5.104162482894e-06	5.056231657363e-06	5.072748535895e-06	5.085944394523e-06	5.100076123199e-06	5.09160099682e-06	5.164114554645e-06
1.832928433032e-06	1.786929146874e-06	1.860511247287e-06	1.859648136815e-06	1.800928544071e-06	1.842787128226e-06	1.845513224907e-06	1.820464035518e-06	1.86514557754e-06	1.827628580031e-06
-1.481993081143e-06	-1.49435527419e-06	-1.470961137784e-06	-1.472438270866e-06	-1.50778510033e-06	-1.513815732324e-06	-1.478744934502e-06	-1.469100425311e-06	-1.580910293342e-06	-1.478667400079e-06
-4.778392394655e-06	-4.782721589436e-06	-4.759329385706e-06	-4.759684998135e-06	-4.711173460237e-06	-4.761412583321e-06	-4.73979889648e-06	-4.765656740346e-06	-4.770586656377e-06	-4.729944976134e-06
-7.925605132186e-06	-7.963073585415e-06	-7.907975486887e-06	-7.901096978458e-06	-7.882742465881e-06	-7.880946213845e-06	-7.898992407718e-06	-7.88940997154e-06	-7.847258530091e-06	-7.970224032761e-06
-1.082731068891e-05	-1.078587683878e-05	-1.083069128072e-05	-1.083847473637e-05	-1.080104266293e-05	-1.079771300283e-05	-1.083259576262e-05	-1.079767025658e-05	-1.078558580048e-05	-1.081256777979e-05
-1.344131487713e-05	-1.347980924038e-05	-1.349358808511e-05	-1.344837346551e-05	-1.347730722046e-05	-1.344387146673e-05	-1.345297278021e-05	-1.344234078715e-05	-1.347525540041e-05	-1.351863284071e-05
-1.566829268995e-05	-1.561517638038e-05	-1.565098682477e-05	-1.570092899783e-05	-1.566659011587e-05	-1.565763705003e-05	-1.563644036651e-05	-1.5658328266e-05	-1.568560401211e-05	-1.561144381412e-05
-1.762759166013e-05	-1.760002123774e-05	-1.76303092303e-05	-1.762649480952e-05	-1.766308014339e-05	-1.762884858181e-05	-1.764383705449e-05	-1.759770202625e-05	-1.76463763637e-05	-1.760543273122e-05
-1.937302477018e-05	-1.939806679729e-05	-1.937654997164e-05	-1.937425986398e-05	-1.936691842275e-05	-1.93442847376e-05	-1.938641798915e-05	-1.935856562341e-05	-1.934558531502e-05	-1.935534965014e-05
-2.049400427495e-05	-2.05088108487e-05	-2.049356589851e-05	-2.047109228442e-05	-2.047578527709e-05	-2.048548594757e-05	-2.046840381809e-05	-2.048297028523e-05	-2.046542067546e-05	-2.047849193332e-05
-2.081544516841e-05	-2.082687751681e-05	-2.079167097691e-05	-2.081428465317e-05	-2.080727426801e-05	-2.08132150874e-05	-2.084557672788e-05	-2.082677747239e-05	-2.08348265005e-05	-2.083678191411e-05
