########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11554
file                           	S15-038_S_BOA_002.0A_180629_162239.dat
date                           	29/06/2018
hour                           	16:22:39
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.078
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996050e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.273316e-06   	  +1.206467e-07   	  +1.112494e-06   	  +1.410229e-07   	  +7.357906e-06   	  +1.211508e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.280586e-03   	  +1.207685e-04   	  -1.113603e-03   	  +1.411638e-04   
2   	  +2.374458e-03   	  +7.683326e-06   	  +7.011633e-04   	  +5.884876e-06   	  +2.475819e-03   	  +7.554890e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.852196e-02   	  +9.231764e-05   	  -8.422363e-03   	  +7.069198e-05   
3   	  -6.937514e+00   	  +5.289005e-04   	  +1.174166e-04   	  +4.786525e-04   	  +6.937514e+00   	  +5.289005e-04   	  -5.641626e-06   	  +2.299827e-05   	  +1.000000e+00   	  +1.078165e-04   	  -1.692392e-05   	  +6.899482e-05   
4   	  +8.332301e+00   	  +2.180624e-02   	  -1.362126e+00   	  +4.325422e-02   	  +8.442904e+00   	  +2.262372e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.441260e-02   	  +3.773482e-05   	  +2.356107e-03   	  +7.481818e-05   
5   	  -2.114403e+02   	  +3.123911e+00   	  +5.298932e+00   	  +3.520961e+00   	  +2.115067e+02   	  +3.124176e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.388806e-03   	  +6.484299e-05   	  -1.099872e-04   	  +7.308358e-05   
6   	  +2.306245e+02   	  +1.997799e+02   	  +5.076259e+02   	  +2.502502e+02   	  +5.575587e+02   	  +2.423616e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.744258e-05   	  +4.976130e-05   	  -1.264370e-04   	  +6.233248e-05   
7   	  -2.388916e+05   	  +1.232095e+04   	  -3.172968e+03   	  +1.793483e+04   	  +2.389126e+05   	  +1.232216e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.140393e-04   	  +3.682695e-05   	  +9.485120e-06   	  +5.360661e-05   
8   	  +1.463364e+07   	  +1.047998e+06   	  +4.937789e+06   	  +1.658445e+06   	  +1.544426e+07   	  +1.125691e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.248726e-04   	  +3.758919e-05   	  -1.771040e-04   	  +5.948446e-05   
9   	  +2.334798e+09   	  +7.895609e+07   	  -7.128054e+07   	  +1.180995e+08   	  +2.335886e+09   	  +7.900156e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.004925e-03   	  +3.398368e-05   	  +3.068129e-05   	  +5.083137e-05   
10  	  -7.997074e+10   	  +1.109564e+10   	  +2.684076e+09   	  +1.132973e+10   	  +8.001577e+10   	  +1.109591e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.130454e-04   	  +5.730829e-05   	  -1.386243e-05   	  +5.851732e-05   
11  	  +3.464675e+12   	  +6.291203e+11   	  -1.650368e+11   	  +6.592959e+11   	  +3.468603e+12   	  +6.291902e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.147385e-04   	  +3.899239e-05   	  +1.022937e-05   	  +4.086264e-05   
12  	  +1.469064e+13   	  +6.204063e+13   	  -4.197957e+13   	  +6.446366e+13   	  +4.447583e+13   	  +6.420375e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.092475e-05   	  +4.614276e-05   	  +3.122464e-05   	  +4.794489e-05   
13  	  +3.944131e+15   	  +5.723189e+15   	  -3.537283e+15   	  +4.794685e+15   	  +5.297976e+15   	  +5.329302e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.520244e-05   	  +5.107951e-05   	  +3.157021e-05   	  +4.279260e-05   
14  	  +6.556236e+16   	  +2.373673e+17   	  +1.880104e+17   	  +5.612541e+17   	  +1.991139e+17   	  +5.356885e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.021966e-06   	  +2.542206e-05   	  -2.013298e-05   	  +6.011037e-05   
15  	  -9.485393e+20   	  +2.564694e+19   	  -2.563753e+18   	  +3.526891e+19   	  +9.485427e+20   	  +2.564702e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.219063e-03   	  +3.296161e-05   	  +3.296028e-06   	  +4.532765e-05   

magnetic_center_x(um) 	171.132
magnetic_center_y(um) 	50.534


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.498489367208e-07	7.649147732991e-07	7.653589477741e-07	7.55552434839e-07	7.805239192749e-07	7.443554750353e-07	7.596886462125e-07	7.604509733028e-07	7.597298008477e-07	7.774095251989e-07
1.845572910497e-06	1.826604261623e-06	1.821296564231e-06	1.807671878851e-06	1.827514324759e-06	1.829609459492e-06	1.789525413187e-06	1.824014589147e-06	1.860052975644e-06	1.817683028094e-06
2.859719188564e-06	2.869832542274e-06	2.877297447412e-06	2.905690962507e-06	2.884778496082e-06	2.883227807615e-06	2.905874453063e-06	2.891374151659e-06	2.86801537186e-06	2.885199819502e-06
3.873595687764e-06	3.866289262078e-06	3.830778041447e-06	3.837829808617e-06	3.859065145662e-06	3.836318228423e-06	3.845185801765e-06	3.822753114946e-06	3.842222668027e-06	3.855395789287e-06
4.695801180787e-06	4.70311351819e-06	4.724876816908e-06	4.724105110654e-06	4.661872480938e-06	4.718007858173e-06	4.717589035863e-06	4.735612947115e-06	4.712202098744e-06	4.711670499091e-06
5.499426606548e-06	5.482698270498e-06	5.484156190505e-06	5.482413143909e-06	5.522401352209e-06	5.504211912921e-06	5.476425030793e-06	5.480813342729e-06	5.492282525665e-06	5.485635938385e-06
6.105720785854e-06	6.11657560512e-06	6.108005436545e-06	6.108190063969e-06	6.095176104282e-06	6.092145667935e-06	6.109517471486e-06	6.103351097408e-06	6.105074589868e-06	6.097678578953e-06
6.686412234558e-06	6.671442406514e-06	6.684206709906e-06	6.687999302812e-06	6.694898274873e-06	6.691086582578e-06	6.6858729042e-06	6.69308428769e-06	6.690632744721e-06	6.686215783702e-06
7.032304893073e-06	7.041064236546e-06	7.027659648884e-06	7.024384558463e-06	7.024802016531e-06	7.024657861621e-06	7.023069429124e-06	7.01905491951e-06	7.013231879682e-06	7.020506473054e-06
7.127498975024e-06	7.122550414351e-06	7.130255198717e-06	7.131421625672e-06	7.121820544853e-06	7.131174243113e-06	7.128445304261e-06	7.130576705094e-06	7.13736835678e-06	7.129955520213e-06
7.155451839935e-06	7.152811122069e-06	7.152890248108e-06	7.158415883168e-06	7.157228992583e-06	7.157886557252e-06	7.152972557378e-06	7.154157174227e-06	7.152206308092e-06	7.156975243561e-06
7.042903234833e-06	7.030704637145e-06	7.03104024069e-06	7.028201252979e-06	7.031269433355e-06	7.025739705568e-06	7.023254966043e-06	7.032448593236e-06	7.025583727227e-06	7.023469606793e-06
6.66161213303e-06	6.673489679088e-06	6.656537607341e-06	6.673949428659e-06	6.653112905042e-06	6.6678571784e-06	6.677581495751e-06	6.67377253194e-06	6.668300102319e-06	6.65995730742e-06
6.091478098824e-06	6.086113444326e-06	6.097486675571e-06	6.080404091335e-06	6.093279807828e-06	6.086064331612e-06	6.072031737858e-06	6.072749783925e-06	6.079146260163e-06	6.085444056225e-06
5.441690973385e-06	5.416376097855e-06	5.434160357254e-06	5.432304988062e-06	5.444605903904e-06	5.42580801266e-06	5.445099759527e-06	5.455903192342e-06	5.434672402771e-06	5.445838723972e-06
4.70235636385e-06	4.698220436694e-06	4.682516191679e-06	4.715735940408e-06	4.68117696073e-06	4.70126815344e-06	4.678841833083e-06	4.691024969361e-06	4.71815428682e-06	4.695623829321e-06
3.836048563244e-06	3.835355073534e-06	3.846394065476e-06	3.823097358691e-06	3.821819518635e-06	3.837580607069e-06	3.845579612971e-06	3.827883119811e-06	3.824566647381e-06	3.838611064566e-06
2.861609800675e-06	2.894119234043e-06	2.860912218239e-06	2.879106205e-06	2.877447514038e-06	2.896858177337e-06	2.86340969069e-06	2.871528067772e-06	2.881533418986e-06	2.875757900256e-06
1.831484155446e-06	1.802492874958e-06	1.851648789852e-06	1.792155103431e-06	1.868019353424e-06	1.813269250306e-06	1.830113887991e-06	1.841515086198e-06	1.80240795089e-06	1.821196860874e-06
7.578751706205e-07	7.452434260813e-07	7.156248216234e-07	7.814317655175e-07	7.024112846921e-07	7.190390647338e-07	7.602006917296e-07	7.204303642538e-07	7.841093179195e-07	7.462042503903e-07
-3.679256224132e-07	-3.357748425969e-07	-3.282281397787e-07	-3.659965273073e-07	-3.170633817717e-07	-3.415512139782e-07	-3.820222786999e-07	-3.375348853751e-07	-4.034733365188e-07	-3.626770990195e-07
-1.446225041946e-06	-1.453426420994e-06	-1.468458435738e-06	-1.465959371671e-06	-1.490306090091e-06	-1.449895421501e-06	-1.414348503204e-06	-1.479701950302e-06	-1.441104586775e-06	-1.459905888623e-06
-2.494143018339e-06	-2.499830543456e-06	-2.494466798453e-06	-2.48019978244e-06	-2.454972218402e-06	-2.486000767021e-06	-2.50748939834e-06	-2.461220219629e-06	-2.479604290784e-06	-2.45793717113e-06
-3.434261543589e-06	-3.442681190791e-06	-3.428009677009e-06	-3.440965429036e-06	-3.4664544728e-06	-3.449158157309e-06	-3.459176696197e-06	-3.460241032371e-06	-3.447487870289e-06	-3.456339072727e-06
-4.331166564953e-06	-4.323082066549e-06	-4.355256805866e-06	-4.326567704993e-06	-4.308591087465e-06	-4.333332981332e-06	-4.316646027291e-06	-4.318557785155e-06	-4.330791398388e-06	-4.325850568421e-06
-5.050490017311e-06	-5.056310783402e-06	-5.038063136453e-06	-5.060104740551e-06	-5.056806003267e-06	-5.053231689089e-06	-5.049553692515e-06	-5.052444066678e-06	-5.045185389463e-06	-5.046457317803e-06
-5.719844011765e-06	-5.709836841561e-06	-5.706488536816e-06	-5.717736257793e-06	-5.723818503611e-06	-5.712689471693e-06	-5.721594789065e-06	-5.709666311304e-06	-5.716643954656e-06	-5.715938186768e-06
-6.286337338679e-06	-6.292255420703e-06	-6.295622824837e-06	-6.296947049123e-06	-6.288928034337e-06	-6.287875748967e-06	-6.276571184571e-06	-6.29331680102e-06	-6.281213700277e-06	-6.280416982918e-06
-6.643558208452e-06	-6.64329945721e-06	-6.650151590293e-06	-6.646260771959e-06	-6.645259873039e-06	-6.641765139648e-06	-6.643289907515e-06	-6.639129878749e-06	-6.6491461439e-06	-6.661271982011e-06
-6.778911483707e-06	-6.781621323171e-06	-6.777624548704e-06	-6.778014721931e-06	-6.779477189411e-06	-6.786234735046e-06	-6.786561243644e-06	-6.787554411858e-06	-6.780468993384e-06	-6.77559455653e-06
