########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11537
file                           	S15-038_S_BOA_070.0A_180629_161543.dat
date                           	29/06/2018
hour                           	16:15:43
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.067
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999430e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.375654e-05   	  +1.505517e-07   	  -3.755291e-06   	  +2.225087e-07   	  +2.405151e-05   	  +1.527096e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.046496e-03   	  +6.631936e-06   	  +1.654238e-04   	  +9.801703e-06   
2   	  +4.558297e-03   	  +7.608353e-06   	  +8.201467e-03   	  +1.215610e-05   	  +9.383077e-03   	  +1.124980e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.409563e-03   	  +4.021873e-06   	  -4.335381e-03   	  +6.425877e-06   
3   	  -1.576460e+02   	  +8.016060e-04   	  +2.807984e-02   	  +1.292453e-03   	  +1.576460e+02   	  +8.016060e-04   	  -5.937317e-05   	  +2.732816e-06   	  +1.000000e+00   	  +7.191060e-06   	  -1.781195e-04   	  +8.198448e-06   
4   	  -4.444398e+00   	  +7.211792e-02   	  -3.640041e-01   	  +5.093966e-02   	  +4.459280e+00   	  +7.199742e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.383071e-04   	  +5.489609e-06   	  +2.770797e-05   	  +3.877522e-06   
5   	  -5.819876e+02   	  +5.343110e+00   	  -6.711103e+01   	  +5.127195e+00   	  +5.858442e+02   	  +5.340333e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.316101e-04   	  +4.880605e-06   	  +6.130182e-05   	  +4.683379e-06   
6   	  +1.033849e+04   	  +3.325644e+02   	  +2.455317e+03   	  +6.665656e+02   	  +1.062605e+04   	  +3.583523e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.133230e-04   	  +3.645327e-06   	  -2.691337e-05   	  +7.306403e-06   
7   	  -1.412651e+06   	  +3.457141e+04   	  +2.566213e+05   	  +4.685888e+04   	  +1.435771e+06   	  +3.503065e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.858134e-04   	  +4.547357e-06   	  -3.375471e-05   	  +6.163591e-06   
8   	  -1.316032e+07   	  +3.900609e+06   	  -1.544771e+07   	  +4.644471e+06   	  +2.029349e+07   	  +4.347175e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.077256e-05   	  +6.156808e-06   	  +2.438302e-05   	  +7.330936e-06   
9   	  +1.041951e+11   	  +4.408630e+08   	  -4.189873e+09   	  +3.711202e+08   	  +1.042793e+11   	  +4.407593e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.973566e-03   	  +8.350422e-06   	  +7.936067e-05   	  +7.029412e-06   
10  	  -4.864417e+10   	  +1.993541e+10   	  +3.259718e+10   	  +2.384687e+10   	  +5.855623e+10   	  +2.122477e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.105647e-05   	  +4.531176e-06   	  -7.409111e-06   	  +5.420222e-06   
11  	  +4.542907e+12   	  +1.801559e+12   	  +4.172894e+12   	  +1.927198e+12   	  +6.168553e+12   	  +1.860108e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.239084e-05   	  +4.913777e-06   	  -1.138161e-05   	  +5.256458e-06   
12  	  -1.712692e+13   	  +1.846478e+14   	  -1.482267e+14   	  +1.979221e+14   	  +1.492129e+14   	  +1.977530e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.605610e-07   	  +6.043554e-06   	  +4.851477e-06   	  +6.478023e-06   
13  	  +4.127814e+16   	  +8.899952e+15   	  -3.529430e+16   	  +1.250743e+16   	  +5.430997e+16   	  +1.057469e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.621250e-05   	  +3.495563e-06   	  +1.386226e-05   	  +4.912444e-06   
14  	  +3.838719e+18   	  +1.044845e+18   	  +8.657350e+18   	  +1.673145e+18   	  +9.470241e+18   	  +1.587081e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.809243e-05   	  +4.924505e-06   	  -4.080331e-05   	  +7.885771e-06   
15  	  -2.318158e+22   	  +6.711380e+19   	  +2.968205e+19   	  +1.144043e+20   	  +2.318160e+22   	  +6.711391e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.311098e-03   	  +3.795810e-06   	  -1.678743e-06   	  +6.470446e-06   

magnetic_center_x(um) 	14.457
magnetic_center_y(um) 	26.012


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.251106823474e-05	1.257730764337e-05	1.263156627829e-05	1.254915150639e-05	1.250245168194e-05	1.260312637896e-05	1.251990033779e-05	1.250591776625e-05	1.252451238543e-05	1.258192605746e-05
3.784769432968e-05	3.787616878981e-05	3.789187394432e-05	3.791136259679e-05	3.788178219111e-05	3.782780186157e-05	3.782748899539e-05	3.794983786065e-05	3.789439142565e-05	3.777096571866e-05
6.229335849639e-05	6.225221295608e-05	6.220477371244e-05	6.226668483578e-05	6.227751146071e-05	6.224073877092e-05	6.234140892047e-05	6.227717676666e-05	6.225192191778e-05	6.236467015697e-05
8.488411549479e-05	8.475288632326e-05	8.479996904498e-05	8.481217810186e-05	8.478836389259e-05	8.481784607284e-05	8.479738608003e-05	8.475872891722e-05	8.476188668283e-05	8.47709889058e-05
0.0001052063016687	0.0001053077139659	0.0001052914813044	0.0001052526131389	0.0001052822262864	0.0001052384541254	0.0001051954459399	0.0001052218794939	0.0001052306324709	0.0001052290244843
0.0001230102789123	0.0001231140486198	0.0001230421912624	0.0001229961198987	0.0001230592897628	0.000123094432638	0.0001230354537256	0.0001230375928571	0.0001230936322827	0.0001230163616128
0.0001380664907629	0.0001379286841257	0.0001379585155519	0.0001380675676046	0.0001379417517455	0.0001379510649713	0.0001380471221637	0.0001379856985295	0.0001380139146931	0.0001380696776323
0.0001515959302196	0.000151469532284	0.0001515241601737	0.0001515390904387	0.0001515632757219	0.0001515587646281	0.0001515453623142	0.0001516120537417	0.0001515457261121	0.0001515136536909
0.0001596900110599	0.0001599729876034	0.0001598728995305	0.0001596883521415	0.0001598097005626	0.0001598844537511	0.0001598634116817	0.0001597949158167	0.0001598085364094	0.0001597064838279
0.0001624662982067	0.0001624500437174	0.0001625580334803	0.0001625993900234	0.0001624824653845	0.0001624455908313	0.0001624739379622	0.000162380078109	0.0001624170981813	0.0001625653821975
0.0001629751786822	0.0001627104356885	0.0001627500314498	0.0001628671889193	0.0001628291793168	0.0001627994206501	0.0001627966121305	0.000162849915796	0.0001628347672522	0.0001629384642001
0.0001602804550203	0.0001603474665899	0.0001602571865078	0.0001601358671905	0.0001603016426088	0.0001603220152901	0.0001602876436664	0.0001604013814358	0.000160441166372	0.0001601637050044
0.0001516034681117	0.000151726504555	0.0001517604541732	0.0001516943011666	0.0001516740449006	0.0001516499905847	0.0001516956690466	0.0001516381889815	0.0001515425828984	0.000151721178554
0.0001379401655868	0.0001377739099553	0.0001378477463732	0.0001379951281706	0.0001378570159432	0.0001378456945531	0.0001379429886583	0.0001377945009153	0.0001377804437652	0.0001379661407555
0.0001228009350598	0.0001228017936228	0.0001227928878507	0.0001227612228831	0.0001227670290973	0.0001228327309946	0.0001227528991876	0.0001228155742865	0.000122922094306	0.0001227304310305
0.0001052297302522	0.0001054221138475	0.0001052752850228	0.0001052766019711	0.000105325721961	0.0001052609368344	0.0001051917934092	0.0001053022206179	0.0001052805528161	0.0001051862418535
8.531798084732e-05	8.516223169863e-05	8.525297016604e-05	8.523021097062e-05	8.529998740414e-05	8.528336184099e-05	8.541288116248e-05	8.522723510396e-05	8.517496462446e-05	8.535449160263e-05
6.257944914978e-05	6.25567699899e-05	6.264656258281e-05	6.25684770057e-05	6.258209032239e-05	6.253174797166e-05	6.253582250793e-05	6.255136395339e-05	6.258529174374e-05	6.259471410885e-05
3.805426968029e-05	3.812428258243e-05	3.807913890341e-05	3.820888014161e-05	3.806674067164e-05	3.815875243163e-05	3.800534614129e-05	3.814287993009e-05	3.813204239123e-05	3.803127401625e-05
1.302493274125e-05	1.301491101913e-05	1.293824334425e-05	1.294296635024e-05	1.2993818018e-05	1.303151930188e-05	1.312754011451e-05	1.299378800468e-05	1.297815651924e-05	1.301777683693e-05
-1.277756564377e-05	-1.277000501432e-05	-1.276397506444e-05	-1.290883210459e-05	-1.279493517359e-05	-1.288739349548e-05	-1.288101793762e-05	-1.286199767492e-05	-1.282302218897e-05	-1.288778275921e-05
-3.818422919721e-05	-3.82485523005e-05	-3.818795448751e-05	-3.80911224056e-05	-3.816027310677e-05	-3.819841367658e-05	-3.818374534603e-05	-3.815933814622e-05	-3.822281723842e-05	-3.809047484538e-05
-6.236414628802e-05	-6.235695036594e-05	-6.236277840799e-05	-6.235120963538e-05	-6.238398782443e-05	-6.234660395421e-05	-6.229092105059e-05	-6.23824307695e-05	-6.235088949325e-05	-6.241095252335e-05
-8.497783710482e-05	-8.491973130731e-05	-8.4959952801e-05	-8.503856952302e-05	-8.501378033543e-05	-8.489833271597e-05	-8.501620322932e-05	-8.497474482283e-05	-8.495860674884e-05	-8.495807560394e-05
-0.0001054521635524	-0.0001054613676388	-0.0001054364547599	-0.0001054494423443	-0.0001054135500453	-0.0001054861204466	-0.0001054274107446	-0.00010543060489	-0.0001054190070136	-0.0001054583335645
-0.0001223972649314	-0.0001223997678608	-0.0001224324078066	-0.0001223552098963	-0.0001223757572006	-0.0001224256993737	-0.0001223651925102	-0.0001224576262757	-0.0001224550942425	-0.0001223834842676
-0.0001376816653647	-0.0001378095184918	-0.0001376746222377	-0.0001377596781822	-0.0001377352891723	-0.0001378328597639	-0.0001378119195579	-0.0001377308508381	-0.0001377683220198	-0.0001377237058477
-0.0001510835427325	-0.0001509515277576	-0.0001510385482106	-0.0001510374713689	-0.0001510898000561	-0.0001509257854195	-0.000151069907588	-0.000151015308802	-0.0001510214351583	-0.0001510859583504
-0.0001597372465767	-0.0001597258233232	-0.0001598535454832	-0.0001598310191184	-0.0001596829097252	-0.0001597037480678	-0.0001596651854925	-0.0001597702794243	-0.0001597427763045	-0.0001597226655576
-0.000162543496117	-0.0001626369776204	-0.000162418189575	-0.0001624699507374	-0.0001625290606171	-0.0001626552548259	-0.0001624803553568	-0.0001625468867132	-0.0001625295699341	-0.0001624830911169
-0.0001620039256522	-0.0001621428818908	-0.0001620582625037	-0.0001619935501367	-0.0001620808470761	-0.0001620335679036	-0.0001621151022846	-0.0001621053379495	-0.000162127558724	-0.0001620978291612
-0.0001597941300133	-0.0001596134679858	-0.000159848088515	-0.0001597396912985	-0.0001599068928044	-0.0001597715890966	-0.0001596997462912	-0.0001597922091605	-0.0001597891096026	-0.0001598922535777
