########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11543
file                           	S15-038_S_BOA_150.0A_180629_161812.dat
date                           	29/06/2018
hour                           	16:18:12
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.079
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499957e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.741450e-05   	  +2.596912e-07   	  -7.682817e-06   	  +1.669932e-07   	  +4.803291e-05   	  +2.577355e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.814483e-04   	  +5.375433e-06   	  +1.590291e-04   	  +3.456647e-06   
2   	  +9.890423e-03   	  +2.544519e-05   	  +1.581962e-02   	  +1.795541e-05   	  +1.865692e-02   	  +2.034080e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.456701e-03   	  +6.320383e-06   	  -3.929465e-03   	  +4.459990e-06   
3   	  -3.354913e+02   	  +8.724643e-04   	  +8.039084e-02   	  +2.008965e-03   	  +3.354913e+02   	  +8.724644e-04   	  -7.987374e-05   	  +1.996043e-06   	  +1.000000e+00   	  +3.677743e-06   	  -2.396212e-04   	  +5.988129e-06   
4   	  -9.055063e+00   	  +1.371586e-01   	  +4.954545e+00   	  +1.885029e-01   	  +1.032190e+01   	  +1.505490e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.238855e-04   	  +4.905947e-06   	  -1.772163e-04   	  +6.742454e-06   
5   	  -1.202298e+03   	  +1.094059e+01   	  -1.953760e+02   	  +1.318518e+01   	  +1.218069e+03   	  +1.100408e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.160519e-04   	  +4.695933e-06   	  +8.385953e-05   	  +5.659359e-06   
6   	  +1.712016e+04   	  +9.924691e+02   	  +4.583628e+03   	  +1.221508e+03   	  +1.772314e+04   	  +1.009412e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.818006e-05   	  +5.111866e-06   	  -2.360869e-05   	  +6.291565e-06   
7   	  -2.955782e+06   	  +1.483033e+05   	  +6.777267e+05   	  +1.530732e+05   	  +3.032485e+06   	  +1.485452e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.826906e-04   	  +9.166308e-06   	  -4.188883e-05   	  +9.461129e-06   
8   	  -2.268825e+07   	  +7.670435e+06   	  -4.156585e+07   	  +9.449657e+06   	  +4.735479e+07   	  +9.072148e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.682775e-05   	  +5.689118e-06   	  +3.082916e-05   	  +7.008757e-06   
9   	  +2.246830e+11   	  +7.120167e+08   	  -1.159448e+10   	  +7.250142e+08   	  +2.249819e+11   	  +7.120516e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.999753e-03   	  +6.337187e-06   	  +1.031948e-04   	  +6.452867e-06   
10  	  -1.105045e+11   	  +4.359584e+10   	  -7.549135e+10   	  +6.521127e+10   	  +1.338290e+11   	  +5.146810e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.180232e-05   	  +4.656209e-06   	  +8.062779e-06   	  +6.964823e-06   
11  	  +9.747027e+12   	  +6.257411e+12   	  +9.309288e+12   	  +6.966275e+12   	  +1.347840e+13   	  +6.605065e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.249226e-05   	  +8.019797e-06   	  -1.193122e-05   	  +8.928310e-06   
12  	  -2.928488e+14   	  +7.616717e+14   	  +3.940454e+13   	  +3.632076e+14   	  +2.954879e+14   	  +7.564211e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.503955e-06   	  +1.171434e-05   	  -6.060364e-07   	  +5.586051e-06   
13  	  +3.157881e+16   	  +5.283807e+16   	  -1.035075e+17   	  +4.781693e+16   	  +1.082175e+17   	  +4.826484e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.828110e-06   	  +9.751650e-06   	  +1.910307e-05   	  +8.824961e-06   
14  	  +8.149221e+18   	  +3.810766e+18   	  +2.244478e+19   	  +3.604847e+18   	  +2.387840e+19   	  +3.629432e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.804798e-05   	  +8.439655e-06   	  -4.970816e-05   	  +7.983608e-06   
15  	  -4.994538e+22   	  +1.724657e+20   	  +4.091323e+20   	  +3.185516e+20   	  +4.994706e+22   	  +1.724797e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.327361e-03   	  +4.583494e-06   	  -1.087320e-05   	  +8.465907e-06   

magnetic_center_x(um) 	14.74
magnetic_center_y(um) 	23.577


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.639904960233e-05	2.653752198967e-05	2.638732803462e-05	2.640284765221e-05	2.639773992996e-05	2.631443021528e-05	2.640828461153e-05	2.645101267262e-05	2.645506901899e-05	2.634895099618e-05
8.038020314416e-05	8.038168016355e-05	8.03942893981e-05	8.041205728659e-05	8.043347770581e-05	8.036581857596e-05	8.045638242038e-05	8.041902765399e-05	8.035179052968e-05	8.044533751672e-05
0.0001324047043454	0.0001323510659859	0.0001323756878264	0.0001323100732407	0.000132285975269	0.000132353437948	0.0001322588068433	0.0001323092874372	0.0001323654869338	0.0001323114702245
0.0001802795304684	0.0001802903716452	0.0001804815838113	0.0001803353661671	0.0001803159248084	0.0001803793566069	0.0001803069462767	0.0001802424812922	0.0001803724007914	0.0001804271014407
0.0002236087748315	0.0002236455329694	0.0002234841958852	0.000223756491323	0.0002237441221951	0.0002236413420178	0.0002237550070276	0.0002236004074803	0.0002236572472611	0.0002236533036921
0.0002617458812892	0.0002615387493279	0.0002613637188915	0.0002614290569909	0.0002614781842567	0.0002614895056468	0.0002612758253235	0.0002617154386826	0.0002615173871163	0.0002614934346639
0.0002935136435553	0.0002935671946034	0.0002938190009445	0.0002933812502306	0.0002935575321317	0.0002934484509751	0.0002936583186965	0.0002934984804597	0.0002933757205028	0.000293569843052
0.0003222237282898	0.0003224662796129	0.0003224195388611	0.0003226771368645	0.0003224233514629	0.0003226810658816	0.0003226744011045	0.0003223036474083	0.0003226508852094	0.0003223397652619
0.0003396213578526	0.0003396266256459	0.0003394584928174	0.0003394609957468	0.0003398349217605	0.0003395405365154	0.0003395119565539	0.0003398112312425	0.0003396084357519	0.0003397382970434
0.0003457725397311	0.0003454846446402	0.0003455373516772	0.0003455569967628	0.0003452416567598	0.000345432839822	0.0003455202386249	0.0003454199468251	0.0003455237892922	0.0003455656406004
0.0003466616617516	0.0003467809583526	0.0003470006049611	0.0003468183858786	0.0003468543000054	0.000346812477801	0.0003465809859335	0.0003468176873866	0.0003465072368272	0.0003467072383501
0.0003406878677197	0.0003407424374018	0.0003407156327739	0.0003407759068068	0.0003408498887438	0.0003408466582187	0.0003409065830056	0.0003407396143302	0.0003410798381083	0.0003407102776691
0.0003226401749998	0.0003225475957152	0.0003222716914024	0.0003224439569749	0.0003222765808459	0.0003225284162909	0.0003226012631785	0.0003226029220968	0.0003224788524676	0.0003225266991649
0.0002935870143119	0.0002936240052804	0.0002936940873042	0.0002935986267403	0.0002935883239843	0.0002933570358437	0.000293589924695	0.0002934441436082	0.0002934479853138	0.0002934477233794
0.0002610898809507	0.0002611470990814	0.0002614410186652	0.0002610877272673	0.0002614679106046	0.0002613591204863	0.0002609515795484	0.0002611363888718	0.0002613228862174	0.0002613828401081
0.0002234713465441	0.0002232580882264	0.0002233782142866	0.0002233627310488	0.0002231341059087	0.0002234243584098	0.0002234953863081	0.0002233856648672	0.0002232957340311	0.0002234527200926
0.000181302530109	0.000181418901775	0.0001810625981307	0.0001814143470256	0.0001813534181565	0.0001812462433008	0.0001813882408896	0.0001814781717258	0.000181401046575	0.0001812338014133
0.0001330991653958	0.0001331098610535	0.0001331828098046	0.0001331073290203	0.0001333541149506	0.0001331275561824	0.0001329849037575	0.0001331195235252	0.0001330119121121	0.0001331201783614
8.088431786746e-05	8.103408617899e-05	8.105007873382e-05	8.087252354017e-05	8.065194560913e-05	8.085726585705e-05	8.10843630461e-05	8.068478200585e-05	8.087026071735e-05	8.085594163276e-05
2.708944884944e-05	2.727213723119e-05	2.711976048886e-05	2.724167279666e-05	2.734771624091e-05	2.727830360527e-05	2.725094964262e-05	2.73343284789e-05	2.735813541221e-05	2.734057125053e-05
-2.75132842944e-05	-2.786727236526e-05	-2.768160084088e-05	-2.760789175227e-05	-2.763096199487e-05	-2.762708027149e-05	-2.774768836389e-05	-2.760405186564e-05	-2.77220406133e-05	-2.760905044852e-05
-8.146458276315e-05	-8.136752876453e-05	-8.143575541908e-05	-8.145176252583e-05	-8.151496149367e-05	-8.146605978254e-05	-8.129646448651e-05	-8.143542800099e-05	-8.13537844806e-05	-8.147124754032e-05
-0.0001328835933236	-0.0001329379010713	-0.0001328505604761	-0.0001329238293692	-0.0001328430371359	-0.0001328845828539	-0.0001330808445346	-0.0001329632068519	-0.0001328650105279	-0.0001329258375335
-0.0001812704867916	-0.0001812564005377	-0.0001812053087633	-0.0001813261187635	-0.0001812927948777	-0.0001812945120037	-0.0001812284608604	-0.0001813707349356	-0.0001813833223423	-0.0001813711714931
-0.0002249446697533	-0.000224952964345	-0.0002248723758385	-0.0002248390519526	-0.0002247251395602	-0.0002248149103252	-0.0002247378433822	-0.0002246853546239	-0.0002247012307635	-0.0002248595410492
-0.0002607310889289	-0.0002608484355733	-0.0002607273345347	-0.0002606867637951	-0.0002608601353131	-0.0002606766065583	-0.0002607090573292	-0.0002607471251395	-0.0002607208734844	-0.0002605772751849
-0.0002930488553829	-0.0002930394548457	-0.0002932452771347	-0.0002931380295195	-0.0002932697825599	-0.0002932286588475	-0.0002933648065664	-0.0002932382049039	-0.000293191493256	-0.0002932443458121
-0.0003222815284971	-0.0003221798979212	-0.0003223165404052	-0.0003224080137443	-0.0003222502418794	-0.0003223904641345	-0.0003223165113013	-0.000322230043821	-0.0003222764935344	-0.000322366511682
-0.0003406701434869	-0.0003405766910873	-0.0003404944145586	-0.0003405876923352	-0.0003404386516195	-0.0003404517483432	-0.0003404310264159	-0.0003404881863389	-0.0003406259638723	-0.0003404265735298
-0.0003459657891653	-0.0003459404688329	-0.0003461440792307	-0.0003459111903794	-0.0003459897707216	-0.0003460326697677	-0.0003459549625404	-0.0003460658481345	-0.0003459824074525	-0.0003459404979367
-0.0003451481461525	-0.0003453321114648	-0.0003450249205343	-0.0003451569355093	-0.0003453257377259	-0.0003452662786003	-0.0003453148237895	-0.0003451489028521	-0.0003452232631389	-0.0003452415694483
-0.0003410403151065	-0.0003410940407775	-0.0003408980846871	-0.0003411395300645	-0.0003408314369153	-0.0003408843476791	-0.0003410447097849	-0.0003409333003219	-0.0003409927885514	-0.000340967962984
-0.0003211629227735	-0.0003210745635442	-0.0003213775053155	-0.0003211403964087	-0.0003212593728676	-0.0003211155126337	-0.0003211201983504	-0.0003212008159608	-0.0003211603616364	-0.0003210221766494
