########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	11540
file                           	S15-038_S_BOA_130.0A_180629_161657.dat
date                           	29/06/2018
hour                           	16:16:57
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	24.068
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299950e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_28-06-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282866
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.873847e-05   	  +2.827150e-07   	  -8.163389e-06   	  +3.187674e-07   	  +4.941740e-05   	  +2.837597e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.165205e-03   	  +6.758957e-06   	  +1.951646e-04   	  +7.620868e-06   
2   	  +7.431908e-03   	  +1.741750e-05   	  +1.389010e-02   	  +2.482374e-05   	  +1.575335e-02   	  +2.337925e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.132122e-03   	  +4.996887e-06   	  -3.984896e-03   	  +7.121677e-06   
3   	  -2.904738e+02   	  +2.029112e-03   	  +6.509846e-02   	  +1.461988e-03   	  +2.904738e+02   	  +2.029112e-03   	  -7.470376e-05   	  +1.677705e-06   	  +1.000000e+00   	  +9.879023e-06   	  -2.241113e-04   	  +5.033116e-06   
4   	  -1.190069e+01   	  +9.213677e-02   	  +3.653732e+00   	  +1.953757e-01   	  +1.244895e+01   	  +1.051002e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.916391e-04   	  +3.806338e-06   	  -1.509422e-04   	  +8.071325e-06   
5   	  -9.621462e+02   	  +1.056844e+01   	  -1.405846e+02   	  +1.225597e+01   	  +9.723628e+02   	  +1.060646e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.769760e-04   	  +5.239218e-06   	  +6.969363e-05   	  +6.075797e-06   
6   	  +1.598303e+04   	  +1.005653e+03   	  +3.562957e+03   	  +1.300610e+03   	  +1.637534e+04   	  +1.021539e+03   	  +0.000000e+00   	  +0.000000e+00   	  -9.508141e-05   	  +5.982528e-06   	  -2.119569e-05   	  +7.737201e-06   
7   	  -2.463996e+06   	  +1.468357e+05   	  +3.887542e+05   	  +9.705524e+04   	  +2.494476e+06   	  +1.458281e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.758969e-04   	  +1.048213e-05   	  -2.775194e-05   	  +6.928464e-06   
8   	  -3.150369e+07   	  +1.152917e+07   	  -3.808321e+07   	  +6.758319e+06   	  +4.942482e+07   	  +9.006785e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.698735e-05   	  +9.876372e-06   	  +3.262368e-05   	  +5.789458e-06   
9   	  +1.956302e+11   	  +9.487630e+08   	  -8.344109e+09   	  +5.761439e+08   	  +1.958081e+11   	  +9.482191e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.011020e-03   	  +9.753009e-06   	  +8.577496e-05   	  +5.922587e-06   
10  	  -3.811538e+10   	  +5.521676e+10   	  -1.058881e+11   	  +6.485955e+10   	  +1.125392e+11   	  +6.382746e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.701763e-06   	  +6.811341e-06   	  +1.306196e-05   	  +8.000841e-06   
11  	  +6.257694e+12   	  +4.126182e+12   	  +9.164823e+12   	  +4.176973e+12   	  +1.109742e+13   	  +4.160890e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.263127e-06   	  +6.107892e-06   	  -1.356645e-05   	  +6.183076e-06   
12  	  -4.729157e+13   	  +4.843492e+14   	  +1.480458e+14   	  +3.347180e+14   	  +1.554158e+14   	  +3.512608e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.400499e-07   	  +8.603652e-06   	  -2.629779e-06   	  +5.945703e-06   
13  	  +9.230406e+16   	  +4.998734e+16   	  -7.731210e+16   	  +2.744704e+16   	  +1.204043e+17   	  +4.217952e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.967554e-05   	  +1.065529e-05   	  +1.647983e-05   	  +5.850607e-06   
14  	  +7.965076e+18   	  +2.276298e+18   	  +1.787115e+19   	  +2.721699e+18   	  +1.956579e+19   	  +2.653060e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.037401e-05   	  +5.822585e-06   	  -4.571294e-05   	  +6.961884e-06   
15  	  -4.313315e+22   	  +2.422312e+20   	  -1.090899e+19   	  +3.762702e+20   	  +4.313315e+22   	  +2.422313e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.323973e-03   	  +7.435299e-06   	  +3.348156e-07   	  +1.154962e-05   

magnetic_center_x(um) 	12.793
magnetic_center_y(um) 	23.909


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.297283208463e-05	2.308452349098e-05	2.291101736773e-05	2.298679282831e-05	2.30570713029e-05	2.293275065313e-05	2.289102121722e-05	2.297144419572e-05	2.290314841957e-05	2.295398007846e-05
6.968594971113e-05	6.962991756154e-05	6.974213465583e-05	6.956456491025e-05	6.958627636777e-05	6.966693035793e-05	6.959278834984e-05	6.961197505007e-05	6.963873602217e-05	6.963170744712e-05
0.0001145713176811	0.0001145691785496	0.0001145537607954	0.0001146057620645	0.0001146199938376	0.0001145561327576	0.0001145777059719	0.0001145933783846	0.0001145548958448	0.0001145955684478
0.0001562310062582	0.0001561856042827	0.000156193433213	0.0001562189863762	0.0001561277604196	0.0001562473917147	0.0001563045661896	0.0001561703393236	0.0001562840479892	0.0001562405959703
0.0001936535409186	0.0001937106862897	0.0001936065818882	0.0001936819899129	0.0001937854249263	0.0001936649932759	0.0001935938053066	0.0001936495536938	0.0001936211629072	0.0001937297347467
0.000226582022151	0.0002267561067129	0.0002268199168611	0.0002264628274133	0.0002265625225846	0.0002266172959935	0.0002263941714773	0.0002266289666295	0.0002267614181619	0.0002268290845677
0.0002543193404563	0.0002541402354836	0.0002540240529925	0.0002543529844843	0.0002542122383602	0.0002543251321185	0.0002544837479945	0.0002542692527641	0.0002541010908317	0.0002539386332501
0.0002793705498334	0.0002792961313389	0.0002795395848807	0.0002794386236928	0.000279418512946	0.0002791755541693	0.00027940821019	0.0002794140891638	0.0002793013700284	0.0002792837040033
0.0002942933642771	0.000294306082651	0.0002942433056887	0.0002941090497188	0.0002942144928966	0.0002942195569631	0.0002941305283457	0.0002941514831036	0.0002941593411379	0.0002944485750049
0.0002990141802002	0.0002992021327373	0.0002990699431393	0.0002991513174493	0.0002989943604916	0.0002994109527208	0.0002991415094584	0.0002990937209688	0.0002992397930939	0.0002992041117977
0.0003002899757121	0.0003001776640303	0.0003002059238497	0.000300380284898	0.0003003980091307	0.0003001838922501	0.0003004293248523	0.000300260115182	0.0003003661113326	0.0003000962606166
0.0002954537048936	0.000295371748507	0.000295537232887	0.0002954220981337	0.0002954497176688	0.0002953749790322	0.0002953725925181	0.0002954142400995	0.0002953366492875	0.0002952829527203
0.0002793706080411	0.0002794507017825	0.0002791193837766	0.0002791817241814	0.0002791810256895	0.000279161700746	0.0002791095466819	0.0002794170577545	0.0002792867308017	0.0002795516047627
0.0002539453853387	0.0002540381101426	0.0002541664289311	0.0002541296416894	0.0002540837449487	0.0002541658468544	0.0002541386638768	0.0002539949200582	0.0002541402063798	0.0002540632558521
0.0002261553308927	0.0002261180343339	0.0002264186769025	0.0002263232163386	0.000226384785492	0.0002263978967676	0.0002265346993227	0.000226318341447	0.0002262595808133	0.0002261584304506
0.0001937888591783	0.0001938105997397	0.0001935505133588	0.0001935819163918	0.0001935873297043	0.0001935118925758	0.0001936715998454	0.0001938206114573	0.00019357605197	0.0001935679611051
0.0001571964239702	0.0001571616739966	0.0001570578751853	0.0001568889128976	0.0001570087188156	0.0001569191517774	0.0001566359424032	0.0001568970474182	0.0001571606699144	0.0001572657783981
0.0001153150878963	0.0001151396136265	0.0001153058474301	0.0001153208650067	0.0001153506091214	0.0001154758865596	0.0001155332574854	0.0001153176053776	0.0001154045094154	0.0001151229371317
6.991204281803e-05	7.003283099039e-05	7.006066880422e-05	7.021304918453e-05	7.010441913735e-05	7.009451655904e-05	7.015301525826e-05	6.994969589869e-05	7.001907943049e-05	6.997501623118e-05
2.369000685576e-05	2.378433237027e-05	2.371678237978e-05	2.36833566305e-05	2.361102087889e-05	2.359346035519e-05	2.355068136239e-05	2.381949161645e-05	2.36909781961e-05	2.400886478426e-05
-2.378150202276e-05	-2.390799636487e-05	-2.399659024377e-05	-2.402769496257e-05	-2.392377973592e-05	-2.393016620772e-05	-2.395764204266e-05	-2.391201633145e-05	-2.399598088232e-05	-2.396412855887e-05
-7.053380249999e-05	-7.054513844196e-05	-7.046734390315e-05	-7.047974213492e-05	-7.056643516989e-05	-7.055848254822e-05	-7.044996164041e-05	-7.056117465254e-05	-7.042129436741e-05	-7.055444439175e-05
-0.0001151771502919	-0.0001151192554971	-0.0001150683237938	-0.0001151233445853	-0.0001150278403657	-0.0001150256211986	-0.0001150704119937	-0.0001151636097347	-0.0001151624674094	-0.0001151386095444
-0.0001569134474266	-0.0001569110027049	-0.000156906171469	-0.0001568422594573	-0.0001568413717905	-0.0001569097075844	-0.0001569079759065	-0.0001569302257849	-0.000156948401127	-0.0001569915766595
-0.0001945402909769	-0.0001944668329088	-0.0001945336553035	-0.0001946446282091	-0.0001945944095496	-0.0001945456606336	-0.0001947036798811	-0.0001945577532751	-0.0001946104457602	-0.0001944156538229
-0.0002256924490212	-0.0002259067987325	-0.0002258705644635	-0.0002259028551634	-0.0002260476903757	-0.0002259471511934	-0.0002258447202621	-0.0002259354223497	-0.0002257427258883	-0.0002259184984723
-0.0002541494322941	-0.0002540921268519	-0.0002541059220675	-0.0002540635759942	-0.0002537948312238	-0.0002539772831369	-0.0002539503329899	-0.0002540439891163	-0.0002541481808294	-0.0002542147412896
-0.0002789536374621	-0.0002788061392494	-0.0002788505225908	-0.0002786702825688	-0.000278938037809	-0.0002788374840748	-0.0002787806442939	-0.0002788773563225	-0.0002788740966935	-0.0002788123674691
-0.0002944890002254	-0.0002946774766315	-0.0002948836772703	-0.0002946126624011	-0.0002948594919872	-0.0002947878092527	-0.0002949610061478	-0.000294646830298	-0.0002948501496576	-0.0002946298627649
-0.000299958337564	-0.0002998914278578	-0.0002996841503773	-0.0003001357836183	-0.0002998734125867	-0.0002998082782142	-0.0002997579867952	-0.000299621373415	-0.0002995522227138	-0.0002998642157763
-0.0002990716602653	-0.0002991930232383	-0.0002989563217852	-0.0002989665372297	-0.0002989665372297	-0.0002990490174852	-0.0002989330969285	-0.0002992886293214	-0.0002990735520143	-0.0002990580105688
-0.0002950480557047	-0.0002947824541479	-0.0002951772767119	-0.0002947310858872	-0.0002950032940134	-0.0002951045462396	-0.0002952803042717	-0.0002950255293399	-0.0002949360932689	-0.0002951186033897
-0.0002780942304526	-0.0002781228104141	-0.0002780263312161	-0.0002780635841191	-0.0002780659415293	-0.000278081453871	-0.0002779054339044	-0.0002781324146781	-0.0002783095114864	-0.0002780533104669
