########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27902
file                           	S15-236_S_BOA_135.0A_181018_112138.dat
date                           	18/10/2018
hour                           	11:21:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.909
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349947e+02
main_coil_current_std(A)       	+1.341641e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-2.500000e-04
qs_coil_current_std(A)       	+5.501196e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.240373e-04   	  +2.205450e-07   	  -1.879696e-05   	  +2.535431e-07   	  +1.254535e-04   	  +2.213398e-07   	  -1.503985e-01   	  +2.015485e-03   	  -2.846022e-03   	  +5.060392e-06   	  +4.312943e-04   	  +5.817519e-06   
2   	  +6.252423e-03   	  +1.441601e-05   	  +1.459370e-02   	  +8.856058e-06   	  +1.587668e-02   	  +9.924555e-06   	  +5.830108e-01   	  +4.315243e-04   	  -1.721534e-03   	  +3.969290e-06   	  -4.018211e-03   	  +2.438459e-06   
3   	  -3.026575e+02   	  +1.097819e-03   	  +8.606311e-02   	  +1.418481e-03   	  +3.026575e+02   	  +1.097819e-03   	  -9.478602e-05   	  +1.562251e-06   	  +1.000000e+00   	  +5.129727e-06   	  -2.843581e-04   	  +4.686753e-06   
4   	  +4.647199e+00   	  +1.338448e-01   	  +5.666500e+00   	  +1.372952e-01   	  +7.328416e+00   	  +1.359183e-01   	  +2.209770e-01   	  +4.613647e-03   	  -1.842558e-04   	  +5.306784e-06   	  -2.246698e-04   	  +5.443588e-06   
5   	  +5.753112e+02   	  +1.309078e+01   	  -1.095437e+02   	  +9.296391e+00   	  +5.856473e+02   	  +1.297677e+01   	  -3.763109e-02   	  +3.228866e-03   	  -2.737246e-04   	  +6.228402e-06   	  +5.211927e-05   	  +4.423086e-06   
6   	  +3.779085e+03   	  +1.535699e+03   	  +2.835676e+03   	  +8.707136e+02   	  +4.724674e+03   	  +1.334891e+03   	  +1.072886e-01   	  +4.075201e-02   	  -2.157642e-05   	  +8.767955e-06   	  -1.619009e-05   	  +4.971273e-06   
7   	  -7.549791e+05   	  +1.196934e+05   	  +2.383431e+05   	  +7.711867e+04   	  +7.917076e+05   	  +1.164779e+05   	  -4.368471e-02   	  +1.477719e-02   	  +5.172596e-05   	  +8.200566e-06   	  -1.632962e-05   	  +5.283638e-06   
8   	  +1.148239e+07   	  +8.018137e+06   	  -5.840199e+07   	  +1.197046e+07   	  +5.952006e+07   	  +1.184701e+07   	  -1.720829e-01   	  +1.721989e-02   	  -9.440328e-06   	  +6.592168e-06   	  +4.801559e-05   	  +9.841595e-06   
9   	  +2.030263e+11   	  +7.442454e+08   	  -8.960776e+08   	  +8.243998e+08   	  +2.030283e+11   	  +7.442471e+08   	  -4.903971e-04   	  +4.511677e-04   	  -2.003034e-03   	  +7.342643e-06   	  +8.840611e-06   	  +8.133433e-06   
10  	  -1.013991e+10   	  +6.204877e+10   	  -1.148422e+11   	  +7.569978e+10   	  +1.152890e+11   	  +7.560364e+10   	  +1.482730e-01   	  +5.392178e-02   	  +1.200487e-06   	  +7.345992e-06   	  +1.359626e-05   	  +8.962143e-06   
11  	  -2.154609e+13   	  +3.174988e+12   	  +1.420477e+12   	  +6.750281e+12   	  +2.159286e+13   	  +3.199081e+12   	  -5.984736e-03   	  +2.837173e-02   	  +3.061026e-05   	  +4.510666e-06   	  -2.018076e-06   	  +9.590039e-06   
12  	  -1.637421e+14   	  +4.667855e+14   	  -8.431017e+13   	  +3.187798e+14   	  +1.841729e+14   	  +4.399131e+14   	  +3.962445e-02   	  +1.606030e-01   	  +2.791509e-06   	  +7.957875e-06   	  +1.437347e-06   	  +5.434638e-06   
13  	  +8.260502e+16   	  +4.033877e+16   	  -1.911668e+15   	  +4.138246e+16   	  +8.262714e+16   	  +4.033934e+16   	  -1.779858e-03   	  +3.852516e-02   	  -1.689924e-05   	  +8.252465e-06   	  +3.910849e-07   	  +8.465981e-06   
14  	  +6.925866e+18   	  +2.456916e+18   	  +1.749614e+19   	  +3.573231e+18   	  +1.881708e+19   	  +3.443262e+18   	  +8.527655e-02   	  +1.000601e-02   	  -1.700265e-05   	  +6.031600e-06   	  -4.295212e-05   	  +8.772095e-06   
15  	  -4.424414e+22   	  +2.303057e+20   	  +6.030298e+20   	  +2.062280e+20   	  +4.424824e+22   	  +2.303014e+20   	  -9.085837e-04   	  +3.107208e-04   	  +1.303404e-03   	  +6.784663e-06   	  -1.776487e-05   	  +6.075348e-06   

magnetic_center_x(um) 	10.329
magnetic_center_y(um) 	24.109


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.402828613413e-05	2.39764485741e-05	2.397973730695e-05	2.394672083028e-05	2.399167715339e-05	2.398499418632e-05	2.397610478511e-05	2.395651608822e-05	2.395083538431e-05	2.39600212808e-05
7.281654688995e-05	7.271632057382e-05	7.290796202142e-05	7.290700159501e-05	7.283424929483e-05	7.288260530913e-05	7.29015446268e-05	7.290115172509e-05	7.289391214726e-05	7.288928463822e-05
0.000119635144074	0.0001195751174237	0.0001196123266709	0.00011960871052	0.0001196435114252	0.0001195850927616	0.0001195965596708	0.0001196065495606	0.0001195895674755	0.000119640804769
0.0001632938947296	0.0001632505300222	0.0001632269413676	0.0001632673956919	0.0001632683270145	0.0001633007632336	0.0001633035863051	0.000163261545822	0.0001632912317291	0.0001633059873711
0.0002024748828262	0.0002027187292697	0.0002025032008532	0.0002024963614531	0.0002024928398896	0.0002024611021625	0.0002025010326179	0.0002024875866482	0.0002024725545198	0.0002024649875239
0.0002369599533267	0.0002370024012635	0.0002369723079028	0.0002369302528678	0.0002369471476413	0.0002369767462369	0.0002369423018536	0.000236928492086	0.0002369345165789	0.0002369557769271
0.0002654565032572	0.0002654260606505	0.0002654068812262	0.0002653797273524	0.0002654133713804	0.0002654386917129	0.0002653730916791	0.0002653728588484	0.0002654242853168	0.0002653630508576
0.00029109895695	0.0002911856572609	0.0002911677001975	0.0002911270421464	0.0002911908668466	0.0002911261981353	0.0002911106857937	0.000291148055112	0.0002911927585956	0.0002912430791184
0.0003078557201661	0.0003078736481257	0.0003079372690991	0.0003079311863985	0.0003078398585785	0.0003079040325247	0.0003079411399085	0.0003079386951867	0.0003079157322645	0.0003078529553022
0.0003141191846225	0.000314038770739	0.000314058503136	0.0003141190099996	0.0003141023335047	0.0003141152847093	0.0003141353663523	0.0003141514025629	0.0003140681365039	0.0003140137705486
0.0003147178795189	0.00031470292015	0.0003146817907691	0.0003147382522002	0.000314763514325	0.000314679578878	0.0003146214876324	0.0003146195085719	0.0003146480012219	0.0003147977695335
0.0003078668087255	0.0003078764711972	0.0003078783047386	0.0003077806613874	0.0003078130830545	0.0003078921872657	0.0003079249872826	0.0003078777808696	0.0003078693116549	0.0003078856971115
0.0002918562095147	0.0002918685495388	0.0002918353420682	0.0002918636600953	0.0002918674435932	0.0002917778911069	0.0002918211102951	0.0002918413083535	0.0002918643294834	0.0002918265236076
0.0002665573265404	0.0002664884668775	0.0002665609354153	0.0002665126230568	0.0002665214415174	0.0002666380896699	0.0002665787469596	0.0002665637584869	0.0002665780775715	0.000266538496362
0.0002372097369516	0.0002372390445089	0.0002375008771196	0.0002373039751546	0.0002372890594415	0.0002371654409217	0.0002372515882598	0.0002372747840127	0.0002372210292378	0.0002371901937295
0.0002033865457634	0.0002033611381194	0.0002034332574112	0.0002032735355897	0.0002032936754404	0.0002033632044913	0.0002032853517449	0.0002032869961113	0.000203354342375	0.0002033569326159
0.0001643409632379	0.0001643788127694	0.0001642550196266	0.0001643885625526	0.0001643880532356	0.0001643151190365	0.0001643788709771	0.0001643098075874	0.0001643390132813	0.0001643603754928
0.0001209400652442	0.0001209281035699	0.0001206374945468	0.0001209501351696	0.0001209321417264	0.0001209607653436	0.0001209554757224	0.0001210022819578	0.0001209552574437	0.0001209705005749
7.353744877037e-05	7.353199907811e-05	7.347344944719e-05	7.352656393778e-05	7.354983972618e-05	7.355501293205e-05	7.349847146543e-05	7.351260137511e-05	7.351920066867e-05	7.352339889621e-05
2.482383752067e-05	2.481901174178e-05	2.484297874616e-05	2.483727621438e-05	2.480569673935e-05	2.478823444108e-05	2.481000228727e-05	2.482636409695e-05	2.485241020622e-05	2.483651405782e-05
-2.46537510975e-05	-2.460949872329e-05	-2.467106969561e-05	-2.469149512763e-05	-2.467841113685e-05	-2.466032128723e-05	-2.464321732987e-05	-2.46944346145e-05	-2.467130980222e-05	-2.467548620189e-05
-7.358336006291e-05	-7.360559538938e-05	-7.359332812484e-05	-7.362708129222e-05	-7.356658170465e-05	-7.361304596998e-05	-7.3622482887e-05	-7.362135511357e-05	-7.362398901023e-05	-7.360868039541e-05
-0.0001209488473251	-0.0001209273541463	-0.0001208999747178	-0.0001209190013469	-0.0001209681649925	-0.0001209432375617	-0.0001209375695908	-0.0001209264373756	-0.0001209323454532	-0.0001209258844028
-0.0001640537084313	-0.0001640508271521	-0.0001641004055273	-0.0001640485425014	-0.0001640295668039	-0.0001640015252633	-0.0001640452537686	-0.0001640797709115	-0.0001640476257307	-0.0001640491391299
-0.0002032812626567	-0.0002033096097875	-0.0002031980839092	-0.0002032331103692	-0.0002032681222772	-0.0002032895718003	-0.0002032670599874	-0.0002032028860413	-0.000203279836569	-0.000203288756893
-0.0002372319722781	-0.000237188389292	-0.0002372255403316	-0.0002372663584538	-0.0002372020389885	-0.000237214990193	-0.0002372274902882	-0.0002373000315856	-0.0002371772425249	-0.0002372192102484
-0.0002668622764759	-0.0002669259847607	-0.0002669086970855	-0.000266930408543	-0.0002669611421879	-0.0002669209497981	-0.0002669661189429	-0.00026693023392	-0.0002670013636816	-0.0002669030800462
-0.0002923130232375	-0.0002921947452705	-0.000292233453365	-0.0002922514104284	-0.0002922510320786	-0.0002922598214354	-0.0002922004205175	-0.000292228651233	-0.0002922334242612	-0.00029227140476
-0.0003089505480602	-0.0003089595702477	-0.0003089264791925	-0.0003089884703513	-0.0003089616075158	-0.000308934628265	-0.0003090004320256	-0.0003089790698141	-0.0003089398960583	-0.0003089819510933
-0.0003152825811412	-0.0003153800789732	-0.0003152905846946	-0.0003151999553666	-0.0003152618010063	-0.0003153227153234	-0.0003152662247885	-0.000315239536576	-0.0003152603458147	-0.000315235578455
-0.0003137663588859	-0.0003137782041449	-0.0003137816675007	-0.0003138568717986	-0.0003137765161227	-0.0003137830644846	-0.0003138250613119	-0.0003138406318612	-0.0003137892636005	-0.0003137807070743
-0.000308667513309	-0.0003086108481511	-0.0003087015938945	-0.0003086586657446	-0.0003087607037742	-0.0003086995566264	-0.0003085977514274	-0.0003087226068601	-0.0003087237128057	-0.000308768794639
-0.0002922397106886	-0.0002922280982602	-0.0002922515268438	-0.0002921890700236	-0.000292200333206	-0.0002922025742009	-0.0002922182320617	-0.0002921810082626	-0.0002921936102211	-0.0002921928244177
