########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27912
file                           	S15-236_S_BOA_135.0A_181018_112541.dat
date                           	18/10/2018
hour                           	11:25:41
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.919
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349942e+02
main_coil_current_std(A)       	+6.958524e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.263520e-04   	  +1.223027e-07   	  -1.883565e-05   	  +1.804250e-07   	  +1.277482e-04   	  +1.238567e-07   	  -1.479831e-01   	  +1.404026e-03   	  -2.898038e-03   	  +2.805174e-06   	  +4.320187e-04   	  +4.138269e-06   
2   	  +6.259221e-03   	  +1.077964e-05   	  +1.955641e-02   	  +1.332326e-05   	  +2.053365e-02   	  +1.310773e-05   	  +6.305195e-01   	  +2.688443e-04   	  -1.722755e-03   	  +2.966933e-06   	  -5.382602e-03   	  +3.667053e-06   
3   	  -3.027719e+02   	  +8.217035e-04   	  +8.655804e-02   	  +1.584737e-03   	  +3.027719e+02   	  +8.217036e-04   	  -9.529510e-05   	  +1.744699e-06   	  +1.000000e+00   	  +3.838085e-06   	  -2.858853e-04   	  +5.234096e-06   
4   	  +4.632644e+00   	  +8.440220e-02   	  -1.415042e+01   	  +1.165065e-01   	  +1.488945e+01   	  +1.137953e-01   	  -3.136021e-01   	  +1.477950e-03   	  -1.836092e-04   	  +3.345179e-06   	  +5.608348e-04   	  +4.617595e-06   
5   	  +5.979183e+02   	  +6.623812e+00   	  -1.119375e+02   	  +8.420068e+00   	  +6.083061e+02   	  +6.692527e+00   	  -3.701395e-02   	  +2.750443e-03   	  -2.843733e-04   	  +3.150322e-06   	  +5.323810e-05   	  +4.004631e-06   
6   	  +4.575019e+03   	  +8.102892e+02   	  +2.062621e+03   	  +7.830551e+02   	  +5.018486e+03   	  +8.057533e+02   	  +7.059264e-02   	  +2.616067e-02   	  -2.611086e-05   	  +4.624537e-06   	  -1.177192e-05   	  +4.469104e-06   
7   	  -7.257891e+05   	  +6.124311e+04   	  +2.025807e+05   	  +8.970829e+04   	  +7.535308e+05   	  +6.372816e+04   	  -3.888436e-02   	  +1.667584e-02   	  +4.970725e-05   	  +4.194369e-06   	  -1.387418e-05   	  +6.143869e-06   
8   	  +8.836961e+06   	  +6.155088e+06   	  -1.600594e+07   	  +5.045647e+06   	  +1.828338e+07   	  +5.325554e+06   	  -1.332923e-01   	  +4.043678e-02   	  -7.262622e-06   	  +5.058536e-06   	  +1.315443e-05   	  +4.146747e-06   
9   	  +2.029572e+11   	  +5.465496e+08   	  -8.590306e+08   	  +5.558607e+08   	  +2.029590e+11   	  +5.465498e+08   	  -4.702829e-04   	  +3.043092e-04   	  -2.001595e-03   	  +5.390161e-06   	  +8.471892e-06   	  +5.481985e-06   
10  	  -3.980633e+10   	  +3.924264e+10   	  +5.409468e+10   	  +5.189419e+10   	  +6.716233e+10   	  +4.783277e+10   	  -9.364038e-02   	  +6.566532e-02   	  +4.710919e-06   	  +4.644205e-06   	  -6.401883e-06   	  +6.141463e-06   
11  	  -1.934860e+13   	  +1.974539e+12   	  +1.417943e+12   	  +3.913140e+12   	  +1.940048e+13   	  +1.989918e+12   	  -6.650294e-03   	  +1.830011e-02   	  +2.747792e-05   	  +2.804142e-06   	  -2.013690e-06   	  +5.557247e-06   
12  	  +5.833727e+13   	  +3.130997e+14   	  -1.913098e+14   	  +2.675281e+14   	  +2.000067e+14   	  +2.717027e+14   	  -1.062348e-01   	  +1.289474e-01   	  -9.941688e-07   	  +5.335784e-06   	  +3.260270e-06   	  +4.559162e-06   
13  	  +6.868225e+16   	  +2.728150e+16   	  -1.792900e+16   	  +2.331154e+16   	  +7.098380e+16   	  +2.704564e+16   	  -1.964189e-02   	  +2.555813e-02   	  -1.404564e-05   	  +5.579112e-06   	  +3.666515e-06   	  +4.767249e-06   
14  	  +6.183457e+18   	  +1.792238e+18   	  +1.752755e+19   	  +1.992085e+18   	  +1.858629e+19   	  +1.970963e+18   	  +8.797447e-02   	  +6.976880e-03   	  -1.517432e-05   	  +4.398187e-06   	  -4.301296e-05   	  +4.888617e-06   
15  	  -4.434571e+22   	  +1.155102e+20   	  +4.684234e+20   	  +9.942758e+19   	  +4.434819e+22   	  +1.155086e+20   	  -7.041733e-04   	  +1.494680e-04   	  +1.305903e-03   	  +3.401575e-06   	  -1.379425e-05   	  +2.927967e-06   

magnetic_center_x(um) 	10.337
magnetic_center_y(um) 	32.296


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.383771607128e-05	2.384363324381e-05	2.386417691014e-05	2.383241007919e-05	2.381353806413e-05	2.38458160311e-05	2.379669058428e-05	2.384636900388e-05	2.380392288615e-05	2.389017754467e-05
7.276325050043e-05	7.269084017025e-05	7.276257383637e-05	7.275935786311e-05	7.277091935975e-05	7.272129005287e-05	7.275740063051e-05	7.279869168997e-05	7.275539246621e-05	7.273922528839e-05
0.0001194988290081	0.0001195169170387	0.0001194927099277	0.0001195056538563	0.0001194767828565	0.0001194984142785	0.0001195051445393	0.0001194914075313	0.0001195274744532	0.0001194534634124
0.0001631608320167	0.0001631709019421	0.0001631708146306	0.0001631299237488	0.000163123884704	0.0001631332997931	0.0001631420018384	0.0001631566119613	0.0001631576451473	0.0001632058992982
0.0002023753913818	0.0002023179840762	0.0002023045526585	0.000202411581995	0.0002023777342401	0.0002024177811109	0.0002023725828622	0.0002023891429417	0.0002024375862675	0.0002023257111432
0.0002368312852923	0.0002368981804466	0.0002368464629399	0.0002368059940636	0.0002369092107983	0.0002367989800405	0.0002368416462559	0.0002367261622567	0.0002368021814618	0.0002368803543504
0.0002652786788531	0.0002652810653672	0.0002652512921486	0.0002652903494891	0.0002652911935002	0.0002653010596987	0.0002653567353263	0.0002653682604432	0.0002652550756466	0.0002652007678989
0.0002909998293035	0.0002909539616667	0.0002910233160947	0.00029094069032	0.0002910042239819	0.0002910172042903	0.0002910049224738	0.0002909485483542	0.0002909946197178	0.0002910096372943
0.0003077836008742	0.0003077450674027	0.000307734211674	0.000307756010443	0.000307656446239	0.0003076923894696	0.0003076295251958	0.0003077594155911	0.0003077647706959	0.0003077670407947
0.000313844444463	0.0003138512256555	0.0003139039326925	0.0003138429310638	0.000313844968332	0.0003138802130707	0.0003139411564916	0.000313881522743	0.0003138479951303	0.0003138489846606
0.0003144226793665	0.0003144879592583	0.0003144564398099	0.0003145108639728	0.0003145557129756	0.0003145448572468	0.0003144692454953	0.0003144321963191	0.000314438220812	0.0003145628143102
0.0003076402063016	0.0003076244320255	0.0003076230641454	0.0003075740823988	0.0003076007124037	0.0003075760614593	0.0003076058346778	0.000307656446239	0.0003076561260968	0.0003075748099945
0.0002915622026194	0.0002916540543083	0.0002915479999501	0.0002915948280133	0.0002915686927736	0.0002916041121352	0.0002916226221714	0.0002915689547081	0.0002916093217209	0.0002915069053415
0.0002663165214472	0.0002662644546945	0.0002663772029337	0.00026630263892	0.0002663113118615	0.0002662706247065	0.0002663273771759	0.0002663247578312	0.0002663601189852	0.000266345217824
0.0002370124711888	0.0002369942958467	0.0002370327274548	0.0002370072179474	0.0002369902213104	0.0002370111178607	0.0002369882131461	0.0002370058646193	0.0002369884605287	0.0002370879228693
0.0002031839394476	0.0002031737676589	0.0002030895848293	0.0002031697804341	0.000203162242542	0.0002031912881648	0.0002031885233009	0.0002031156618614	0.0002030948235188	0.0002031297626672
0.0001642309653107	0.0001641715643927	0.0001641887356527	0.0001642441056902	0.0001642109127715	0.000164232464158	0.0001641250419198	0.0001642829884076	0.0001642251299927	0.0001641687558731
0.0001208585526911	0.0001208782341564	0.0001208738831338	0.0001208636967931	0.0001208941976074	0.0001208275716635	0.0001209146066685	0.0001208651810884	0.0001208892208524	0.0001208615358337
7.351904787356e-05	7.350322994171e-05	7.350569649134e-05	7.347280916292e-05	7.353472028626e-05	7.352044485742e-05	7.347793143708e-05	7.352643297054e-05	7.351745443884e-05	7.359407027252e-05
2.483633215888e-05	2.485823461029e-05	2.493280589988e-05	2.486733865226e-05	2.482665149728e-05	2.485845288902e-05	2.488021164027e-05	2.487472374924e-05	2.488135942258e-05	2.483396565367e-05
-2.456594666e-05	-2.460101131874e-05	-2.460749783495e-05	-2.458138260408e-05	-2.457078335283e-05	-2.457888149365e-05	-2.460643008817e-05	-2.456303627696e-05	-2.459706229274e-05	-2.461778058205e-05
-7.342430035351e-05	-7.34071363695e-05	-7.34173154342e-05	-7.341460150201e-05	-7.347925566137e-05	-7.346212078119e-05	-7.343730976572e-05	-7.344088953687e-05	-7.340584124904e-05	-7.340839511016e-05
-0.0001207251552842	-0.0001207107779919	-0.0001207504465128	-0.0001207211316796	-0.000120704760775	-0.0001206753440783	-0.0001206760643981	-0.0001207119421451	-0.0001207132299896	-0.0001207160166814
-0.0001637092209421	-0.0001637409150135	-0.0001637928944547	-0.0001637306850171	-0.0001637797249714	-0.0001637745153857	-0.0001637691311771	-0.0001637834648136	-0.0001637552777538	-0.0001637011446292
-0.0002029724855674	-0.0002028789313044	-0.0002028808667092	-0.0002029079914792	-0.0002028981107287	-0.0002028603194049	-0.0002028979797615	-0.0002028796297964	-0.000202904586331	-0.0002029761380982
-0.0002368236600887	-0.0002368825662415	-0.0002368202403886	-0.0002368503191974	-0.0002368293935433	-0.0002368926507188	-0.000236859312281	-0.0002368684654357	-0.0002368897112319	-0.0002368139103055
-0.0002664825296961	-0.0002664283965714	-0.0002664615458343	-0.00026651378721	-0.0002664070925675	-0.0002663797058631	-0.0002664081403054	-0.0002664705389179	-0.0002665234787855	-0.0002664013591129
-0.0002917166275438	-0.0002918183163274	-0.0002917156089097	-0.0002917514066212	-0.0002918146783486	-0.0002917738747783	-0.0002917956444435	-0.0002917328383774	-0.0002917501260526	-0.0002918388927355
-0.0003085010685027	-0.0003083905612584	-0.0003085500502493	-0.0003084615163971	-0.0003084684431087	-0.0003085042990278	-0.0003084741183557	-0.0003084479249083	-0.0003084512136411	-0.0003083774354309
-0.0003147410752717	-0.0003148187824991	-0.0003146602830384	-0.0003147064417135	-0.0003147648822051	-0.0003147399111185	-0.0003146840608679	-0.0003147973620798	-0.0003147055685986	-0.0003147802781314
-0.0003133176360279	-0.0003132760466542	-0.0003132954589091	-0.0003133357968181	-0.0003132683923468	-0.0003132986603305	-0.0003133287245873	-0.0003132339916192	-0.0003132667043246	-0.0003132449346595
-0.0003081141912844	-0.0003081508621108	-0.0003081511531491	-0.0003081276081502	-0.0003081626491621	-0.0003080961178057	-0.0003081365430262	-0.0003081182658207	-0.0003081726608798	-0.0003082043549512
-0.0002917409874499	-0.0002917020465247	-0.000291725009447	-0.0002917090023402	-0.0002916913363151	-0.0002918016980402	-0.0002917709643953	-0.0002917434030678	-0.0002917273959611	-0.0002917672973126
