########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27905
file                           	S15-236_S_BOA_135.0A_181018_112250.dat
date                           	18/10/2018
hour                           	11:22:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.91
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349932e+02
main_coil_current_std(A)       	+2.397367e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000000e+00
qs_coil_current_std(A)       	+4.588315e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.165512e-04   	  +2.693640e-07   	  -1.770008e-05   	  +2.056452e-07   	  +1.178875e-04   	  +2.680945e-07   	  -1.507137e-01   	  +1.758435e-03   	  -2.674424e-03   	  +6.180935e-06   	  +4.061523e-04   	  +4.718809e-06   
2   	  +6.208091e-03   	  +9.213411e-06   	  -7.259099e-02   	  +1.078139e-05   	  +7.285597e-02   	  +1.077082e-05   	  -7.427412e-01   	  +6.331504e-05   	  -1.709437e-03   	  +2.536984e-06   	  +1.998838e-02   	  +2.970246e-06   
3   	  -3.026382e+02   	  +1.440321e-03   	  +7.747005e-02   	  +1.293901e-03   	  +3.026382e+02   	  +1.440321e-03   	  -8.532745e-05   	  +1.425136e-06   	  +1.000000e+00   	  +6.730551e-06   	  -2.559824e-04   	  +4.275407e-06   
4   	  +4.905898e+00   	  +3.791265e-02   	  +3.548716e+02   	  +1.865505e-01   	  +3.549055e+02   	  +1.865334e-01   	  +3.892432e-01   	  +2.676532e-05   	  -1.945253e-04   	  +1.503286e-06   	  -1.407112e-02   	  +7.397272e-06   
5   	  +4.877470e+02   	  +1.528455e+01   	  -1.208917e+02   	  +5.320696e+00   	  +5.025056e+02   	  +1.489076e+01   	  -4.859222e-02   	  +2.523259e-03   	  -2.320776e-04   	  +7.272629e-06   	  +5.752217e-05   	  +2.531670e-06   
6   	  +4.162433e+03   	  +1.357995e+03   	  +1.283397e+03   	  +1.284052e+03   	  +4.355796e+03   	  +1.351736e+03   	  +4.984669e-02   	  +4.938396e-02   	  -2.376659e-05   	  +7.753866e-06   	  -7.327921e-06   	  +7.331662e-06   
7   	  -9.989601e+05   	  +4.456893e+04   	  +3.068722e+05   	  +9.918786e+04   	  +1.045032e+06   	  +5.160862e+04   	  -4.257735e-02   	  +1.308422e-02   	  +6.844620e-05   	  +3.053750e-06   	  -2.102610e-05   	  +6.796100e-06   
8   	  +6.634488e+06   	  +1.185709e+07   	  -6.816647e+08   	  +2.923752e+06   	  +6.816970e+08   	  +2.925890e+06   	  -1.951330e-01   	  +2.174089e-03   	  -5.454945e-06   	  +9.749008e-06   	  +5.604712e-04   	  +2.403938e-06   
9   	  +2.022672e+11   	  +7.959853e+08   	  -9.391601e+08   	  +6.714073e+08   	  +2.022694e+11   	  +7.959828e+08   	  -5.159035e-04   	  +3.688207e-04   	  -1.995672e-03   	  +7.853605e-06   	  +9.266220e-06   	  +6.624449e-06   
10  	  -2.663050e+10   	  +5.051300e+10   	  -3.416459e+12   	  +6.130996e+10   	  +3.416563e+12   	  +6.130936e+10   	  +1.563002e-01   	  +1.478495e-03   	  +3.153008e-06   	  +5.980646e-06   	  +4.045025e-04   	  +7.258986e-06   
11  	  -1.608643e+13   	  +5.314061e+12   	  +1.626230e+12   	  +2.788123e+12   	  +1.616842e+13   	  +5.294545e+12   	  -9.159183e-03   	  +1.588398e-02   	  +2.285526e-05   	  +7.550100e-06   	  -2.310502e-06   	  +3.961304e-06   
12  	  +2.003878e+13   	  +2.659070e+14   	  -1.885189e+14   	  +4.577340e+14   	  +1.895809e+14   	  +4.560368e+14   	  -1.220748e-01   	  +1.181586e-01   	  -3.416536e-07   	  +4.533538e-06   	  +3.214140e-06   	  +7.804061e-06   
13  	  +5.945100e+16   	  +2.702970e+16   	  -5.749272e+15   	  +3.203454e+16   	  +5.972835e+16   	  +2.708031e+16   	  -7.415867e-03   	  +4.120162e-02   	  -1.216320e-05   	  +5.530060e-06   	  +1.176276e-06   	  +6.554011e-06   
14  	  +5.461840e+18   	  +3.013891e+18   	  +1.620148e+19   	  +1.739609e+18   	  +1.709736e+19   	  +1.909030e+18   	  +8.897442e-02   	  +1.215531e-02   	  -1.340940e-05   	  +7.399416e-06   	  -3.977634e-05   	  +4.270922e-06   
15  	  -4.429805e+22   	  +1.189087e+20   	  +4.022620e+20   	  +2.287289e+20   	  +4.429988e+22   	  +1.189219e+20   	  -6.053704e-04   	  +3.442025e-04   	  +1.305076e-03   	  +3.503205e-06   	  -1.185116e-05   	  +6.738638e-06   

magnetic_center_x(um) 	10.257
magnetic_center_y(um) 	-119.93


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.663830491656e-05	2.665709871508e-05	2.666138061613e-05	2.664865496627e-05	2.665797364898e-05	2.666593172762e-05	2.663522900548e-05	2.665939246072e-05	2.664899147931e-05	2.66416445811e-05
7.560122321593e-05	7.559735240648e-05	7.558499055449e-05	7.563518011011e-05	7.560054655187e-05	7.56025328883e-05	7.557057688246e-05	7.564225234091e-05	7.5661977462e-05	7.565218402306e-05
0.0001224462612299	0.0001224125735462	0.0001224813458975	0.0001224552834174	0.0001224521547556	0.000122381024994	0.0001225008745678	0.0001224756852025	0.0001223814033438	0.0001224533771165
0.0001663054863457	0.0001663261791691	0.0001662917056819	0.0001662694412516	0.00016629959282	0.0001664167502895	0.0001662709983066	0.0001662698050495	0.000166312122019	0.0001663290604483
0.0002056999946944	0.0002057419187622	0.0002057411475107	0.0002057286037598	0.0002057012607111	0.0002056906669168	0.0002057199308183	0.0002057132369373	0.0002057135279756	0.0002056884404738
0.0002405600243947	0.0002404912520433	0.0002405684354017	0.0002405412669759	0.0002405528066447	0.0002405553823337	0.0002406388957752	0.0002405772247585	0.0002405689883744	0.0002404890983598
0.0002694323775358	0.0002693777205423	0.0002693547867239	0.0002694216091186	0.0002693698043004	0.0002693701826502	0.0002693278947845	0.0002693515270948	0.000269449345069	0.0002694416325539
0.0002956114476547	0.0002957112737931	0.0002956085081678	0.0002956093812827	0.0002956684329547	0.0002956433454528	0.0002956678217743	0.0002957086253446	0.000295623583952	0.0002956166863441
0.000313016877044	0.0003129486867692	0.0003129806136712	0.0003130267723463	0.000313033699058	0.0003130554105155	0.0003130039258394	0.0003130538971163	0.0003129524120595	0.0003130615514237
0.0003196463512722	0.0003197266196366	0.0003196712932549	0.0003196558973286	0.0003197137848474	0.0003196288016625	0.0003196537145413	0.0003196439356543	0.0003197115438525	0.0003196809266228
0.000320796854794	0.0003207132976968	0.0003207758127246	0.0003208229609299	0.0003206832916476	0.0003207275294699	0.0003208131820429	0.0003206776746083	0.0003207823610865	0.0003207657719031
0.0003142198547721	0.000314198579872	0.0003141834458802	0.0003142503264826	0.0003141095803585	0.0003141982306261	0.0003140580374748	0.0003141424676869	0.0003141721826978	0.0003142725036014
0.0002980679273605	0.0002980890858453	0.0002980338176712	0.0002980694407597	0.0002981651923619	0.0002981240395457	0.0002981783181895	0.0002982543082908	0.0002980300923809	0.0002981199359056
0.0002724138321355	0.0002724435762502	0.000272530654911	0.0002724251535255	0.0002724461664911	0.000272483099252	0.0002724637743086	0.000272420787951	0.0002724725927692	0.0002723553916439
0.0002426345599815	0.0002425759594189	0.0002425631100778	0.0002424612321192	0.0002425762213534	0.0002425078564556	0.0002425516286166	0.000242529931711	0.0002425582788419	0.0002424884442007
0.0002078386314679	0.0002077785902657	0.0002078307588818	0.0002078130928567	0.0002077746321447	0.0002078286051983	0.0002078232500935	0.0002078216348309	0.0002078204415739	0.0002077764220303
0.0001677461841609	0.0001678432599874	0.000167791484273	0.0001677908294369	0.0001678393309703	0.0001678131375229	0.0001677961699897	0.0001678137778072	0.0001678518892732	0.0001678612316027
0.0001232345530298	0.0001232092181453	0.0001231865462614	0.000123180099763	0.0001232318609254	0.0001232575450558	0.0001232476497535	0.0001232645736309	0.0001231985224877	0.0001232509821421
7.43938217056e-05	7.443958020303e-05	7.444696530001e-05	7.442297646776e-05	7.443700451404e-05	7.438682223437e-05	7.442856440321e-05	7.439683395205e-05	7.443405047525e-05	7.438613829436e-05
2.43006288656e-05	2.425731327094e-05	2.426244282105e-05	2.427076287859e-05	2.426443643344e-05	2.429134838167e-05	2.424900048936e-05	2.428487459838e-05	2.42928181251e-05	2.430803215248e-05
-2.674029565242e-05	-2.673816743481e-05	-2.673083508853e-05	-2.674125789781e-05	-2.678533564904e-05	-2.676066287677e-05	-2.671650145203e-05	-2.673573544598e-05	-2.675122414075e-05	-2.678266173461e-05
-7.71707345848e-05	-7.720185385551e-05	-7.718394044787e-05	-7.717146945652e-05	-7.716351683484e-05	-7.718496635789e-05	-7.717599510215e-05	-7.71800041548e-05	-7.718247798039e-05	-7.714003731962e-05
-0.0001259490090888	-0.0001259407872567	-0.000125988968648	-0.0001259841374122	-0.0001259838463739	-0.0001259453565581	-0.0001259643759113	-0.0001259419805137	-0.0001259403361473	-0.0001259309792658
-0.0001704968308331	-0.0001704544120003	-0.0001704183669062	-0.0001703984016785	-0.0001704411115497	-0.0001704765891191	-0.0001704434835119	-0.0001704746391624	-0.000170465791598	-0.0001704710302874
-0.0002108756016241	-0.0002108910412062	-0.0002109847409884	-0.0002109128399752	-0.0002109234337695	-0.0002108989865519	-0.0002109651832143	-0.0002109309425578	-0.0002109262859449	-0.0002108793560183
-0.0002460317336954	-0.0002461210242473	-0.0002459863608237	-0.0002461039402988	-0.0002461279509589	-0.0002460686955601	-0.0002460071118549	-0.0002460468967911	-0.0002460455580149	-0.0002460853720549
-0.0002767787082121	-0.0002767261466943	-0.0002767432597466	-0.000276723440038	-0.0002767464320641	-0.0002767567057163	-0.000276820268482	-0.0002768259146251	-0.0002767491096165	-0.0002767413388938
-0.0003029623767361	-0.0003030044026673	-0.0003029858344235	-0.0003030180814676	-0.0003029561776202	-0.0003028719511349	-0.0003029536164831	-0.0003029170329683	-0.0003029578365386	-0.0003029724757653
-0.0003203446394764	-0.0003203190863132	-0.0003202885563951	-0.0003202700172551	-0.0003203344822396	-0.0003204493841622	-0.0003203145752195	-0.0003203012165613	-0.0003203488886356	-0.000320316903526
-0.0003268713189755	-0.0003268709406257	-0.0003268520813435	-0.0003268155851401	-0.0003268494619988	-0.0003268363361713	-0.0003268670116086	-0.0003268260916229	-0.0003268586006016	-0.0003268004511483
-0.0003253074828535	-0.0003253898466937	-0.0003254129551351	-0.0003253500617575	-0.0003253481118008	-0.0003253996546846	-0.0003253387694713	-0.0003254230541643	-0.0003252690366935	-0.0003253823670093
-0.0003199981583748	-0.0003199513885193	-0.0003200202190783	-0.000320025079418	-0.000320010818541	-0.0003199905622751	-0.0003200395440217	-0.0003200118080713	-0.0003200598002877	-0.0003199850616511
-0.0003029325162061	-0.0003029696235899	-0.000302921369439	-0.0003029533254448	-0.000302987464238	-0.0003029556537513	-0.0003029483777937	-0.0003029245708603	-0.0003029398794752	-0.0003029594372492
