########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27909
file                           	S15-236_S_BOA_135.0A_181018_112428.dat
date                           	18/10/2018
hour                           	11:24:28
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.913
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+2.723678e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000200e+00
qs_coil_current_std(A)       	+6.155870e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.170734e-04   	  +2.785922e-07   	  -1.759392e-05   	  +1.812726e-07   	  +1.183880e-04   	  +2.768125e-07   	  -1.491649e-01   	  +1.554032e-03   	  -2.686146e-03   	  +6.392059e-06   	  +4.036770e-04   	  +4.159141e-06   
2   	  +6.220971e-03   	  +1.500846e-05   	  -7.233492e-02   	  +1.676283e-05   	  +7.260193e-02   	  +1.675062e-05   	  -7.425026e-01   	  +1.034552e-04   	  -1.712817e-03   	  +4.132276e-06   	  +1.991593e-02   	  +4.615772e-06   
3   	  -3.026677e+02   	  +1.003013e-03   	  +7.689863e-02   	  +1.432371e-03   	  +3.026677e+02   	  +1.003013e-03   	  -8.468982e-05   	  +1.577496e-06   	  +1.000000e+00   	  +4.686572e-06   	  -2.540695e-04   	  +4.732487e-06   
4   	  +4.968290e+00   	  +9.858167e-02   	  +3.539245e+02   	  +9.817475e-02   	  +3.539594e+02   	  +9.817483e-02   	  +3.891899e-01   	  +6.962775e-05   	  -1.969800e-04   	  +3.908511e-06   	  -1.403220e-02   	  +3.892655e-06   
5   	  +4.947636e+02   	  +7.246087e+00   	  -1.152539e+02   	  +1.103874e+01   	  +5.080103e+02   	  +7.488338e+00   	  -4.577319e-02   	  +4.281746e-03   	  -2.353933e-04   	  +3.447466e-06   	  +5.483428e-05   	  +5.251891e-06   
6   	  +4.043938e+03   	  +6.020208e+02   	  +1.108687e+03   	  +8.289952e+02   	  +4.193163e+03   	  +6.205931e+02   	  +4.459756e-02   	  +3.240135e-02   	  -2.308777e-05   	  +3.437076e-06   	  -6.329753e-06   	  +4.732926e-06   
7   	  -9.884488e+05   	  +4.671208e+04   	  +2.167748e+05   	  +6.804357e+04   	  +1.011940e+06   	  +4.789938e+04   	  -3.084146e-02   	  +9.488574e-03   	  +6.771939e-05   	  +3.200281e-06   	  -1.485141e-05   	  +4.661718e-06   
8   	  +8.928286e+06   	  +6.442924e+06   	  -6.766404e+08   	  +6.256792e+06   	  +6.766993e+08   	  +6.256824e+06   	  -1.947003e-01   	  +1.190132e-03   	  -7.340205e-06   	  +5.296917e-06   	  +5.562859e-04   	  +5.143892e-06   
9   	  +2.019854e+11   	  +3.635097e+08   	  -6.214209e+08   	  +4.454952e+08   	  +2.019864e+11   	  +3.635105e+08   	  -3.418392e-04   	  +2.450629e-04   	  -1.992698e-03   	  +3.586230e-06   	  +6.130655e-06   	  +4.395056e-06   
10  	  -5.048247e+10   	  +2.035242e+10   	  -3.391046e+12   	  +3.087969e+10   	  +3.391422e+12   	  +3.087775e+10   	  +1.555910e-01   	  +6.002013e-04   	  +5.976447e-06   	  +2.409455e-06   	  +4.014545e-04   	  +3.655742e-06   
11  	  -1.904195e+13   	  +2.808532e+12   	  +7.704878e+11   	  +3.456292e+12   	  +1.905753e+13   	  +2.809713e+12   	  -3.676418e-03   	  +1.648279e-02   	  +2.705174e-05   	  +3.989911e-06   	  -1.094586e-06   	  +4.910145e-06   
12  	  -4.565317e+13   	  +3.785461e+14   	  -2.876232e+14   	  +2.522478e+14   	  +2.912238e+14   	  +2.560991e+14   	  +1.177820e-01   	  +1.075780e-01   	  +7.782869e-07   	  +6.453331e-06   	  +4.903309e-06   	  +4.300238e-06   
13  	  +7.847977e+16   	  +2.266043e+16   	  -1.501527e+16   	  +2.349818e+16   	  +7.990327e+16   	  +2.269054e+16   	  -1.454170e-02   	  +2.259376e-02   	  -1.605477e-05   	  +4.635691e-06   	  +3.071701e-06   	  +4.807071e-06   
14  	  +5.047196e+18   	  +2.452060e+18   	  +1.674526e+19   	  +2.821161e+18   	  +1.748937e+19   	  +2.792285e+18   	  +9.128901e-02   	  +1.014859e-02   	  -1.239018e-05   	  +6.019478e-06   	  -4.110735e-05   	  +6.925570e-06   
15  	  -4.430193e+22   	  +1.513551e+20   	  +5.375153e+20   	  +1.623057e+20   	  +4.430519e+22   	  +1.513568e+20   	  -8.088270e-04   	  +2.442214e-04   	  +1.305063e-03   	  +4.458679e-06   	  -1.583433e-05   	  +4.781263e-06   

magnetic_center_x(um) 	10.277
magnetic_center_y(um) 	-119.496


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.67043014901e-05	2.669495370355e-05	2.656613651197e-05	2.659154051798e-05	2.668708839337e-05	2.667259286682e-05	2.661501093826e-05	2.670319190656e-05	2.663082159415e-05	2.664702515176e-05
7.559830555692e-05	7.559033110738e-05	7.564901170554e-05	7.560978701804e-05	7.560318044852e-05	7.563231338281e-05	7.573745824629e-05	7.561587699456e-05	7.555815682281e-05	7.565729902126e-05
0.0001224742009072	0.0001225064625032	0.0001224703446496	0.000122466677567	0.0001224772277055	0.0001224634761456	0.0001225345040439	0.000122440935229	0.0001225029700436	0.000122444529552
0.0001662428985583	0.0001662936410867	0.0001662631402723	0.000166259764228	0.0001662546565058	0.0001663411821937	0.0001662807335379	0.0001663021394052	0.0001662605791353	0.0001662161230342
0.0002057230885839	0.0002057305391645	0.0002057302481262	0.0002057917590719	0.0002056926750811	0.000205723757972	0.0002057572128251	0.000205710719456	0.0002057807287201	0.0002057976817014
0.0002405800914858	0.0002405840932624	0.0002406113489997	0.0002405884733889	0.0002405626873951	0.0002405558334431	0.0002405035629636	0.0002405415143585	0.0002405685809208	0.0002406036219327
0.0002693819405977	0.0002693817368709	0.0002693885180634	0.0002693710266612	0.0002693631395232	0.0002693922433536	0.0002694026916288	0.0002694111608434	0.0002694037684705	0.0002694075228646
0.0002956635435112	0.00029573275242	0.0002956739044748	0.0002957355172839	0.0002957843244076	0.0002956741664093	0.0002957115066238	0.0002957156975754	0.0002956428215839	0.0002955805102829
0.0003129869874101	0.000312954216497	0.0003130408586003	0.0003129814576823	0.0003129900433123	0.0003130886761937	0.0003129870165139	0.0003130069817416	0.000313056021696	0.0003130324766971
0.0003196405887138	0.0003196375910193	0.0003196336620022	0.0003197103214916	0.0003196647739969	0.0003195817698725	0.0003197354089934	0.0003196407633368	0.0003197179175913	0.0003196836332791
0.000320800114423	0.000320843042573	0.0003207921108697	0.0003207591944374	0.0003207626868971	0.0003207724948879	0.0003207323024981	0.0003208003181498	0.0003207502304576	0.0003207993577234
0.0003142153145745	0.0003141979104839	0.0003141206980217	0.0003141328634229	0.0003141412162222	0.0003142975911032	0.0003142151399516	0.0003141237539239	0.0003140858316328	0.0003141907509416
0.0002980982535519	0.0002980691206176	0.0002981972938869	0.0002981332363561	0.0002981219440699	0.0002982126607094	0.0002980919671245	0.0002981960424222	0.0002982248261105	0.0002981536090374
0.0002724266960286	0.0002724514342844	0.0002724064106587	0.0002724450023379	0.0002724957303144	0.0002723259094637	0.0002724470687099	0.0002724314690568	0.0002724715741351	0.0002724532969296
0.0002425917045912	0.0002425328420941	0.0002426114078844	0.0002425868151477	0.0002425776037853	0.0002425175334793	0.0002426103019388	0.0002425952407066	0.0002425404672977	0.0002425335987937
0.0002078807447106	0.0002078634279314	0.0002078619290842	0.0002077952522086	0.0002077817189274	0.0002078036341118	0.000207825738471	0.0002078178222291	0.0002078478428302	0.0002078704419546
0.0001678040425759	0.0001678058906691	0.0001677825785009	0.0001677617256064	0.0001678422850091	0.0001677875552559	0.0001678239495959	0.0001678663684288	0.0001678233675193	0.0001677895925241
0.0001232005888596	0.0001232383801835	0.0001232466456713	0.000123272795463	0.0001232047216035	0.0001232607464772	0.0001231393689523	0.0001232011418324	0.0001232261856785	0.0001232704962604
7.438127067871e-05	7.444527727785e-05	7.434885628754e-05	7.443883805536e-05	7.446852396242e-05	7.444072980434e-05	7.452332647517e-05	7.44518765714e-05	7.441116031259e-05	7.441552588716e-05
2.429882988508e-05	2.431775646983e-05	2.434781526972e-05	2.429171036056e-05	2.429671803839e-05	2.428708285152e-05	2.427087201795e-05	2.426719584037e-05	2.4253182346e-05	2.425462298561e-05
-2.67653085757e-05	-2.672887421795e-05	-2.670218600542e-05	-2.671069341886e-05	-2.673340895853e-05	-2.671970469237e-05	-2.678578493942e-05	-2.670921821846e-05	-2.675141331565e-05	-2.677583324839e-05
-7.711305806879e-05	-7.714977255091e-05	-7.72009298089e-05	-7.72241546656e-05	-7.716341497144e-05	-7.716542313574e-05	-7.714452658547e-05	-7.718387496425e-05	-7.715828542132e-05	-7.714983075857e-05
-0.0001259465934709	-0.0001260160788661	-0.0001259747659788	-0.0001259569835383	-0.0001260104181711	-0.0001259615964955	-0.0001259528507944	-0.0001259582641069	-0.0001259514829144	-0.0001259035343537
-0.0001704489841359	-0.0001703818707028	-0.0001704731403152	-0.0001704774331301	-0.0001704505411908	-0.0001704892492853	-0.0001704643364064	-0.0001704609021544	-0.0001704418100417	-0.0001704632450128
-0.0002109492925229	-0.0002109762572218	-0.0002108866319759	-0.0002109913766617	-0.00021092883253	-0.0002109207562171	-0.0002109113411279	-0.0002108755579684	-0.0002109274500981	-0.0002109461638611
-0.0002460710820742	-0.0002460279210936	-0.0002460115065333	-0.0002459659590386	-0.0002460388641339	-0.0002460712566972	-0.0002460692776367	-0.0002461358963046	-0.0002460419200361	-0.0002460817340761
-0.000276738894172	-0.0002767774858512	-0.0002768343547359	-0.000276798469713	-0.0002767769037746	-0.0002767309779301	-0.000276724313153	-0.0002767264668364	-0.0002767890400719	-0.0002767179394141
-0.0003030216030311	-0.0003029471263289	-0.0003029461076949	-0.0003028880164493	-0.0003029692452401	-0.0003029567596968	-0.0003030167426914	-0.0003029496583622	-0.0003029654035345	-0.0003030230873264
-0.0003202440566383	-0.0003203055239283	-0.0003202944644727	-0.0003203462692909	-0.0003203686501365	-0.0003203121013939	-0.0003202691150364	-0.0003202939988114	-0.0003203266533092	-0.0003202834923286
-0.0003268843865953	-0.0003268482105341	-0.0003268497530371	-0.0003269595035817	-0.0003268009750172	-0.000326828478137	-0.0003268909349572	-0.0003268888685852	-0.0003268822911195	-0.0003268872969784
-0.0003253320464864	-0.0003253000904806	-0.0003253927570768	-0.0003253233153373	-0.0003253624017816	-0.0003254174953327	-0.0003252803871874	-0.0003253892937209	-0.0003252885653637	-0.0003253022150602
-0.0003200058999937	-0.0003200281935278	-0.0003199981874786	-0.0003200298233423	-0.0003200071514584	-0.0003199561906513	-0.0003200878563803	-0.0003199464699719	-0.0003200455394108	-0.0003199805796612
-0.0003029734070878	-0.0003029811778106	-0.0003029218933079	-0.000302931322949	-0.0003029068466276	-0.0003029929066543	-0.0003029437502846	-0.0003029763174709	-0.0003029876970686	-0.0003030013758689
