########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27911
file                           	S15-236_S_BOA_135.0A_181018_112516.dat
date                           	18/10/2018
hour                           	11:25:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.918
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349946e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.232457e-04   	  +2.433878e-07   	  -2.008694e-05   	  +2.245526e-07   	  +1.248718e-04   	  +2.429188e-07   	  -1.615624e-01   	  +1.802327e-03   	  -2.827240e-03   	  +5.583290e-06   	  +4.607919e-04   	  +5.151210e-06   
2   	  +6.319740e-03   	  +1.359372e-05   	  +1.069521e-01   	  +2.140986e-05   	  +1.071386e-01   	  +2.138762e-05   	  +7.558878e-01   	  +6.360306e-05   	  -1.739689e-03   	  +3.742061e-06   	  -2.944161e-02   	  +5.894009e-06   
3   	  -3.027237e+02   	  +6.454958e-04   	  +9.595066e-02   	  +1.664720e-03   	  +3.027237e+02   	  +6.454960e-04   	  -1.056526e-04   	  +1.833046e-06   	  +1.000000e+00   	  +3.015519e-06   	  -3.169579e-04   	  +5.499140e-06   
4   	  +4.339027e+00   	  +5.889184e-02   	  -3.641970e+02   	  +1.092372e-01   	  +3.642229e+02   	  +1.092317e-01   	  -3.897207e-01   	  +4.042994e-05   	  -1.719995e-04   	  +2.334479e-06   	  +1.443681e-02   	  +4.330284e-06   
5   	  +5.293033e+02   	  +7.423108e+00   	  -1.013900e+02   	  +7.821762e+00   	  +5.389266e+02   	  +7.437582e+00   	  -3.785220e-02   	  +2.897612e-03   	  -2.517797e-04   	  +3.531034e-06   	  +4.822930e-05   	  +3.720666e-06   
6   	  +5.150124e+03   	  +7.006288e+02   	  +3.444024e+03   	  +7.711877e+02   	  +6.195569e+03   	  +7.231674e+02   	  +9.823786e-02   	  +2.017822e-02   	  -2.939782e-05   	  +3.999312e-06   	  -1.965910e-05   	  +4.402075e-06   
7   	  -6.501543e+05   	  +3.632803e+04   	  +1.520973e+05   	  +6.018705e+04   	  +6.677081e+05   	  +3.793694e+04   	  -3.282965e-02   	  +1.266295e-02   	  +4.453433e-05   	  +2.488401e-06   	  -1.041838e-05   	  +4.122699e-06   
8   	  +1.197915e+07   	  +4.250395e+06   	  +6.113041e+08   	  +7.125162e+06   	  +6.114214e+08   	  +7.124281e+06   	  +1.939003e-01   	  +8.692595e-04   	  -9.846592e-06   	  +3.493728e-06   	  -5.024781e-04   	  +5.856722e-06   
9   	  +2.037118e+11   	  +2.177650e+08   	  -1.212125e+09   	  +3.097148e+08   	  +2.037154e+11   	  +2.177689e+08   	  -6.611247e-04   	  +1.689241e-04   	  -2.009358e-03   	  +2.147979e-06   	  +1.195607e-05   	  +3.054943e-06   
10  	  -9.051108e+09   	  +4.036513e+10   	  +3.319028e+12   	  +3.114852e+10   	  +3.319041e+12   	  +3.114860e+10   	  -1.568069e-01   	  +1.216167e-03   	  +1.071330e-06   	  +4.777808e-06   	  -3.928559e-04   	  +3.686887e-06   
11  	  -1.716302e+13   	  +2.747572e+12   	  +5.392905e+11   	  +3.793253e+12   	  +1.717149e+13   	  +2.748799e+12   	  -2.855575e-03   	  +2.007748e-02   	  +2.437796e-05   	  +3.902587e-06   	  -7.659973e-07   	  +5.387848e-06   
12  	  -5.093974e+13   	  +2.820139e+14   	  -1.296448e+14   	  +3.388086e+14   	  +1.392933e+14   	  +3.317766e+14   	  +9.970084e-02   	  +1.736468e-01   	  +8.682502e-07   	  +4.806792e-06   	  +2.209735e-06   	  +5.774830e-06   
13  	  +6.294271e+16   	  +1.605322e+16   	  -9.044849e+15   	  +1.950032e+16   	  +6.358926e+16   	  +1.613027e+16   	  -1.097867e-02   	  +2.351224e-02   	  -1.287394e-05   	  +3.283434e-06   	  +1.849976e-06   	  +3.988484e-06   
14  	  +6.079701e+18   	  +1.894070e+18   	  +1.746346e+19   	  +2.763464e+18   	  +1.849149e+19   	  +2.683098e+18   	  +8.827007e-02   	  +7.749874e-03   	  -1.492209e-05   	  +4.648826e-06   	  -4.286253e-05   	  +6.782677e-06   
15  	  -4.432635e+22   	  +1.283881e+20   	  +5.719330e+20   	  +1.522088e+20   	  +4.433004e+22   	  +1.283925e+20   	  -8.601374e-04   	  +2.288969e-04   	  +1.305541e-03   	  +3.781408e-06   	  -1.684510e-05   	  +4.482995e-06   

magnetic_center_x(um) 	10.438
magnetic_center_y(um) 	176.65


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.10751168197e-05	2.12152426684e-05	2.118329211953e-05	2.117372241628e-05	2.116026917065e-05	2.110670357069e-05	2.103600309056e-05	2.122224395862e-05	2.121201941918e-05	2.11794013012e-05
7.006687519606e-05	6.995931471465e-05	6.994731666055e-05	7.002634083619e-05	6.999722245382e-05	7.003917562542e-05	7.001067569945e-05	7.003531936789e-05	6.999668403296e-05	6.993306305958e-05
0.0001166501897387	0.0001166260699392	0.0001166447837022	0.0001166356232716	0.0001166358415503	0.0001166462316178	0.0001166930960608	0.0001165832654806	0.000116653223813	0.0001166708389064
0.0001600789983058	0.0001601073599886	0.0001601712428965	0.0001601393159945	0.0001601364201633	0.0001601801195648	0.0001601154508535	0.0001601783296792	0.0001601820404176	0.0001602132833796
0.0001991709286813	0.0001991605531657	0.0001990873861359	0.0001990937889786	0.0001991049211938	0.0001990116434172	0.0001990654709516	0.0001991012104554	0.0001990344899241	0.0001990612508962
0.0002332334843231	0.0002332243457204	0.0002332092553843	0.0002332641452085	0.0002332365547772	0.0002332417352591	0.0002332476142328	0.0002332548901904	0.0002332634321647	0.0002331630530534
0.0002612427051645	0.0002612641546875	0.0002613096730784	0.0002612631942611	0.0002612764656078	0.0002613252727315	0.0002612596726976	0.0002612143580336	0.0002612049574964	0.0002613128453959
0.0002864683629014	0.0002864046255127	0.0002864029665943	0.0002864184498321	0.0002864875132218	0.0002863848058041	0.0002864749985747	0.0002863999980036	0.0002865382411983	0.0002864171692636
0.0003026319609489	0.0003026151098311	0.0003026927006431	0.000302577711409	0.000302586966427	0.0003026556223631	0.0003025870828424	0.000302698550513	0.0003026186604984	0.0003026487247553
0.0003082978655584	0.0003082573821303	0.0003081880859099	0.0003082833136432	0.0003082186158281	0.0003083247866016	0.0003082778712269	0.0003081901231781	0.0003082279290538	0.0003081826143898
0.0003082557814196	0.0003084171330556	0.0003084063064307	0.0003084155905526	0.000308412098093	0.0003083971678279	0.0003083942574449	0.0003083976916969	0.0003083709161729	0.0003084557538386
0.0003012975794263	0.0003012531378772	0.000301212829072	0.0003012289234903	0.0003012120432686	0.0003012168162968	0.0003011602384504	0.0003012965898961	0.0003012246452272	0.0003012392553501
0.00028531983844	0.0002853308105841	0.0002853114856407	0.0002852793841157	0.0002853008627426	0.0002852307225112	0.0002852817124221	0.0002852517063729	0.0002853246405721	0.0002852862235159
0.0002603789616842	0.0002603092289064	0.0002603633038234	0.0002603164175525	0.000260333676124	0.0002603220345918	0.0002604038454592	0.0002603481407277	0.0002603126049507	0.0002603880420793
0.0002316874597454	0.0002316689788131	0.0002316706377314	0.0002317732723895	0.0002317204343854	0.0002317549224244	0.0002317656617379	0.0002317368634976	0.0002315987221664	0.0002317045873497
0.0001984938426176	0.0001986765128095	0.0001985789567698	0.0001986024144571	0.0001986323477468	0.0001985739218071	0.0001984871487366	0.0001985575363506	0.0001986551214941	0.0001985430280911
0.0001608130551176	0.0001606622827239	0.0001606823207112	0.00016067600518	0.0001607301092008	0.0001606708683539	0.0001606313453522	0.0001606831647223	0.0001606918522157	0.0001606852019904
0.0001185430810438	0.0001185490255011	0.0001186689769384	0.0001186697481899	0.0001185769433505	0.000118595045933	0.0001186588851851	0.0001186532754218	0.0001186414883705	0.0001186081499327
7.263235602295e-05	7.263832958415e-05	7.264180021593e-05	7.257343531819e-05	7.257609831868e-05	7.267005275935e-05	7.267636829056e-05	7.264792657224e-05	7.264947635122e-05	7.264756277436e-05
2.551022225816e-05	2.551939542172e-05	2.538981243561e-05	2.542518814153e-05	2.546760333644e-05	2.55212707998e-05	2.54694296018e-05	2.539405431889e-05	2.547321491875e-05	2.55479808402e-05
-2.254999526485e-05	-2.251894875371e-05	-2.242338086944e-05	-2.239586501673e-05	-2.249929457321e-05	-2.25783460337e-05	-2.253527054563e-05	-2.250177021779e-05	-2.251868500025e-05	-2.255028812215e-05
-6.975285941735e-05	-6.985258369241e-05	-6.980083708186e-05	-6.988304085098e-05	-6.977583689149e-05	-6.982765626162e-05	-6.98735457263e-05	-6.973096606089e-05	-6.986856169533e-05	-6.983456842136e-05
-0.0001155882855528	-0.0001155760546681	-0.0001156279613497	-0.0001155979916803	-0.0001155594291049	-0.0001155492354883	-0.0001155537247541	-0.0001155935315182	-0.0001155863064923	-0.0001156014113803
-0.0001572518376634	-0.0001571593020344	-0.0001572284672875	-0.0001571815373609	-0.0001571997709107	-0.0001572293695062	-0.000157216200023	-0.0001572509063408	-0.0001571997709107	-0.0001571872126078
-0.0001950182049768	-0.0001951848244062	-0.0001950346195372	-0.000195163564058	-0.0001951095327968	-0.0001951170997927	-0.000195094733499	-0.0001951167942025	-0.0001951291196747	-0.0001951093872776
-0.0002279873151565	-0.0002279101026943	-0.000227970056585	-0.0002278520842083	-0.0002279170294059	-0.0002279308973812	-0.0002278868341818	-0.0002279034088133	-0.0002278272295371	-0.000227867916692
-0.0002564732567407	-0.0002564957831055	-0.0002564752066974	-0.0002564756723586	-0.0002565127506386	-0.0002564726164564	-0.0002565976465121	-0.0002564648457337	-0.0002565499744378	-0.0002564934256952
-0.0002808242861647	-0.0002807987038977	-0.000280901149381	-0.0002808863355312	-0.0002808087738231	-0.0002808440767694	-0.0002808376739267	-0.0002808615681715	-0.0002808153512888	-0.0002808436111081
-0.0002969178312924	-0.0002969535125885	-0.0002968395419884	-0.0002969653869513	-0.0002969433262479	-0.0002969720517285	-0.0002969178603962	-0.0002969282795675	-0.0002969267079607	-0.0002969567140099
-0.0003029905201402	-0.0003029965737369	-0.0003030198859051	-0.0003029529179912	-0.0003030008228961	-0.0003028794308193	-0.0003029069048353	-0.000302907981677	-0.0003030030056834	-0.000302995351376
-0.0003015522670466	-0.0003015335241798	-0.000301550142467	-0.000301543972455	-0.0003015289548784	-0.0003015795373358	-0.0003015727852471	-0.000301651773043	-0.0003016087284777	-0.0003015430993401
-0.0002966386382468	-0.0002966918400489	-0.0002966694300994	-0.0002965737949125	-0.0002966562460642	-0.0002966232423205	-0.000296668993542	-0.0002966076135635	-0.0002966651809402	-0.0002965934982058
-0.0002808255667333	-0.0002807907294482	-0.0002807955897879	-0.000280905951513	-0.0002808456774801	-0.0002808492572512	-0.0002807582786772	-0.0002807698037941	-0.0002808203571476	-0.0002808791468851
