########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15728
file                           	S15-096_S_BOA_030.0A_180731_162212.dat
date                           	31/07/2018
hour                           	16:22:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.259
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999655e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.262452e-05   	  +2.170800e-07   	  +3.291770e-06   	  +1.998353e-07   	  +1.304662e-05   	  +2.160233e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.243304e-03   	  +2.137876e-05   	  -3.241844e-04   	  +1.968044e-05   
2   	  +9.894270e-04   	  +1.088234e-05   	  +2.688063e-03   	  +1.472258e-05   	  +2.864376e-03   	  +1.431859e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.169304e-03   	  +1.286075e-05   	  -3.176751e-03   	  +1.739919e-05   
3   	  -7.051396e+01   	  +9.930358e-04   	  -9.125061e-02   	  +1.376672e-03   	  +7.051402e+01   	  +9.930366e-04   	  +4.313593e-04   	  +6.507793e-06   	  +1.000000e+00   	  +1.991612e-05   	  +1.294079e-03   	  +1.952341e-05   
4   	  -1.645200e+00   	  +4.560424e-02   	  +7.956642e-01   	  +8.189404e-02   	  +1.827502e+00   	  +5.437659e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.799787e-04   	  +7.760889e-06   	  -1.354055e-04   	  +1.393665e-05   
5   	  -5.358993e+01   	  +3.420750e+00   	  -1.079845e+01   	  +7.424782e+00   	  +5.466706e+01   	  +3.660048e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.094386e-04   	  +6.985682e-06   	  +2.205199e-05   	  +1.516251e-05   
6   	  -3.979662e+03   	  +3.629863e+02   	  +1.122293e+03   	  +6.430172e+02   	  +4.134882e+03   	  +3.905285e+02   	  +0.000000e+00   	  +0.000000e+00   	  +9.752476e-05   	  +8.895265e-06   	  -2.750268e-05   	  +1.575764e-05   
7   	  -2.020496e+05   	  +3.930951e+04   	  +7.637924e+03   	  +5.220118e+04   	  +2.021939e+05   	  +3.933092e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.941666e-05   	  +1.155973e-05   	  -2.246133e-06   	  +1.535077e-05   
8   	  -2.316140e+06   	  +2.919466e+06   	  -8.113334e+06   	  +2.813925e+06   	  +8.437458e+06   	  +2.822015e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.173247e-06   	  +1.030231e-05   	  +2.863057e-05   	  +9.929872e-06   
9   	  +4.056036e+10   	  +1.762785e+08   	  -2.826202e+09   	  +2.664504e+08   	  +4.065871e+10   	  +1.768248e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.717569e-03   	  +7.464728e-06   	  +1.196784e-04   	  +1.128311e-05   
10  	  +3.941245e+09   	  +1.064678e+10   	  -6.726422e+09   	  +1.983074e+10   	  +7.796035e+09   	  +1.793660e+10   	  +0.000000e+00   	  +0.000000e+00   	  -2.002748e-06   	  +5.410182e-06   	  +3.418023e-06   	  +1.007703e-05   
11  	  -9.820783e+11   	  +1.247647e+12   	  -3.368823e+11   	  +1.602146e+12   	  +1.038252e+12   	  +1.289567e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.988564e-06   	  +7.607929e-06   	  +2.054218e-06   	  +9.769606e-06   
12  	  +3.751019e+12   	  +1.045640e+14   	  -8.156753e+13   	  +1.389896e+14   	  +8.165373e+13   	  +1.389259e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.744809e-07   	  +7.651351e-06   	  +5.968592e-06   	  +1.017041e-05   
13  	  +1.293079e+16   	  +1.086774e+16   	  -1.434592e+16   	  +1.709280e+16   	  +1.931348e+16   	  +1.463358e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.135445e-05   	  +9.542813e-06   	  +1.259690e-05   	  +1.500896e-05   
14  	  +2.503087e+17   	  +1.066817e+18   	  +4.004327e+18   	  +9.914322e+17   	  +4.012143e+18   	  +9.917367e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.637578e-06   	  +1.124109e-05   	  -4.219378e-05   	  +1.044676e-05   
15  	  -1.012867e+22   	  +6.800917e+19   	  +1.891485e+20   	  +1.297159e+20   	  +1.013043e+22   	  +6.804044e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.280714e-03   	  +8.599403e-06   	  -2.391690e-05   	  +1.640186e-05   

magnetic_center_x(um) 	7.016
magnetic_center_y(um) 	19.061


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.847332886333e-06	5.981632511975e-06	5.801249699289e-06	5.916116606386e-06	5.78232402404e-06	5.907475951972e-06	5.953208528808e-06	5.784917448182e-06	5.938039976172e-06	5.949417300144e-06
1.72000945895e-05	1.714004611131e-05	1.719941610645e-05	1.712847188173e-05	1.725301262923e-05	1.720368345559e-05	1.719463398331e-05	1.727440758259e-05	1.719102328934e-05	1.714725294732e-05
2.816419691953e-05	2.818037864927e-05	2.823939939844e-05	2.818003667926e-05	2.816601408995e-05	2.815296465997e-05	2.804397445288e-05	2.816269443429e-05	2.809066063492e-05	2.823403883667e-05
3.829509660136e-05	3.822716826107e-05	3.816745083896e-05	3.819852281595e-05	3.81912359444e-05	3.82122125302e-05	3.838685006485e-05	3.822658618446e-05	3.837904660031e-05	3.818502591457e-05
4.726818588097e-05	4.733764217235e-05	4.731794615509e-05	4.740529402625e-05	4.739612631965e-05	4.737136623589e-05	4.730400178232e-05	4.736290065921e-05	4.723232268589e-05	4.731878289022e-05
5.525588130695e-05	5.531401620829e-05	5.528941619559e-05	5.52761448489e-05	5.521991988644e-05	5.524263178813e-05	5.524127482204e-05	5.526982931769e-05	5.524425796466e-05	5.529767076951e-05
6.202123768162e-05	6.191239663167e-05	6.191171996761e-05	6.189990381245e-05	6.194174056873e-05	6.201594806043e-05	6.195006426424e-05	6.189558916958e-05	6.200843927218e-05	6.201153883012e-05
6.793304783059e-05	6.798379763495e-05	6.802572170272e-05	6.798719550716e-05	6.801815470681e-05	6.794359069318e-05	6.801758718211e-05	6.804248550907e-05	6.797689275118e-05	6.797765672673e-05
7.161081157392e-05	7.165413262555e-05	7.161818939494e-05	7.165485294536e-05	7.161109533627e-05	7.1629852755e-05	7.161753455875e-05	7.16423310223e-05	7.159869710449e-05	7.157054642448e-05
7.294364331756e-05	7.288337656064e-05	7.287012704182e-05	7.289113273146e-05	7.29385719751e-05	7.290404028026e-05	7.290843495866e-05	7.285155152204e-05	7.290414214367e-05	7.290525536519e-05
7.298116543097e-05	7.301016012207e-05	7.296861440409e-05	7.300623838091e-05	7.296244439203e-05	7.301470031962e-05	7.301300502149e-05	7.296993135242e-05	7.304258906515e-05	7.302827725653e-05
7.184915011749e-05	7.179327803897e-05	7.186269795056e-05	7.180625834735e-05	7.185133290477e-05	7.184169953689e-05	7.181421824498e-05	7.185096183093e-05	7.178854139056e-05	7.184108108049e-05
6.798659887863e-05	6.805176963098e-05	6.798280810472e-05	6.800283154007e-05	6.793750071665e-05	6.796625530114e-05	6.80142766214e-05	6.804003351135e-05	6.803397991462e-05	6.797292735428e-05
6.19231723249e-05	6.192779983394e-05	6.190445128595e-05	6.198399933055e-05	6.19770726189e-05	6.196929462021e-05	6.191248394316e-05	6.191700231284e-05	6.191549618961e-05	6.194011803018e-05
5.506293382496e-05	5.505343870027e-05	5.509389666258e-05	5.500422412297e-05	5.514869553735e-05	5.501314808498e-05	5.511942072189e-05	5.504032742465e-05	5.503959982889e-05	5.507636160473e-05
4.721560981125e-05	4.71673120046e-05	4.712790905614e-05	4.716668263427e-05	4.707057451014e-05	4.720730066765e-05	4.714247552329e-05	4.727299165097e-05	4.721860750578e-05	4.715451359516e-05
3.822611324722e-05	3.827026012004e-05	3.827419641311e-05	3.83629121643e-05	3.835890311166e-05	3.827269756584e-05	3.827863838524e-05	3.820773781626e-05	3.824773739325e-05	3.830857167486e-05
2.810289515764e-05	2.815889274643e-05	2.815090556396e-05	2.809896795952e-05	2.810317528201e-05	2.813465107465e-05	2.818541361194e-05	2.810795922414e-05	2.821780799422e-05	2.814154504449e-05
1.72627151187e-05	1.712855191727e-05	1.713338861009e-05	1.711355616862e-05	1.71168212546e-05	1.71950996446e-05	1.711436379992e-05	1.729415816953e-05	1.707036244625e-05	1.71852807398e-05
5.805502041767e-06	5.895750746276e-06	5.91284742768e-06	5.923582193645e-06	5.883495759917e-06	5.783404958493e-06	5.933817647019e-06	5.764360139437e-06	5.875982878933e-06	5.770368716185e-06
-5.800329290651e-06	-5.725402388634e-06	-5.801144197903e-06	-5.764066827396e-06	-5.792212959932e-06	-5.610303560388e-06	-5.802683062939e-06	-5.817121291329e-06	-5.667179266311e-06	-5.620964202535e-06
-1.697607876849e-05	-1.700039501884e-05	-1.698118467175e-05	-1.703998350422e-05	-1.690648059594e-05	-1.712493394734e-05	-1.700407665339e-05	-1.688264092081e-05	-1.710463584459e-05	-1.704297574179e-05
-2.778902489808e-05	-2.794381543936e-05	-2.790251710394e-05	-2.781616785796e-05	-2.796193257382e-05	-2.780853719742e-05	-2.78491897916e-05	-2.788948586385e-05	-2.78239895124e-05	-2.793823477987e-05
-3.815299714915e-05	-3.799853948294e-05	-3.809006739175e-05	-3.804510924965e-05	-3.811354690697e-05	-3.808843393927e-05	-3.812944123638e-05	-3.809765257756e-05	-3.802289938903e-05	-3.800042395596e-05
-4.721431469079e-05	-4.723071469925e-05	-4.712723966804e-05	-4.724806422018e-05	-4.707962216344e-05	-4.714574606624e-05	-4.708250344265e-05	-4.713356247521e-05	-4.72555111628e-05	-4.718657874037e-05
-5.470083488035e-05	-5.465821232065e-05	-5.479549145093e-05	-5.472564953379e-05	-5.475789657794e-05	-5.477109516505e-05	-5.477847662405e-05	-5.474525096361e-05	-5.464830610435e-05	-5.471551776282e-05
-6.163807120174e-05	-6.168435356813e-05	-6.16199686192e-05	-6.158874020912e-05	-6.166091043269e-05	-6.160957127577e-05	-6.164531077957e-05	-6.169582775328e-05	-6.168633990455e-05	-6.165575177874e-05
-6.753911293345e-05	-6.754876085324e-05	-6.757106893929e-05	-6.759256939404e-05	-6.756194488844e-05	-6.758862582501e-05	-6.752720946679e-05	-6.743620178895e-05	-6.755327922292e-05	-6.756027141819e-05
-7.144302799134e-05	-7.143705443013e-05	-7.142949471017e-05	-7.141276728362e-05	-7.139291847125e-05	-7.136317435652e-05	-7.145557901822e-05	-7.142807589844e-05	-7.13963599992e-05	-7.140736124711e-05
-7.266277680174e-05	-7.265861495398e-05	-7.266728789546e-05	-7.264971645782e-05	-7.26393336663e-05	-7.268675108207e-05	-7.261301652761e-05	-7.270519563463e-05	-7.265731255757e-05	-7.266001193784e-05
