########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	18015
file                           	S15-131_S_BOA_130.0A_180814_113716.dat
date                           	14/08/2018
hour                           	11:37:16
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.467
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299956e+02
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_06-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282803
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.154476e-05   	  +1.662131e-07   	  +9.038691e-06   	  +1.940934e-07   	  +4.251665e-05   	  +1.675732e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.932606e-04   	  +3.973857e-06   	  -2.160989e-04   	  +4.640424e-06   
2   	  +7.902817e-03   	  +1.496301e-05   	  +1.015732e-02   	  +1.678202e-05   	  +1.286956e-02   	  +1.612023e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.267306e-03   	  +4.292873e-06   	  -2.914118e-03   	  +4.814746e-06   
3   	  -2.904628e+02   	  +1.036123e-03   	  -9.875544e-02   	  +1.688470e-03   	  +2.904629e+02   	  +1.036123e-03   	  +1.133311e-04   	  +1.937677e-06   	  +1.000000e+00   	  +5.044706e-06   	  +3.399934e-04   	  +5.813033e-06   
4   	  -1.234145e+00   	  +7.021611e-02   	  +2.622287e+00   	  +1.001279e-01   	  +2.898190e+00   	  +9.540255e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.098668e-05   	  +2.900864e-06   	  -1.083355e-04   	  +4.136621e-06   
5   	  -6.151976e+01   	  +1.369161e+01   	  +1.763348e+02   	  +5.025827e+00   	  +1.867582e+02   	  +6.546708e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.049905e-05   	  +6.787758e-06   	  -8.741983e-05   	  +2.491607e-06   
6   	  -6.661209e+03   	  +5.525288e+02   	  -2.554169e+02   	  +5.886032e+02   	  +6.666104e+03   	  +5.525835e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.962837e-05   	  +3.287064e-06   	  +1.519507e-06   	  +3.501675e-06   
7   	  -7.618128e+05   	  +7.667600e+04   	  -3.108544e+05   	  +5.992051e+04   	  +8.227936e+05   	  +7.451526e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.438543e-05   	  +5.473862e-06   	  +2.219174e-05   	  +4.277696e-06   
8   	  -2.230140e+07   	  +5.072999e+06   	  -2.723519e+07   	  +6.116287e+06   	  +3.520097e+07   	  +5.720438e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.910503e-05   	  +4.345907e-06   	  +2.333167e-05   	  +5.239665e-06   
9   	  +1.926063e+11   	  +4.880818e+08   	  -1.048452e+10   	  +7.037019e+08   	  +1.928915e+11   	  +4.888589e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.980010e-03   	  +5.017529e-06   	  +1.077818e-04   	  +7.234118e-06   
10  	  -4.655597e+10   	  +3.483804e+10   	  -2.330977e+10   	  +3.908720e+10   	  +5.206538e+10   	  +3.573025e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.743192e-06   	  +4.297659e-06   	  +2.875512e-06   	  +4.821838e-06   
11  	  -5.161041e+12   	  +3.217041e+12   	  +1.098897e+13   	  +4.792119e+12   	  +1.214058e+13   	  +4.548040e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.640060e-06   	  +4.762292e-06   	  -1.626734e-05   	  +7.093932e-06   
12  	  +7.751146e+14   	  +2.604311e+14   	  +8.866730e+14   	  +1.356031e+14   	  +1.177706e+15   	  +1.995055e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.376914e-05   	  +4.626296e-06   	  -1.575086e-05   	  +2.408852e-06   
13  	  +8.851396e+16   	  +2.855675e+16   	  -9.355854e+16   	  +1.131950e+16   	  +1.287941e+17   	  +2.127863e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.886833e-05   	  +6.087384e-06   	  +1.994368e-05   	  +2.412954e-06   
14  	  +9.925828e+18   	  +1.745582e+18   	  +9.792818e+18   	  +1.462402e+18   	  +1.394351e+19   	  +1.612130e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.539042e-05   	  +4.465224e-06   	  -2.505017e-05   	  +3.740846e-06   
15  	  -4.338133e+22   	  +1.553755e+20   	  +5.322745e+20   	  +1.602321e+20   	  +4.338460e+22   	  +1.553762e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.331641e-03   	  +4.769437e-06   	  -1.633879e-05   	  +4.918514e-06   

magnetic_center_x(um) 	13.604
magnetic_center_y(um) 	17.485


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.33090340771e-05	2.318943734281e-05	2.318028600712e-05	2.332042640774e-05	2.341682193219e-05	2.334386044822e-05	2.324275192223e-05	2.337623118365e-05	2.331417454116e-05	2.316607788089e-05
6.990083056735e-05	7.000143523328e-05	6.99311203789e-05	6.992367707426e-05	6.990921247052e-05	6.993797433097e-05	7.001488847891e-05	6.990414112806e-05	6.994161958573e-05	7.002449274296e-05
0.0001148078081314	0.0001148728115368	0.0001148275114247	0.0001148165974882	0.0001147719667642	0.0001147694129031	0.0001148067312897	0.0001147126822616	0.0001148436931544	0.0001149366798927
0.0001561651733937	0.0001560004748171	0.0001561372919241	0.0001560832752148	0.0001560747623444	0.0001561154349474	0.0001560235978104	0.0001562798424857	0.0001560530072311	0.0001559133088449
0.0001937819179147	0.0001938187924679	0.0001937320339493	0.0001937875495059	0.000193851563381	0.0001939146022778	0.0001938940549735	0.0001938053464983	0.0001938252826221	0.0001938175410032
0.000226329328143	0.0002265681250719	0.0002265807561344	0.0002265440271003	0.0002265135844937	0.0002263391361339	0.0002264467038913	0.0002263638889417	0.0002264418726554	0.0002266481606057
0.0002543393347878	0.0002539689885452	0.000254128332017	0.0002540691348258	0.0002539852575865	0.0002542552829254	0.0002540590066928	0.0002541651483625	0.0002541323483456	0.0002540259156376
0.0002792824525386	0.0002794571046252	0.0002794066385832	0.0002794363826979	0.000279531814158	0.0002793441526592	0.000279559957562	0.0002795890322886	0.0002794877218548	0.0002792171435431
0.000293561257422	0.0002938569232356	0.00029368896503	0.0002937656536233	0.0002937568060588	0.0002935802913271	0.0002936520322692	0.0002934232470579	0.0002935566299129	0.0002939595142379
0.0002996243711095	0.0002994509995915	0.00029960781103	0.000299513398204	0.0002993750676978	0.0002997676492669	0.0002995000395458	0.0002994939277414	0.0002995388640556	0.0002992695372086
0.0003003332822118	0.0003000040305778	0.0003000506258104	0.0003001052537002	0.0003001431759913	0.0002999828720931	0.0003000399738085	0.0003004840400536	0.0003002548764925	0.0003003456222359
0.0002946337335743	0.0002950811758637	0.0002948908950202	0.0002949981135316	0.0002951294882223	0.0002947939792648	0.0002949370827992	0.0002945674641524	0.0002946392341983	0.0002949023328256
0.0002791889128275	0.0002789798891172	0.0002791502920445	0.0002789389982354	0.0002789584395941	0.0002792702289298	0.000279124622466	0.0002790572762024	0.0002792205486912	0.0002789678692352
0.0002542300208006	0.0002540151763242	0.0002541386056691	0.0002541069698054	0.0002540079876781	0.000254214159213	0.000254140002653	0.0002544081071392	0.0002542502479628	0.0002542053116485
0.0002262426714879	0.0002265398652526	0.0002262825728394	0.0002264554932481	0.000226561067393	0.0002260674082208	0.0002264244685648	0.0002261243935209	0.0002261334593641	0.0002264343347633
0.0001938863861142	0.0001938682544278	0.0001939107460203	0.0001938779896591	0.0001938641216839	0.0001941747759702	0.0001938172936207	0.0001939669746207	0.000194112843019	0.0001937928900588
0.0001567162835272	0.0001565038546687	0.0001566053397255	0.0001565574202687	0.000156361333211	0.0001565003040014	0.0001565840066178	0.0001565950224176	0.0001564520061947	0.0001565663405927
0.0001150083189714	0.0001152825134341	0.0001151910619228	0.0001151190808741	0.0001154856945504	0.0001150078314822	0.0001152748227469	0.0001151746109826	0.0001151882679551	0.0001152854238171
7.01485623722e-05	7.006346277194e-05	7.005776569713e-05	7.016262679826e-05	6.990350811975e-05	7.019625627436e-05	6.996259617154e-05	7.007132808212e-05	7.004946382949e-05	6.995480362093e-05
2.358445271966e-05	2.350269460294e-05	2.365227192058e-05	2.353827949264e-05	2.358168785577e-05	2.366203807469e-05	2.355305332458e-05	2.352513547521e-05	2.3629025236e-05	2.359666723351e-05
-2.416824827378e-05	-2.4068132916e-05	-2.42310907197e-05	-2.416071220068e-05	-2.409258013358e-05	-2.427605977573e-05	-2.407779902569e-05	-2.406089333817e-05	-2.422272154945e-05	-2.410376328044e-05
-7.088706479408e-05	-7.089218706824e-05	-7.077964983182e-05	-7.083969831001e-05	-7.080408249749e-05	-7.085881225066e-05	-7.079992792569e-05	-7.096608896973e-05	-7.092017767718e-05	-7.083890523063e-05
-0.0001153029734269	-0.0001153407793026	-0.0001154093333753	-0.0001152849581558	-0.0001153960911324	-0.0001152026743512	-0.0001154924975708	-0.0001153146804427	-0.0001151964461314	-0.0001154125566245
-0.000157194052008	-0.0001572484034114	-0.0001571760367369	-0.00015725583944	-0.0001573677000124	-0.0001573063927935	-0.0001571485481691	-0.0001571466564201	-0.0001572884211782	-0.0001571868197061
-0.0001947829587152	-0.0001946829870576	-0.0001947440177901	-0.0001946947450051	-0.0001944975083461	-0.0001948120770976	-0.0001946804841282	-0.0001947772689164	-0.0001947474229382	-0.0001946441770997
-0.000226092277444	-0.0002261571498821	-0.0002261369954795	-0.0002261541812913	-0.0002263113856316	-0.0002259805914946	-0.0002262705966132	-0.0002261766640004	-0.0002261262707179	-0.0002262655616505
-0.0002549058699515	-0.0002549475757405	-0.0002549205964897	-0.0002549991477281	-0.0002548549091443	-0.0002550417557359	-0.0002549155033194	-0.0002549439959694	-0.0002548852644395	-0.0002548922784626
-0.0002791559672914	-0.0002789972932078	-0.0002789830905385	-0.00027899313136	-0.0002787513658404	-0.0002790652215481	-0.0002788062847685	-0.0002790217695292	-0.0002790720027406	-0.000278869032627
-0.0002941725251731	-0.0002942748833448	-0.0002945592568722	-0.0002941784623545	-0.0002946337626781	-0.0002941442362498	-0.0002945645246655	-0.0002942330611404	-0.000294407014735	-0.0002946171734948
-0.0003003143065143	-0.0003004872996826	-0.0002999171556439	-0.0003006968472619	-0.000300336163491	-0.0003004320897162	-0.0003001833392773	-0.0003004191967193	-0.0003003427409567	-0.0003001737932209
-0.000300285697449	-0.0003000181168318	-0.0003003715828527	-0.0002999545540661	-0.0003000075230375	-0.0003002916055266	-0.0003002395387739	-0.0003001454169862	-0.0003000953875016	-0.0003001412842423
-0.0002950401394628	-0.0002949296322186	-0.0002951526257675	-0.0002949205518235	-0.0002950572234113	-0.0002948207547888	-0.0002950360940304	-0.0002950562047772	-0.0002950012276415	-0.0002951755304821
-0.0002781919029076	-0.0002784253156278	-0.0002780233335216	-0.0002785539836623	-0.000278334657196	-0.0002782666124403	-0.0002782013325486	-0.0002782981318887	-0.0002783166128211	-0.0002781156508718
