########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27749
file                           	S15-248_S_BOA_135.0A_181017_173014.dat
date                           	17/10/2018
hour                           	17:30:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.703
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349926e+02
main_coil_current_std(A)       	+1.313893e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.500000e-04
cv_coil_current_std(A)       	+4.893605e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.084014e-05   	  +3.219693e-07   	  -9.007696e-05   	  +2.222671e-07   	  +9.072689e-05   	  +2.240028e-07   	  -1.451029e+00   	  +3.535491e-03   	  -2.470193e-04   	  +7.336861e-06   	  +2.052625e-03   	  +5.064908e-06   
2   	  +8.889602e-03   	  +1.822125e-05   	  +1.472157e-02   	  +1.212388e-05   	  +1.719738e-02   	  +1.401527e-05   	  +5.137759e-01   	  +4.887362e-04   	  -2.430857e-03   	  +4.982602e-06   	  -4.025607e-03   	  +3.315307e-06   
3   	  -3.047485e+02   	  +1.224011e-03   	  -1.493418e-01   	  +1.060901e-03   	  +3.047486e+02   	  +1.224011e-03   	  +1.633497e-04   	  +1.160411e-06   	  +1.000000e+00   	  +5.680134e-06   	  +4.900493e-04   	  +3.481234e-06   
4   	  +1.507396e+01   	  +1.067557e-01   	  -3.685279e+00   	  +9.454246e-02   	  +1.551791e+01   	  +1.061043e-01   	  -5.994412e-02   	  +1.534887e-03   	  -5.935633e-04   	  +4.203691e-06   	  +1.451142e-04   	  +3.722772e-06   
5   	  -2.409512e+02   	  +8.662948e+00   	  +1.456072e+03   	  +8.618286e+00   	  +1.475873e+03   	  +8.619479e+00   	  -2.813604e-01   	  +1.173781e-03   	  +1.138544e-04   	  +4.093422e-06   	  -6.880240e-04   	  +4.072320e-06   
6   	  -8.262774e+03   	  +7.551901e+02   	  -1.459172e+03   	  +9.004284e+02   	  +8.390627e+03   	  +7.599896e+02   	  +2.913229e-02   	  +1.780521e-02   	  +4.685199e-05   	  +4.282115e-06   	  +8.273862e-06   	  +5.105653e-06   
7   	  -4.753713e+05   	  +7.738380e+04   	  -1.646548e+06   	  +7.580494e+04   	  +1.713797e+06   	  +7.592758e+04   	  +1.842473e-01   	  +6.440460e-03   	  +3.234567e-05   	  +5.265425e-06   	  +1.120360e-04   	  +5.157994e-06   
8   	  +1.120673e+07   	  +5.771769e+06   	  -3.264152e+07   	  +7.339353e+06   	  +3.451173e+07   	  +7.190196e+06   	  -1.550098e-01   	  +2.157437e-02   	  -9.150468e-06   	  +4.712740e-06   	  +2.665231e-05   	  +5.992698e-06   
9   	  +2.028732e+11   	  +5.761830e+08   	  -8.456364e+08   	  +3.685585e+08   	  +2.028749e+11   	  +5.761801e+08   	  -4.631419e-04   	  +2.018557e-04   	  -1.987790e-03   	  +5.645556e-06   	  +8.285707e-06   	  +3.611206e-06   
10  	  -1.104650e+11   	  +4.925029e+10   	  -1.646540e+09   	  +4.339840e+10   	  +1.104773e+11   	  +4.924907e+10   	  +1.490443e-03   	  +3.928390e-02   	  +1.298828e-05   	  +5.790764e-06   	  +1.935946e-07   	  +5.102709e-06   
11  	  +2.732015e+12   	  +3.406057e+12   	  -2.223335e+13   	  +4.288757e+12   	  +2.240057e+13   	  +4.276962e+12   	  -1.316846e-01   	  +1.388299e-02   	  -3.854701e-06   	  +4.805740e-06   	  +3.136991e-05   	  +6.051176e-06   
12  	  +4.147898e+14   	  +2.948164e+14   	  -3.066970e+14   	  +2.516504e+14   	  +5.158620e+14   	  +2.803191e+14   	  -5.305706e-02   	  +4.324553e-02   	  -7.022914e-06   	  +4.991616e-06   	  +5.192767e-06   	  +4.260761e-06   
13  	  +2.595601e+16   	  +1.872651e+16   	  +1.235567e+16   	  +2.401993e+16   	  +2.874678e+16   	  +1.981120e+16   	  +3.417563e-02   	  +6.190240e-02   	  -5.273623e-06   	  +3.804763e-06   	  -2.510369e-06   	  +4.880256e-06   
14  	  +6.899998e+18   	  +1.343887e+18   	  +1.372747e+19   	  +1.948651e+18   	  +1.536403e+19   	  +1.842724e+18   	  +7.893125e-02   	  +6.907665e-03   	  -1.682290e-05   	  +3.276534e-06   	  -3.346897e-05   	  +4.751012e-06   
15  	  -4.508456e+22   	  +1.414359e+20   	  +4.398997e+20   	  +1.314600e+20   	  +4.508670e+22   	  +1.414350e+20   	  -6.504603e-04   	  +1.943824e-04   	  +1.319050e-03   	  +4.138027e-06   	  -1.287026e-05   	  +3.846155e-06   

magnetic_center_x(um) 	14.585
magnetic_center_y(um) 	24.154


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.478700844222e-05	2.481049705239e-05	2.479624527041e-05	2.476227928128e-05	2.478094211256e-05	2.475282599335e-05	2.477489761077e-05	2.481623778294e-05	2.483370190021e-05	2.477355519659e-05
7.399221794913e-05	7.405062933685e-05	7.401697803289e-05	7.405567157548e-05	7.404709322145e-05	7.400360482279e-05	7.403751806123e-05	7.401470065815e-05	7.397931040032e-05	7.403544441331e-05
0.0001211198978126	0.0001211403141497	0.0001211601193063	0.0001211019261973	0.0001211229537148	0.0001211988565046	0.0001211085473187	0.0001211408598465	0.0001211792987306	0.0001211437265738
0.0001651267666603	0.0001650381454965	0.0001650620833971	0.0001650831545703	0.0001650743652135	0.0001650179910939	0.0001650974882068	0.0001650984340813	0.0001650218764553	0.0001650651538512
0.0002045518631348	0.0002045797737082	0.00020458943618	0.0002045582514256	0.0002045900328085	0.0002045697765425	0.0002045294822892	0.0002045048167929	0.0002046484005405	0.0002045379224
0.0002392842725385	0.0002393280301476	0.0002392716269242	0.0002392945461906	0.0002392596215941	0.0002393174509052	0.0002393071481492	0.0002393687900621	0.0002392382302787	0.0002393492759438
0.000267943367362	0.0002679107128642	0.0002678387390915	0.000267896510195	0.000267891358817	0.000267795578111	0.0002679164463188	0.0002678537857719	0.0002678593446035	0.0002679377503227
0.0002938149846159	0.0002938235993497	0.0002938586403616	0.0002938643447123	0.0002938714751508	0.0002939436817542	0.0002938039251603	0.0002938658872154	0.0002938818652183	0.000293808960123
0.0003109210229013	0.0003108389500994	0.0003108852542937	0.0003108586242888	0.0003108652308583	0.000310859963065	0.0003109223907813	0.0003108835080639	0.000310891889967	0.0003108792880084
0.0003169088740833	0.0003169570409227	0.0003169833507854	0.0003168555558659	0.0003169416158926	0.0003169107949361	0.0003168456314597	0.000316878722515	0.0003169026749674	0.0003169410920236
0.0003173398436047	0.0003173711302225	0.000317387515679	0.0003174904559273	0.000317343568895	0.0003173662989866	0.0003174094308633	0.0003174664161634	0.0003174742159899	0.0003173612640239
0.0003106804215349	0.0003106286458205	0.0003105961077381	0.0003106996009592	0.000310636300128	0.000310642644763	0.0003106400836259	0.0003106274234597	0.0003104933712166	0.0003106338263024
0.0002944072766695	0.0002944389125332	0.0002944560546894	0.0002944444131572	0.0002944356238004	0.0002944029693026	0.0002944414736703	0.000294431054499	0.0002944784064312	0.0002944225561805
0.0002688270178623	0.000268877716735	0.0002688239328563	0.0002687601954676	0.0002688695967663	0.0002687909000088	0.00026879136567	0.00026879136567	0.0002688149979804	0.0002688533568289
0.0002393100876361	0.0002392488095211	0.0002393301401753	0.000239196990151	0.0002393031609245	0.0002393513277639	0.000239293978666	0.0002393284958089	0.0002393255272182	0.0002392036112724
0.0002050369948847	0.0002051314950222	0.0002050240582321	0.0002050777256954	0.000204984768061	0.0002050323964795	0.0002050467592198	0.0002050163602689	0.0002050521434285	0.0002051132614724
0.0001658917753957	0.0001658375695115	0.0001658579858486	0.0001658669498283	0.0001659228873905	0.0001658496912569	0.0001658909168327	0.0001659285189817	0.0001658684923314	0.0001658606925048
0.0001221237325808	0.000122067736811	0.0001221228740178	0.0001220954145538	0.0001221058191732	0.0001221244747285	0.0001220831472892	0.0001220300619025	0.000122100012959	0.0001221548736794
7.436486339429e-05	7.444210496033e-05	7.437402382493e-05	7.440536865033e-05	7.43486743886e-05	7.433845166815e-05	7.438794273185e-05	7.441612251569e-05	7.437232125085e-05	7.433863356709e-05
2.529865741963e-05	2.524816591176e-05	2.526475145714e-05	2.523679359001e-05	2.530181154725e-05	2.524503179302e-05	2.522411523387e-05	2.523799412302e-05	2.530144774937e-05	2.527417382225e-05
-2.463742021064e-05	-2.45861683652e-05	-2.459423376422e-05	-2.457282425894e-05	-2.45845385507e-05	-2.457845403114e-05	-2.455337926222e-05	-2.458778726577e-05	-2.460309769958e-05	-2.458918424963e-05
-7.39077659091e-05	-7.391518010991e-05	-7.390003884211e-05	-7.389574602712e-05	-7.395009015454e-05	-7.388977246592e-05	-7.391528197331e-05	-7.385583012365e-05	-7.388996164082e-05	-7.390170503641e-05
-0.0001214717703988	-0.0001214706062456	-0.0001215087249875	-0.0001214785370394	-0.0001213867071783	-0.0001214909061673	-0.0001214943185914	-0.0001214847361553	-0.000121486664284	-0.0001214866570081
-0.0001648376055527	-0.0001648170728004	-0.0001648209581617	-0.0001648168399697	-0.0001649080222705	-0.0001648268225836	-0.0001648055476835	-0.0001649266632739	-0.0001648586330703	-0.000164841170772
-0.0002042569976766	-0.0002042232517852	-0.0002042237028945	-0.0002042658306891	-0.00020428490825	-0.000204302414204	-0.0002042741107289	-0.0002041764528258	-0.0002042573323706	-0.0002042468258878
-0.0002384097315371	-0.0002384147373959	-0.0002384623076068	-0.0002383928949712	-0.0002383478131378	-0.0002383498795098	-0.0002384192484897	-0.000238358246861	-0.0002383655228186	-0.0002384081308264
-0.0002681327459868	-0.0002681602782104	-0.0002680986362975	-0.0002681307087187	-0.0002682258782443	-0.0002681995101739	-0.0002681688056327	-0.0002681937185116	-0.0002681543701328	-0.0002681908954401
-0.0002935550874099	-0.0002935894881375	-0.0002935759257525	-0.0002935664088	-0.0002935113152489	-0.0002936183009297	-0.0002935600350611	-0.0002935647207778	-0.0002936075907201	-0.0002935860247817
-0.0003103847266175	-0.0003102654591203	-0.0003103083872702	-0.0003102824266534	-0.000310325413011	-0.0003102224436589	-0.0003103646449745	-0.0003103770141024	-0.0003103312628809	-0.0003102626360487
-0.0003164336958434	-0.0003164317749906	-0.0003164458321407	-0.0003164360823575	-0.0003164017689414	-0.000316537625622	-0.0003163760411553	-0.0003164187946822	-0.0003164010704495	-0.0003165265952703
-0.0003148645919282	-0.0003149214317091	-0.0003149562689941	-0.000314930715831	-0.0003149721014779	-0.0003148755058646	-0.0003150013217237	-0.0003149274853058	-0.0003148940741085	-0.0003148642135784
-0.000309638766339	-0.0003096245054621	-0.0003095815773122	-0.0003096470609307	-0.0003096265718341	-0.0003096011932939	-0.0003095545107499	-0.0003096363216173	-0.0003095958090853	-0.0003095625143033
-0.0002931703056674	-0.000293188233627	-0.0002931451890618	-0.0002931441704277	-0.0002931678900495	-0.0002932422212325	-0.0002931719063781	-0.0002931892522611	-0.0002932091010734	-0.0002932382922154
