########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27748
file                           	S15-248_S_BOA_135.0A_181017_172951.dat
date                           	17/10/2018
hour                           	17:29:51
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.701
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349931e+02
main_coil_current_std(A)       	+1.165287e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+1.000020e+01
cv_coil_current_std(A)       	+4.103913e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.961739e-05   	  +3.110505e-07   	  -4.502027e-03   	  +2.615286e-07   	  +4.502201e-03   	  +2.615328e-07   	  -1.561997e+00   	  +6.908776e-05   	  -9.034214e-04   	  +7.093091e-06   	  +1.026627e-01   	  +5.978087e-06   
2   	  +9.410951e-03   	  +2.063259e-05   	  +1.479681e-02   	  +1.291237e-05   	  +1.753601e-02   	  +1.553435e-05   	  +5.021586e-01   	  +5.342754e-04   	  -2.575249e-03   	  +5.645993e-06   	  -4.049056e-03   	  +3.533428e-06   
3   	  -3.045320e+02   	  +1.224874e-03   	  -1.445024e-01   	  +1.368382e-03   	  +3.045321e+02   	  +1.224874e-03   	  +1.581688e-04   	  +1.497797e-06   	  +1.000000e+00   	  +5.688180e-06   	  +4.745066e-04   	  +4.493392e-06   
4   	  +2.140165e+01   	  +1.342093e-01   	  -6.735584e+00   	  +1.278416e-01   	  +2.243655e+01   	  +1.336479e-01   	  -7.622712e-02   	  +1.431018e-03   	  -8.433262e-04   	  +5.288482e-06   	  +2.654138e-04   	  +5.037564e-06   
5   	  -1.181907e+02   	  +1.492766e+01   	  +6.595592e+04   	  +8.010990e+00   	  +6.595603e+04   	  +8.011022e+00   	  -3.138009e-01   	  +4.526544e-05   	  +5.588725e-05   	  +7.058644e-06   	  -3.118770e-02   	  +3.790127e-06   
6   	  -1.687713e+04   	  +1.544800e+03   	  +5.055811e+02   	  +1.177190e+03   	  +1.688470e+04   	  +1.544509e+03   	  -4.991271e-03   	  +1.162365e-02   	  +9.576558e-05   	  +8.765626e-06   	  -2.868801e-06   	  +6.679707e-06   
7   	  -3.541965e+05   	  +8.214442e+04   	  -5.905317e+07   	  +1.284165e+05   	  +5.905423e+07   	  +1.284152e+05   	  +2.235426e-01   	  +1.987194e-04   	  +2.411773e-05   	  +5.593326e-06   	  +4.021011e-03   	  +8.744072e-06   
8   	  +1.548067e+06   	  +6.175866e+06   	  -2.412278e+07   	  +9.134213e+06   	  +2.417240e+07   	  +9.124039e+06   	  -1.883387e-01   	  +3.201424e-02   	  -1.264919e-06   	  +5.046278e-06   	  +1.971065e-05   	  +7.463532e-06   
9   	  +2.022960e+11   	  +8.343233e+08   	  -1.124435e+09   	  +6.059385e+08   	  +2.022992e+11   	  +8.343172e+08   	  -6.175896e-04   	  +3.328112e-04   	  -1.983544e-03   	  +8.180674e-06   	  +1.102527e-05   	  +5.941322e-06   
10  	  -3.928227e+11   	  +3.374824e+10   	  +1.081487e+11   	  +7.873911e+10   	  +4.074381e+11   	  +3.867189e+10   	  -2.686559e-02   	  +1.876146e-02   	  +4.622025e-05   	  +3.970881e-06   	  -1.272499e-05   	  +9.264592e-06   
11  	  -4.588999e+12   	  +3.790994e+12   	  -1.197331e+15   	  +5.155044e+12   	  +1.197340e+15   	  +5.155026e+12   	  +1.424512e-01   	  +2.878363e-04   	  +6.479407e-06   	  +5.352666e-06   	  +1.690563e-03   	  +7.278629e-06   
12  	  +5.163819e+14   	  +4.038237e+14   	  -1.533277e+14   	  +1.740551e+14   	  +5.386647e+14   	  +3.902763e+14   	  -2.405292e-02   	  +3.134539e-02   	  -8.749210e-06   	  +6.842110e-06   	  +2.597877e-06   	  +2.949070e-06   
13  	  +3.962132e+16   	  +2.279430e+16   	  +1.781467e+17   	  +3.662051e+16   	  +1.824996e+17   	  +3.608798e+16   	  +1.039962e-01   	  +9.959293e-03   	  -8.055785e-06   	  +4.634531e-06   	  -3.622073e-05   	  +7.445672e-06   
14  	  +7.340868e+18   	  +2.533780e+18   	  +1.451015e+19   	  +2.941414e+18   	  +1.626139e+19   	  +2.863055e+18   	  +7.874499e-02   	  +1.151719e-02   	  -1.791052e-05   	  +6.182009e-06   	  -3.540239e-05   	  +7.176570e-06   
15  	  -4.521374e+22   	  +2.981090e+20   	  +3.500888e+20   	  +1.254238e+20   	  +4.521509e+22   	  +2.981016e+20   	  -5.161880e-04   	  +1.849549e-04   	  +1.323770e-03   	  +8.728048e-06   	  -1.024992e-05   	  +3.672164e-06   

magnetic_center_x(um) 	15.451
magnetic_center_y(um) 	24.294


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.306674964027e-05	4.30679647252e-05	4.296422412153e-05	4.30088621215e-05	4.302120942157e-05	4.308738425607e-05	4.307536073611e-05	4.303651439841e-05	4.303852983867e-05	4.302431261749e-05
9.242155647371e-05	9.243604290532e-05	9.258623322239e-05	9.250037692254e-05	9.249446884496e-05	9.24756313907e-05	9.240920917364e-05	9.255374607164e-05	9.250094444724e-05	9.245683759218e-05
0.0001401504414389	0.000140126227052	0.0001400933542755	0.0001400882174494	0.0001400984619977	0.000140070944326	0.0001400921610184	0.0001400563050993	0.0001400670298608	0.0001401079498464
0.0001847647072282	0.0001848133833846	0.0001848024694482	0.0001847958774306	0.0001848069223342	0.0001848282845458	0.0001848714309745	0.0001847887906479	0.0001848217798397	0.0001848438841989
0.0002255155413877	0.000225518931984	0.0002254826831631	0.0002254941937281	0.0002254958235426	0.0002254820865346	0.0002254806749988	0.0002255372237414	0.0002254725550301	0.000225463823881
0.0002617166901473	0.0002617054269649	0.0002617140999064	0.0002617665450089	0.0002618054568302	0.000261837762082	0.0002617921563797	0.0002617087739054	0.0002617550780997	0.000261785578914
0.0002923611027654	0.0002922985004261	0.0002923426218331	0.0002923218999058	0.0002922185522038	0.0002922904677689	0.0002922790299635	0.0002923443389591	0.0002923237916548	0.0002922672429122
0.0003208010748494	0.0003207786357962	0.0003207111440133	0.0003207790723536	0.0003208384732716	0.0003206948167644	0.0003206858236808	0.0003206592227798	0.0003207735717297	0.0003207630070392
0.0003401573630981	0.0003403028531466	0.000340368016623	0.0003402233996894	0.0003401991270948	0.0003402592265047	0.0003402829461265	0.0003402949660085	0.0003401979629416	0.0003401862923056
0.0003484606568236	0.0003482965985313	0.0003482796309981	0.0003482853062451	0.000348325149389	0.0003483170876279	0.0003484163898975	0.0003483210166451	0.000348394329194	0.0003484027984086
0.0003502312465571	0.0003503651823848	0.0003502583422232	0.0003503962070681	0.0003503612824716	0.0003503689949866	0.000350370828528	0.0003503990010358	0.0003503062471282	0.0003502606705297
0.0003441955777816	0.0003440857981332	0.0003441743610892	0.0003441623412073	0.0003440211003181	0.0003441159788053	0.0003440462460276	0.0003441090229899	0.000344130967278	0.0003441454027779
0.0003272379399277	0.0003272539761383	0.0003273416368756	0.000327297457261	0.0003273998445366	0.0003272565372754	0.0003272354369983	0.0003273385518696	0.0003273076727055	0.00032729798113
0.0002998281852342	0.0002998836862389	0.0002998730633408	0.0002997833362315	0.0002998480049428	0.0002998649142683	0.0002998554555234	0.0002997605479322	0.0002998760319315	0.000299832347082
0.0002679678145796	0.0002679186873138	0.000267886731308	0.0002679695899133	0.0002678362652659	0.0002679251483642	0.0002679812605493	0.00026796569	0.0002678648161236	0.0002679008466657
0.0002308054390596	0.0002308724651812	0.0002307877439307	0.0002308370312676	0.0002308749099029	0.0002308367547812	0.0002308494003955	0.000230869918596	0.0002308368275408	0.0002308035327587
0.000188404956134	0.0001882897195173	0.0001883711229311	0.0001882662472781	0.0001883092481876	0.0001883071963675	0.0001882663491415	0.0001883094810182	0.0001883585791802	0.000188365651411
0.0001408905227436	0.0001409536343999	0.0001409225369571	0.0001409386459272	0.0001409481628798	0.0001409753604094	0.0001409714022884	0.000140938005643	0.0001409642864019	0.0001409123069607
8.925476140575e-05	8.93176838872e-05	8.934441575548e-05	8.928482566262e-05	8.928417810239e-05	8.924993744586e-05	8.925089787226e-05	8.924315625336e-05	8.922753477236e-05	8.929974865168e-05
3.624956661952e-05	3.620655843406e-05	3.616725007305e-05	3.623033262556e-05	3.617875700002e-05	3.621345604188e-05	3.630299761426e-05	3.622656367952e-05	3.624489181675e-05	3.621301948442e-05
-1.750148658175e-05	-1.753398100846e-05	-1.750165756675e-05	-1.751805757522e-05	-1.751028685248e-05	-1.749011426e-05	-1.758567304933e-05	-1.747328860802e-05	-1.752645766828e-05	-1.755289486027e-05
-7.051995635265e-05	-7.052042201394e-05	-7.048952102195e-05	-7.051991997287e-05	-7.052980799926e-05	-7.055646710796e-05	-7.050940621411e-05	-7.05661077518e-05	-7.053216540953e-05	-7.050397834973e-05
-0.0001214860822074	-0.0001214490912389	-0.0001215020965901	-0.0001214702206198	-0.0001214983640239	-0.0001214664225699	-0.000121454053442	-0.0001214518488268	-0.0001214541771333	-0.0001214585354319
-0.00016762103769	-0.0001676145911915	-0.0001675712701399	-0.0001676512620179	-0.000167608668562	-0.0001676569227129	-0.0001676540996414	-0.0001676142273936	-0.0001676439424045	-0.0001676799292909
-0.0002091221540468	-0.0002091827627737	-0.00020924382261	-0.0002091001078952	-0.0002091449132422	-0.0002090273483191	-0.0002090934867738	-0.0002091886708513	-0.0002090914058499	-0.0002091431379085
-0.0002445630962029	-0.0002445298596285	-0.0002445233694743	-0.0002445768332109	-0.0002445247082505	-0.0002446300059091	-0.000244575436227	-0.0002444646961521	-0.0002445943537168	-0.0002445611171424
-0.0002746684476733	-0.0002746584941633	-0.0002746146346908	-0.0002746421669144	-0.0002746600366663	-0.0002746084064711	-0.0002746356767602	-0.0002747405087575	-0.0002746401878539	-0.0002745927777141
-0.0002994003589265	-0.000299412116874	-0.0002993294619955	-0.0002993729431182	-0.0002994206151925	-0.0002994151145685	-0.0002994406677317	-0.0002993599046022	-0.0002994261740241	-0.000299419334624
-0.0003143560315948	-0.0003143463400193	-0.0003143952635583	-0.0003144119109493	-0.0003144185757264	-0.0003143775684293	-0.0003143919748254	-0.0003143601352349	-0.0003143719222862	-0.0003143934882246
-0.0003178561746608	-0.0003178521292284	-0.000317849451676	-0.0003178007900715	-0.0003178410115652	-0.0003178671759088	-0.0003178007318638	-0.0003178772749379	-0.0003178157494403	-0.0003178822516929
-0.0003133112331852	-0.0003133226709906	-0.000313338910928	-0.0003134404541925	-0.0003133051795885	-0.0003133409773	-0.0003133827412967	-0.0003132961574011	-0.0003133815189358	-0.0003133847203571
-0.0003054230764974	-0.0003053824184462	-0.0003054953704122	-0.0003054036060348	-0.0003054683329538	-0.0003053663531318	-0.0003053940599784	-0.0003054433327634	-0.0003053975233342	-0.000305324618239
-0.0002872493932955	-0.0002872658078559	-0.000287141854642	-0.0002871685428545	-0.0002871865581255	-0.0002872490731534	-0.0002872660697903	-0.0002872193581425	-0.0002871897304431	-0.0002872543118428
