########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27750
file                           	S15-248_S_BOA_135.0A_181017_173039.dat
date                           	17/10/2018
hour                           	17:30:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.704
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+1.031095e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-9.999800e+00
cv_coil_current_std(A)       	+9.514532e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.672474e-06   	  +2.545769e-07   	  +4.454223e-03   	  +3.737712e-07   	  +4.454224e-03   	  +3.737711e-07   	  -1.569972e+00   	  +5.715406e-05   	  +8.373373e-05   	  +5.804445e-06   	  -1.015579e-01   	  +8.526863e-06   
2   	  +8.340396e-03   	  +1.452561e-05   	  +1.458591e-02   	  +1.522417e-05   	  +1.680211e-02   	  +1.505506e-05   	  +5.256807e-01   	  +4.374694e-04   	  -2.281969e-03   	  +3.974275e-06   	  -3.990768e-03   	  +4.165415e-06   
3   	  -3.045761e+02   	  +8.529847e-04   	  -1.537520e-01   	  +1.032964e-03   	  +3.045761e+02   	  +8.529847e-04   	  +1.682688e-04   	  +1.130493e-06   	  +1.000000e+00   	  +3.960595e-06   	  +5.048064e-04   	  +3.391480e-06   
4   	  +8.512944e+00   	  +1.480911e-01   	  -5.802078e-01   	  +9.935710e-02   	  +8.532693e+00   	  +1.479028e-01   	  -1.701268e-02   	  +2.919281e-03   	  -3.354017e-04   	  +5.834646e-06   	  +2.285963e-05   	  +3.914573e-06   
5   	  -1.279333e+02   	  +1.346949e+01   	  -6.505582e+04   	  +5.987687e+00   	  +6.505594e+04   	  +5.987734e+00   	  +3.137660e-01   	  +4.140889e-05   	  +6.048539e-05   	  +6.368218e-06   	  +3.075763e-02   	  +2.832218e-06   
6   	  +8.591752e+02   	  +5.525517e+02   	  -3.295385e+03   	  +7.918756e+02   	  +3.405546e+03   	  +7.788374e+02   	  -2.192922e-01   	  +2.793397e-02   	  -4.874495e-06   	  +3.134880e-06   	  +1.869623e-05   	  +4.492674e-06   
7   	  -3.610763e+05   	  +6.734150e+04   	  +5.771301e+07   	  +4.427299e+04   	  +5.771414e+07   	  +4.427413e+04   	  -2.235057e-01   	  +1.666854e-04   	  +2.458261e-05   	  +4.584711e-06   	  -3.929189e-03   	  +3.014193e-06   
8   	  +1.514305e+07   	  +6.138702e+06   	  -3.635206e+07   	  +5.559305e+06   	  +3.938000e+07   	  +5.648725e+06   	  -1.470113e-01   	  +1.922461e-02   	  -1.237154e-05   	  +5.015186e-06   	  +2.969884e-05   	  +4.541831e-06   
9   	  +2.025951e+11   	  +4.220845e+08   	  -8.423314e+08   	  +4.240697e+08   	  +2.025968e+11   	  +4.220845e+08   	  -4.619650e-04   	  +2.325745e-04   	  -1.986189e-03   	  +4.138009e-06   	  +8.257993e-06   	  +4.157469e-06   
10  	  +1.767037e+11   	  +3.820147e+10   	  -1.280560e+11   	  +6.321139e+10   	  +2.182258e+11   	  +4.829815e+10   	  -6.271071e-02   	  +2.560546e-02   	  -2.078828e-05   	  +4.494207e-06   	  +1.506513e-05   	  +7.436495e-06   
11  	  +8.497910e+12   	  +1.556199e+12   	  +1.186222e+15   	  +3.443205e+12   	  +1.186252e+15   	  +3.443135e+12   	  +1.421484e-01   	  +1.192721e-04   	  -1.199683e-05   	  +2.196946e-06   	  -1.674635e-03   	  +4.860907e-06   
12  	  +2.331625e+14   	  +4.100433e+14   	  -2.140900e+14   	  +2.591278e+14   	  +3.165427e+14   	  +3.491992e+14   	  -6.189836e-02   	  +8.863049e-02   	  -3.949968e-06   	  +6.946486e-06   	  +3.626876e-06   	  +4.389847e-06   
13  	  +3.057093e+16   	  +2.846135e+16   	  -1.611024e+17   	  +2.654732e+16   	  +1.639774e+17   	  +2.661615e+16   	  -1.064050e-01   	  +1.332125e-02   	  -6.214778e-06   	  +5.785917e-06   	  +3.275056e-05   	  +5.396813e-06   
14  	  +6.360438e+18   	  +1.722777e+18   	  +1.500748e+19   	  +9.242402e+17   	  +1.629968e+19   	  +1.084472e+18   	  +8.356625e-02   	  +7.128465e-03   	  -1.551619e-05   	  +4.202687e-06   	  -3.661051e-05   	  +2.254669e-06   
15  	  -4.489868e+22   	  +1.809198e+20   	  +4.986064e+20   	  +1.683309e+20   	  +4.490144e+22   	  +1.809183e+20   	  -7.403127e-04   	  +2.499288e-04   	  +1.314355e-03   	  +5.296213e-06   	  -1.459610e-05   	  +4.927685e-06   

magnetic_center_x(um) 	13.692
magnetic_center_y(um) 	23.945


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.901989879931e-06	5.988684733893e-06	5.946742021479e-06	5.951298135187e-06	5.896904895053e-06	5.96522613705e-06	5.970775418973e-06	5.927093297942e-06	5.890055945201e-06	5.903295459575e-06
5.494600554812e-05	5.485352085088e-05	5.489041359397e-05	5.489187606145e-05	5.494572178577e-05	5.492772834259e-05	5.484798384714e-05	5.490810508491e-05	5.494779179571e-05	5.493167191162e-05
0.000101363111753	0.0001014465960907	0.0001014611480059	0.0001014614172163	0.000101359168184	0.0001013703586068	0.0001014709341689	0.0001014182416839	0.0001014082445181	0.0001013830842567
0.000144478151924	0.0001445182133466	0.0001444290974177	0.0001444374065613	0.0001444841182092	0.0001445320958737	0.0001444569497835	0.0001444934168831	0.0001444550725864	0.0001444842200726
0.0001826995576266	0.0001825948711485	0.0001827141386457	0.0001827609812608	0.0001827166270232	0.0001826339721447	0.0001827044034144	0.000182677511475	0.0001827447122196	0.0001827196392696
0.0002158092102036	0.0002158262504963	0.0002157610579161	0.0002157888666261	0.0002158234710805	0.0002158505667467	0.0002158252027584	0.0002158285642508	0.0002157586131943	0.0002158006973332
0.0002423381520202	0.0002423460537102	0.0002423779951641	0.0002422817779006	0.0002423463447485	0.0002423367259325	0.0002422999241389	0.0002423204859952	0.0002422701509204	0.0002423042751616
0.0002657100558281	0.0002657019649632	0.0002656803990249	0.000265722424956	0.000265682436293	0.0002656519063748	0.0002657131990418	0.0002656342403498	0.0002657602599356	0.0002656849974301
0.0002800494839903	0.000280066014966	0.0002801266673487	0.0002801679074764	0.0002800890651997	0.0002801357768476	0.0002800785005093	0.0002802208182402	0.0002800908114295	0.00028008283698
0.0002841272507794	0.0002840910165105	0.0002840750385076	0.000284119247226	0.0002841170935426	0.0002840539091267	0.000284156849375	0.000284047331661	0.0002841375244316	0.0002841331879608
0.0002829819568433	0.0002830188022926	0.0002829794539139	0.0002829336735886	0.0002829668519553	0.0002829635632224	0.0002829747099895	0.0002829443546943	0.0002829145523719	0.0002830113808159
0.0002756925532594	0.0002756219182629	0.0002756334142759	0.0002755667082965	0.000275656406302	0.0002756773901638	0.0002756195608526	0.0002756543108262	0.0002756079193205	0.0002755703171715
0.0002600813750178	0.0002601829473861	0.0002601170563139	0.0002602711902	0.00026013283059	0.0002601340820547	0.0002601944142953	0.0002601517771836	0.0002601970918477	0.0002601857122499
0.0002365496766288	0.0002364922256675	0.0002365876280237	0.0002365164109506	0.0002364833926549	0.0002364898828091	0.00023644749308	0.0002365095861023	0.0002365664113313	0.0002365224936511
0.0002094182564178	0.0002093726216117	0.0002093950024573	0.0002093599759974	0.0002094457304338	0.0002094339724863	0.0002094850933645	0.0002094768860843	0.0002094456867781	0.0002094326919178
0.00017822002701	0.0001782527833711	0.0001781980245141	0.0001782605831977	0.0001782040926628	0.0001782558538252	0.0001782463223208	0.0001781730243238	0.0001782241888577	0.0001782653998816
0.0001424710208084	0.000142468008562	0.0001424691436114	0.0001424072252121	0.0001424751826562	0.0001424703077646	0.0001424142537871	0.0001424512156518	0.0001423731446266	0.0001423620706191
0.0001024420198519	0.0001024667435559	0.0001024986559059	0.0001025298697641	0.0001025475357892	0.0001024625526043	0.0001025197125273	0.0001025131496135	0.0001025275560096	0.0001025427918648
5.891787805012e-05	5.894191781408e-05	5.890462489333e-05	5.88963048358e-05	5.881700781174e-05	5.889216481592e-05	5.882612094865e-05	5.890192551306e-05	5.893166962778e-05	5.886124563403e-05
1.389809585817e-05	1.384074221278e-05	1.390471425111e-05	1.389615863445e-05	1.393404090777e-05	1.388381406286e-05	1.393444199493e-05	1.387828888255e-05	1.387423162669e-05	1.397810501658e-05
-3.189501876477e-05	-3.187265610904e-05	-3.190428105881e-05	-3.185830064467e-05	-3.189759445377e-05	-3.185563400621e-05	-3.191655923729e-05	-3.185103196301e-05	-3.186166213709e-05	-3.197108526365e-05
-7.72983985371e-05	-7.728682248853e-05	-7.732179801678e-05	-7.735676626908e-05	-7.730141078355e-05	-7.732489029877e-05	-7.7275755757e-05	-7.738025306026e-05	-7.732868107269e-05	-7.728600758128e-05
-0.0001214285366586	-0.0001214328658534	-0.0001213933064719	-0.0001213528594235	-0.0001214281437569	-0.0001213791474584	-0.0001214347357745	-0.0001213603100041	-0.0001214481162606	-0.0001213624709635
-0.0001618449023226	-0.0001619035610929	-0.0001618425158085	-0.0001618694659555	-0.0001618435053388	-0.0001618995593162	-0.0001618552487344	-0.0001618558744667	-0.000161802439834	-0.0001618960523047
-0.000199029527721	-0.0001990055170609	-0.0001990339660551	-0.0001990069868043	-0.0001989781885641	-0.0001990220334847	-0.0001990387245314	-0.0001990105229197	-0.0001990674936678	-0.0001990088640014
-0.0002318616752746	-0.0002318394981558	-0.0002318174956599	-0.0002318696497241	-0.0002319049963262	-0.0002318476617802	-0.0002318469196325	-0.0002318125334568	-0.0002318021288374	-0.0002318204351468
-0.0002612246025819	-0.0002612214302644	-0.0002612334501464	-0.0002611863601487	-0.0002612222742755	-0.0002611510280985	-0.0002612083335407	-0.0002612830139697	-0.0002612492535263	-0.0002611898817122
-0.0002872369368561	-0.0002872849872801	-0.0002872649929486	-0.0002873133635148	-0.0002872798359022	-0.0002873576013371	-0.0002873267512769	-0.0002872722689062	-0.0002872736658901	-0.000287323986413
-0.0003059369337279	-0.0003059073351324	-0.0003059528244194	-0.0003058381262235	-0.0003058241563849	-0.000305864145048	-0.0003058502916247	-0.0003057721478399	-0.0003059003211092	-0.0003058420261368
-0.0003146895905957	-0.0003147011448164	-0.0003145875525661	-0.0003147559182253	-0.0003147214301862	-0.0003147237293888	-0.0003147213428747	-0.000314780510962	-0.0003146242816001	-0.0003147594979964
-0.0003162339271512	-0.000316311547067	-0.0003163398650941	-0.0003162711509503	-0.0003163053188473	-0.0003162560169585	-0.0003162255743518	-0.0003162129723933	-0.0003162681823596	-0.0003163036017213
-0.0003136643208563	-0.0003136166778859	-0.0003136345767416	-0.0003136655432172	-0.0003136637096759	-0.0003136390878353	-0.0003137280873489	-0.0003137427847832	-0.0003136954037473	-0.0003136191808153
-0.0002991167420987	-0.0002990779757965	-0.0002991140645463	-0.000299055915093	-0.0002989952336065	-0.0002990725915879	-0.000299171282677	-0.0002990693610627	-0.0002990769280586	-0.0002990114153363
