########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27759
file                           	S15-248_S_BOA_135.0A_181017_173415.dat
date                           	17/10/2018
hour                           	17:34:15
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349934e+02
main_coil_current_std(A)       	+8.825800e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+4.588315e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.071169e-05   	  +1.934167e-07   	  +4.009515e-05   	  +2.020884e-07   	  +4.150134e-05   	  +2.015223e-07   	  +1.309737e+00   	  +4.674704e-03   	  -2.440215e-04   	  +4.406201e-06   	  -9.134022e-04   	  +4.603749e-06   
2   	  +8.886349e-03   	  +1.518279e-05   	  +1.464503e-02   	  +1.706828e-05   	  +1.713021e-02   	  +1.658198e-05   	  +5.127022e-01   	  +4.586183e-04   	  -2.429265e-03   	  +4.150531e-06   	  -4.003516e-03   	  +4.665976e-06   
3   	  -3.048367e+02   	  +8.618386e-04   	  -1.472436e-01   	  +1.410889e-03   	  +3.048368e+02   	  +8.618388e-04   	  +1.610081e-04   	  +1.542781e-06   	  +1.000000e+00   	  +3.998284e-06   	  +4.830244e-04   	  +4.628344e-06   
4   	  +1.502374e+01   	  +9.521194e-02   	  -3.421254e+00   	  +8.966704e-02   	  +1.540837e+01   	  +9.494616e-02   	  -5.597622e-02   	  +1.459409e-03   	  -5.914146e-04   	  +3.748050e-06   	  +1.346788e-04   	  +3.529773e-06   
5   	  -2.285742e+02   	  +6.528274e+00   	  -5.287332e+02   	  +7.259862e+00   	  +5.760251e+02   	  +7.149633e+00   	  +2.325508e-01   	  +2.308515e-03   	  +1.079748e-04   	  +3.083852e-06   	  +2.497651e-04   	  +3.429443e-06   
6   	  -8.392467e+03   	  +5.023492e+02   	  -1.531133e+03   	  +8.310707e+02   	  +8.530995e+03   	  +5.162115e+02   	  +3.007611e-02   	  +1.606948e-02   	  +4.757361e-05   	  +2.847621e-06   	  +8.679392e-06   	  +4.711014e-06   
7   	  -4.813623e+05   	  +5.475512e+04   	  +3.082109e+05   	  +4.115130e+04   	  +5.715799e+05   	  +5.117386e+04   	  -8.135972e-02   	  +1.137896e-02   	  +3.274385e-05   	  +3.724624e-06   	  -2.096552e-05   	  +2.799247e-06   
8   	  +1.231553e+07   	  +2.984270e+06   	  -3.303285e+07   	  +5.284645e+06   	  +3.525396e+07   	  +5.060251e+06   	  -1.517415e-01   	  +1.188059e-02   	  -1.005292e-05   	  +2.435998e-06   	  +2.696404e-05   	  +4.313748e-06   
9   	  +2.027431e+11   	  +2.143562e+08   	  -7.931514e+08   	  +4.184981e+08   	  +2.027446e+11   	  +2.143608e+08   	  -4.346757e-04   	  +2.293502e-04   	  -1.985940e-03   	  +2.099702e-06   	  +7.769203e-06   	  +4.099337e-06   
10  	  -9.959045e+10   	  +3.876895e+10   	  +1.905290e+09   	  +3.294039e+10   	  +9.960868e+10   	  +3.876698e+10   	  -1.912892e-03   	  +3.307213e-02   	  +1.170628e-05   	  +4.557068e-06   	  -2.239524e-07   	  +3.871954e-06   
11  	  +4.065843e+12   	  +2.545585e+12   	  +1.151837e+13   	  +2.993104e+12   	  +1.221490e+13   	  +2.946871e+12   	  +1.119511e-01   	  +1.934274e-02   	  -5.735003e-06   	  +3.590627e-06   	  -1.624701e-05   	  +4.221866e-06   
12  	  +3.256989e+14   	  +2.010314e+14   	  -1.766079e+14   	  +1.886898e+14   	  +3.704998e+14   	  +1.982946e+14   	  -4.140567e-02   	  +4.308681e-02   	  -5.512903e-06   	  +3.402732e-06   	  +2.989328e-06   	  +3.193834e-06   
13  	  +3.315218e+16   	  +1.517002e+16   	  +8.089593e+15   	  +2.131945e+16   	  +3.412490e+16   	  +1.558010e+16   	  +1.841052e-02   	  +4.738619e-02   	  -6.733752e-06   	  +3.081282e-06   	  -1.643125e-06   	  +4.330332e-06   
14  	  +6.775632e+18   	  +7.962186e+17   	  +1.443626e+19   	  +1.968018e+18   	  +1.594725e+19   	  +1.813384e+18   	  +8.085496e-02   	  +4.944629e-03   	  -1.651491e-05   	  +1.940702e-06   	  -3.518690e-05   	  +4.796843e-06   
15  	  -4.515704e+22   	  +8.784836e+19   	  +4.576865e+20   	  +1.273498e+20   	  +4.515936e+22   	  +8.785333e+19   	  -6.756728e-04   	  +1.879955e-04   	  +1.320788e-03   	  +2.569460e-06   	  -1.338676e-05   	  +3.724825e-06   

magnetic_center_x(um) 	14.576
magnetic_center_y(um) 	24.021


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.423415025987e-05	2.42739697569e-05	2.422049328743e-05	2.420366581646e-05	2.425541060802e-05	2.423025216558e-05	2.421926728857e-05	2.432298060739e-05	2.429551932437e-05	2.419685915811e-05
7.351235399256e-05	7.344564073719e-05	7.354818080785e-05	7.351281965384e-05	7.351219392149e-05	7.352617103606e-05	7.354615081567e-05	7.345318590524e-05	7.345436461037e-05	7.354962144746e-05
0.0001206228262163	0.0001206393790198	0.0001206462766277	0.0001207166933455	0.000120625103591	0.0001205802109325	0.0001206381857628	0.0001207015811815	0.0001207266832353	0.0001205950975418
0.0001645576703595	0.0001645383308642	0.0001644666917855	0.0001645758165978	0.000164564960869	0.0001645822630962	0.0001645295851631	0.0001645073643886	0.0001644511939958	0.0001645695738262
0.0002040020335699	0.0002039807732217	0.0002040273684543	0.0002040140097961	0.0002039817482	0.0002039522514679	0.0002040169783868	0.0002040007530013	0.0002040603576461	0.000204021227546
0.0002386882406427	0.0002387230488239	0.0002386944688624	0.0002386805281276	0.0002387028071098	0.0002387094573351	0.0002387126151007	0.0002387109561823	0.0002386659325566	0.000238706372329
0.000267315946985	0.000267223775154	0.0002673002018128	0.0002672480186448	0.0002672453119885	0.0002672738046385	0.0002672689734027	0.0002672311384231	0.0002672176342458	0.0002672502596397
0.0002931130584329	0.0002931427734438	0.0002930881164502	0.0002931627386715	0.0002931934723165	0.0002931570052169	0.0002931796771009	0.0002931438793894	0.000293130549835	0.0002931065100711
0.0003100116737187	0.0003101349575445	0.0003100601024926	0.0003100306494161	0.0003101211914327	0.0003100645553786	0.000309974362608	0.0003101096081082	0.0003101094916929	0.0003100899921264
0.0003161102940794	0.0003160702181049	0.000316040153848	0.0003160393389408	0.0003160220221616	0.0003161471686326	0.0003161482163705	0.0003160429187119	0.0003161178319715	0.0003160937631037
0.0003165435628034	0.0003164756926708	0.000316536083119	0.000316536083119	0.0003164918744005	0.0003164223453496	0.0003165571542922	0.0003165740636177	0.0003165151283611	0.0003164999652654
0.0003096752625424	0.000309724768158	0.0003097552398685	0.0003097417065874	0.000309744180413	0.0003097876906395	0.0003097186563537	0.0003096912114415	0.0003097126900684	0.0003096930449829
0.0002934983349405	0.0002934595104307	0.0002934976364486	0.0002935234224424	0.0002934842777904	0.0002934437070508	0.0002934615768027	0.0002935111988336	0.0002934894582722	0.0002935447264463
0.0002679800090846	0.0002680444158614	0.0002679995959625	0.0002679702301975	0.000268021482043	0.0002679801837076	0.0002679341123439	0.0002679675526451	0.0002680230827536	0.0002679868775886
0.0002385444822721	0.0002384736435488	0.000238483044086	0.0002385007392149	0.0002384038671153	0.000238522537984	0.0002386174164712	0.0002384712279309	0.0002384255931247	0.0002384297258686
0.0002043647837127	0.0002043122804025	0.0002043601853075	0.0002043766871793	0.0002043958083959	0.0002043309650617	0.0002043296699412	0.0002044027205557	0.0002044138091151	0.0002044650900643
0.0001652389910305	0.0001652347709751	0.0001651712809689	0.0001651862839935	0.0001652478822507	0.0001652433566051	0.0001652061764617	0.0001651864295127	0.0001651949278312	0.0001651359925745
0.0001215318334289	0.0001215894153574	0.0001216597738676	0.0001215800803038	0.0001215692973346	0.0001215950542246	0.0001215909724124	0.0001215859374497	0.0001216073942487	0.0001215917509398
7.397625449812e-05	7.396745786536e-05	7.387660298264e-05	7.399026799249e-05	7.394176645903e-05	7.395206193905e-05	7.3915507528e-05	7.399898458971e-05	7.395944703603e-05	7.394458953058e-05
2.495457192708e-05	2.49174554483e-05	2.49805761996e-05	2.490481892892e-05	2.493655665603e-05	2.49722324952e-05	2.502435199858e-05	2.493627471267e-05	2.496128945495e-05	2.493572719686e-05
-2.482192030584e-05	-2.477078305674e-05	-2.47817752097e-05	-2.477490670572e-05	-2.478495662217e-05	-2.48347496381e-05	-2.481836418156e-05	-2.482135823811e-05	-2.481667979737e-05	-2.476800000295e-05
-7.395332067972e-05	-7.39527240512e-05	-7.399624882964e-05	-7.399635796901e-05	-7.395524153253e-05	-7.395981083391e-05	-7.402840128634e-05	-7.399050082313e-05	-7.393620762741e-05	-7.403339259326e-05
-0.0001215392694576	-0.0001215601223521	-0.0001214889562107	-0.000121463330288	-0.0001215412921738	-0.0001215545125888	-0.0001214720177813	-0.0001215146839968	-0.0001215278825839	-0.0001214829826495
-0.0001648088218644	-0.0001647986064199	-0.0001648391771596	-0.0001648316683713	-0.000164806828252	-0.0001647651661187	-0.000164825032698	-0.0001647056633374	-0.0001647708850214	-0.0001647815515753
-0.0002041831467068	-0.0002041118568741	-0.0002041733678197	-0.000204173149541	-0.0002041382249445	-0.0002041848638328	-0.0002041032566922	-0.0002042123815045	-0.0002041464904323	-0.0002041542174993
-0.0002382535021752	-0.0002382904640399	-0.000238195352722	-0.0002382410311839	-0.000238306587562	-0.0002382024831604	-0.0002382822567597	-0.0002382142411079	-0.0002382986713201	-0.0002382613893133
-0.0002680032339413	-0.0002680303005036	-0.0002680553880055	-0.0002679903118405	-0.0002679913886823	-0.0002680526231416	-0.0002679947065189	-0.0002680539619178	-0.0002679410390556	-0.0002680168836378
-0.0002934501389973	-0.0002934666117653	-0.0002934571821243	-0.0002934673102573	-0.0002934749354608	-0.0002934228687081	-0.0002934657095466	-0.0002935074153356	-0.0002935430675279	-0.0002935148077086
-0.0003102821356151	-0.0003102738410234	-0.000310281815473	-0.0003103306225967	-0.0003102602495346	-0.0003103146445937	-0.0003103640046902	-0.0003102162154391	-0.0003102570190094	-0.0003103197377641
-0.0003165157104377	-0.000316453340929	-0.0003165502566844	-0.0003164870140608	-0.0003165277303196	-0.00031646725256	-0.0003165047382936	-0.000316557881888	-0.0003164832596667	-0.0003164213849232
-0.000315064273309	-0.0003151391283609	-0.0003150168340653	-0.0003150305710733	-0.0003151004784741	-0.0003151244600303	-0.0003150345582981	-0.0003150503034703	-0.0003151054261252	-0.0003150628472213
-0.0003098486049566	-0.0003098721208517	-0.0003099217137787	-0.0003098597808275	-0.0003097845474258	-0.0003098073939327	-0.000309807859594	-0.000309830182232	-0.0003097784065176	-0.0003098284360021
-0.0002934150688816	-0.0002934383810498	-0.0002934038056992	-0.0002934231306426	-0.0002934914955404	-0.0002934155636467	-0.0002934669028036	-0.0002935008669738	-0.0002934604126494	-0.0002934667863883
