########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27757
file                           	S15-248_S_BOA_135.0A_181017_173326.dat
date                           	17/10/2018
hour                           	17:33:26
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.702
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349930e+02
main_coil_current_std(A)       	+9.733285e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+3.244428e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.195050e-05   	  +1.440296e-07   	  -8.239159e-05   	  +1.825623e-07   	  +8.325376e-05   	  +1.818507e-07   	  -1.426756e+00   	  +1.740786e-03   	  -2.722452e-04   	  +3.281149e-06   	  +1.876968e-03   	  +4.158971e-06   
2   	  +8.878714e-03   	  +1.442999e-05   	  +1.470769e-02   	  +1.453596e-05   	  +1.717986e-02   	  +1.450774e-05   	  +5.138382e-01   	  +4.207943e-04   	  -2.427199e-03   	  +3.944781e-06   	  -4.020681e-03   	  +3.973774e-06   
3   	  -3.048341e+02   	  +1.305924e-03   	  -1.486542e-01   	  +1.814159e-03   	  +3.048341e+02   	  +1.305924e-03   	  +1.625520e-04   	  +1.983767e-06   	  +1.000000e+00   	  +6.058559e-06   	  +4.876561e-04   	  +5.951302e-06   
4   	  +1.494594e+01   	  +8.791354e-02   	  -3.677391e+00   	  +8.802520e-02   	  +1.539169e+01   	  +8.791992e-02   	  -6.031350e-02   	  +1.429648e-03   	  -5.883570e-04   	  +3.460777e-06   	  +1.447630e-04   	  +3.465172e-06   
5   	  -2.153386e+02   	  +1.111309e+01   	  +1.342452e+03   	  +6.194646e+00   	  +1.359614e+03   	  +6.364672e+00   	  -2.823489e-01   	  +1.620548e-03   	  +1.017234e-04   	  +5.249692e-06   	  -6.341586e-04   	  +2.926279e-06   
6   	  -8.797768e+03   	  +6.839221e+02   	  -1.677493e+03   	  +6.494288e+02   	  +8.956266e+03   	  +6.827415e+02   	  +3.140183e-02   	  +1.210828e-02   	  +4.987153e-05   	  +3.876920e-06   	  +9.509128e-06   	  +3.681390e-06   
7   	  -4.499071e+05   	  +2.353219e+04   	  -1.488170e+06   	  +4.091978e+04   	  +1.554692e+06   	  +3.975649e+04   	  +1.824586e-01   	  +2.338383e-03   	  +3.060444e-05   	  +1.600751e-06   	  +1.012311e-04   	  +2.783523e-06   
8   	  +1.087692e+07   	  +6.254223e+06   	  -3.293405e+07   	  +6.275985e+06   	  +3.468370e+07   	  +6.273848e+06   	  -1.564764e-01   	  +2.254793e-02   	  -8.878683e-06   	  +5.105239e-06   	  +2.688362e-05   	  +5.123003e-06   
9   	  +2.028021e+11   	  +3.760827e+08   	  -7.978521e+08   	  +6.288363e+08   	  +2.028037e+11   	  +3.760880e+08   	  -4.371244e-04   	  +3.445221e-04   	  -1.986536e-03   	  +3.683906e-06   	  +7.815298e-06   	  +6.159729e-06   
10  	  -1.051179e+11   	  +3.187667e+10   	  -8.539411e+09   	  +2.542676e+10   	  +1.054642e+11   	  +3.183864e+10   	  +8.105850e-03   	  +2.415452e-02   	  +1.235611e-05   	  +3.746952e-06   	  +1.003774e-06   	  +2.988796e-06   
11  	  +2.869755e+12   	  +3.670377e+12   	  -2.061886e+13   	  +2.610865e+12   	  +2.081761e+13   	  +2.634973e+12   	  -1.302276e-01   	  +1.595288e-02   	  -4.047906e-06   	  +5.177226e-06   	  +2.908380e-05   	  +3.682738e-06   
12  	  +4.281570e+14   	  +1.709277e+14   	  -2.281230e+14   	  +3.144712e+14   	  +4.851377e+14   	  +2.112399e+14   	  -4.079531e-02   	  +4.963190e-02   	  -7.247207e-06   	  +2.893211e-06   	  +3.861320e-06   	  +5.322904e-06   
13  	  +2.155540e+16   	  +2.559770e+16   	  +1.363662e+16   	  +1.714373e+16   	  +2.550672e+16   	  +2.349388e+16   	  +4.338986e-02   	  +6.010347e-02   	  -4.378302e-06   	  +5.199359e-06   	  -2.769845e-06   	  +3.482205e-06   
14  	  +7.570848e+18   	  +1.521616e+18   	  +1.489971e+19   	  +1.701715e+18   	  +1.671284e+19   	  +1.666346e+18   	  +7.861954e-02   	  +6.668393e-03   	  -1.845333e-05   	  +3.708816e-06   	  -3.631684e-05   	  +4.147793e-06   
15  	  -4.513164e+22   	  +9.559975e+19   	  +3.351270e+20   	  +1.004035e+20   	  +4.513288e+22   	  +9.560002e+19   	  -4.950272e-04   	  +1.483076e-04   	  +1.320057e-03   	  +2.796206e-06   	  -9.802147e-06   	  +2.936705e-06   

magnetic_center_x(um) 	14.563
magnetic_center_y(um) 	24.124


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.475841938576e-05	2.482865420461e-05	2.474991015333e-05	2.476280496921e-05	2.479008617229e-05	2.467095691827e-05	2.469013998052e-05	2.483004573151e-05	2.476887493685e-05	2.47210773523e-05
7.396633009193e-05	7.399605965475e-05	7.407205703203e-05	7.407074735966e-05	7.394870772259e-05	7.406188524328e-05	7.402115443256e-05	7.393698615488e-05	7.402447954519e-05	7.403353811242e-05
0.0001211895360029	0.0001211221533595	0.0001210913178511	0.000121088414744	0.0001211944399984	0.0001211568014696	0.0001211594062624	0.0001211547059938	0.0001211298076669	0.0001211327471538
0.0001650614431128	0.0001650759804761	0.000165012475918	0.0001651235797908	0.0001651249476708	0.0001650939520914	0.0001650641061133	0.0001650870544836	0.0001650753256399	0.0001650510675972
0.000204575349926	0.0002045963337878	0.0002046404697467	0.0002046061272267	0.0002045391884167	0.0002045272995019	0.00020462788234	0.0002045408036793	0.0002045476576313	0.0002046127046924
0.0002393540344201	0.0002393531467533	0.0002393220638623	0.0002392800815869	0.0002393498725723	0.0002393695467617	0.00023933929333	0.0002393553295406	0.0002393654431216	0.0002393465838395
0.0002678967721295	0.0002678920282051	0.0002679526223801	0.0002679309982341	0.0002678663586266	0.0002679676981643	0.0002678687451407	0.0002679249155335	0.0002679290191736	0.0002678582677618
0.0002938421675935	0.0002939279947896	0.0002938974648714	0.0002939217083622	0.0002939233090729	0.0002938404504675	0.0002938655379694	0.0002939344267361	0.0002939302939922	0.0002938882098533
0.0003109638346359	0.0003108541422989	0.000310873176204	0.0003109354292974	0.0003108990786131	0.0003108877863269	0.0003109168610536	0.0003108696546406	0.0003108877863269	0.0003109737590421
0.0003169055853505	0.000316941877827	0.0003169148694724	0.0003169000847265	0.0003168722905684	0.0003169946721755	0.0003169931005687	0.0003168817202095	0.0003169784613419	0.00031690223841
0.0003175405727234	0.0003175042220391	0.0003174824814778	0.0003174861194566	0.0003174622252118	0.0003173557051923	0.0003174502926413	0.0003175244492013	0.0003174076555297	0.0003174922021572
0.000310526607791	0.0003106281801593	0.0003106673830189	0.0003105917130597	0.000310635427013	0.0003106807998847	0.0003106518997811	0.0003106537624262	0.0003106366784777	0.0003106166259386
0.0002944773295894	0.0002944309089798	0.0002944624866359	0.0002944786974695	0.0002945235464722	0.0002944281732198	0.000294358091196	0.0002944885927718	0.0002945252635982	0.0002943906292785
0.0002688421227504	0.0002687792293727	0.0002688172098715	0.0002688597596716	0.0002688519307412	0.0002689413377084	0.0002689515822567	0.0002687941887416	0.0002687485830393	0.0002689090615604
0.0002393456816208	0.0002394237963017	0.0002393298927927	0.0002392976603005	0.0002392698224867	0.0002391639427515	0.0002392902970314	0.0002392448222963	0.0002393960603513	0.0002392397000222
0.0002051533228951	0.000205061325687	0.0002051090996247	0.0002051100163953	0.0002051086339634	0.0002051235060208	0.0002050681214314	0.0002051733317785	0.0002050164766842	0.0002051610354101
0.0001657847606111	0.000165871475474	0.000165806064615	0.000165775345522	0.0001658696128288	0.0001658674300415	0.0001658631081227	0.0001657690299908	0.0001658321270952	0.0001658578257775
0.0001221365382662	0.0001220325357281	0.0001221366546815	0.0001221690326929	0.0001221390120918	0.0001221382117365	0.0001220833801199	0.0001221858110512	0.0001221127604367	0.0001220598132932
7.433936843881e-05	7.439809996868e-05	7.436419400619e-05	7.433267455781e-05	7.43385462556e-05	7.433689461323e-05	7.441583875334e-05	7.433063001372e-05	7.443257345585e-05	7.435385487042e-05
2.524399315007e-05	2.530122401367e-05	2.523974580981e-05	2.522089016566e-05	2.522922841308e-05	2.518667315599e-05	2.520942689443e-05	2.523571311031e-05	2.521355600038e-05	2.534134728194e-05
-2.456448419252e-05	-2.465121724526e-05	-2.455529283907e-05	-2.458046219544e-05	-2.459269671817e-05	-2.45766241278e-05	-2.455400499457e-05	-2.456801848894e-05	-2.46345607593e-05	-2.462554402882e-05
-7.395548163913e-05	-7.388188532786e-05	-7.391210965579e-05	-7.389624806819e-05	-7.388501398964e-05	-7.389533857349e-05	-7.3966490163e-05	-7.396876753774e-05	-7.389331585728e-05	-7.396151340799e-05
-0.0001215363881784	-0.0001215923621203	-0.0001215452139149	-0.0001215370357386	-0.0001215068332385	-0.0001215132506331	-0.0001215031807078	-0.0001214679359691	-0.0001215058800881	-0.000121495773783
-0.000164856610354	-0.0001648211909924	-0.0001648681500228	-0.0001649245532462	-0.0001649705372984	-0.0001649871992413	-0.0001649452751735	-0.0001649151672609	-0.0001649250625633	-0.0001648927718634
-0.000204330557608	-0.0002043027780019	-0.0002042975684162	-0.0002043171989499	-0.0002043345302809	-0.000204311174457	-0.0002042447740678	-0.0002043430577032	-0.0002043084969046	-0.0002042928535957
-0.0002384089748375	-0.0002384282415733	-0.0002385495026829	-0.0002384048566455	-0.0002384241088293	-0.0002383844548604	-0.0002383139508311	-0.0002384305553278	-0.0002384776598774	-0.0002384576073382
-0.0002682253834791	-0.0002683248312678	-0.0002681551850401	-0.000268282572506	-0.0002682312915567	-0.0002682775084395	-0.0002682135964278	-0.0002682311751414	-0.0002682449412532	-0.0002682447957341
-0.0002936614910141	-0.0002936121891253	-0.0002935952797998	-0.000293655844871	-0.0002936217642855	-0.000293643824989	-0.0002937910030596	-0.0002936011296697	-0.000293574645184	-0.0002936660894193
-0.0003104587667622	-0.0003104540810455	-0.000310436997097	-0.0003103571070824	-0.0003103980561718	-0.0003103940980509	-0.0003104214847554	-0.0003104697389062	-0.0003104094357695	-0.000310393224936
-0.0003165465022903	-0.0003165573871229	-0.0003165037487634	-0.0003165343950968	-0.0003165602392983	-0.0003165404486936	-0.0003165445523337	-0.0003165368107148	-0.0003165474627167	-0.000316530757118
-0.000315016543027	-0.0003149499534629	-0.0003150465490762	-0.0003150264092255	-0.0003150298143737	-0.0003149982949253	-0.0003150571428705	-0.0003150122356601	-0.0003151052806061	-0.0003150272241328
-0.0003096862928942	-0.0003097387088928	-0.0003097413573414	-0.0003097821318079	-0.0003096865257248	-0.0003097512526438	-0.0003096784639638	-0.0003097507287748	-0.0003096500004176	-0.0003097459848505
-0.0002933299110737	-0.0002932531933766	-0.0002932416682597	-0.0002932019124273	-0.0002933007490356	-0.0002932207717095	-0.0002932758943643	-0.0002932227507699	-0.0002932794450317	-0.0002932600036729
