########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27745
file                           	S15-248_S_BOA_135.0A_181017_172837.dat
date                           	17/10/2018
hour                           	17:28:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.692
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349933e+02
main_coil_current_std(A)       	+1.225819e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	-1.500000e-04
cv_coil_current_std(A)       	+3.663475e-04
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.117763e-05   	  +1.906446e-07   	  -1.397259e-04   	  +1.441090e-07   	  +1.401723e-04   	  +1.444523e-07   	  -1.490969e+00   	  +1.358219e-03   	  -2.550361e-04   	  +4.349870e-06   	  +3.188076e-03   	  +3.288140e-06   
2   	  +8.870979e-03   	  +8.451522e-06   	  +1.473778e-02   	  +1.389327e-05   	  +1.720164e-02   	  +1.267615e-05   	  +5.144828e-01   	  +2.960935e-04   	  -2.428871e-03   	  +2.314070e-06   	  -4.035201e-03   	  +3.804051e-06   
3   	  -3.043587e+02   	  +1.817538e-03   	  -1.512020e-01   	  +1.114581e-03   	  +3.043588e+02   	  +1.817538e-03   	  +1.655963e-04   	  +1.220688e-06   	  +1.000000e+00   	  +8.445255e-06   	  +4.967889e-04   	  +3.662064e-06   
4   	  +1.498731e+01   	  +7.017076e-02   	  -3.660496e+00   	  +9.908110e-02   	  +1.542786e+01   	  +7.210682e-02   	  -5.988746e-02   	  +1.582870e-03   	  -5.909072e-04   	  +2.766636e-06   	  +1.443230e-04   	  +3.906486e-06   
5   	  -2.373765e+02   	  +9.428440e+00   	  +2.195688e+03   	  +8.664401e+00   	  +2.208482e+03   	  +8.673612e+00   	  -2.926209e-01   	  +8.530715e-04   	  +1.123090e-04   	  +4.460839e-06   	  -1.038837e-03   	  +4.099357e-06   
6   	  -8.161029e+03   	  +5.191567e+02   	  -1.096158e+03   	  +4.480586e+02   	  +8.234315e+03   	  +5.179817e+02   	  +2.225285e-02   	  +9.096414e-03   	  +4.633433e-05   	  +2.947518e-06   	  +6.223453e-06   	  +2.543858e-06   
7   	  -5.385359e+05   	  +4.566778e+04   	  -2.434710e+06   	  +8.433029e+04   	  +2.493558e+06   	  +8.292868e+04   	  +1.933015e-01   	  +2.759462e-03   	  +3.669053e-05   	  +3.111352e-06   	  +1.658771e-04   	  +5.745434e-06   
8   	  +1.083044e+07   	  +2.928308e+06   	  -3.333793e+07   	  +7.371204e+06   	  +3.505305e+07   	  +7.068680e+06   	  -1.570854e-01   	  +1.282946e-02   	  -8.854556e-06   	  +2.394072e-06   	  +2.725579e-05   	  +6.026413e-06   
9   	  +2.030304e+11   	  +3.441759e+08   	  -6.592800e+08   	  +2.705412e+08   	  +2.030315e+11   	  +3.441752e+08   	  -3.607985e-04   	  +1.480570e-04   	  -1.991878e-03   	  +3.376641e-06   	  +6.468022e-06   	  +2.654209e-06   
10  	  -1.141480e+11   	  +2.713062e+10   	  +1.613415e+10   	  +4.822851e+10   	  +1.152826e+11   	  +2.769859e+10   	  -1.404140e-02   	  +4.155405e-02   	  +1.343851e-05   	  +3.194057e-06   	  -1.899467e-06   	  +5.677888e-06   
11  	  +4.469110e+12   	  +2.854877e+12   	  -3.475599e+13   	  +2.197908e+12   	  +3.504214e+13   	  +2.210157e+12   	  -1.311739e-01   	  +7.381776e-03   	  -6.313705e-06   	  +4.033217e-06   	  +4.910139e-05   	  +3.105087e-06   
12  	  +3.420739e+14   	  +1.812818e+14   	  -2.208099e+14   	  +2.844922e+14   	  +4.071506e+14   	  +2.168002e+14   	  -4.776732e-02   	  +5.289819e-02   	  -5.799162e-06   	  +3.073262e-06   	  +3.743368e-06   	  +4.822984e-06   
13  	  +3.101490e+16   	  +2.151388e+16   	  +1.060926e+16   	  +2.566684e+16   	  +3.277927e+16   	  +2.198573e+16   	  +2.535328e-02   	  +5.928661e-02   	  -6.309529e-06   	  +4.376686e-06   	  -2.158312e-06   	  +5.221547e-06   
14  	  +7.504094e+18   	  +1.679292e+18   	  +1.479704e+19   	  +9.974726e+17   	  +1.659107e+19   	  +1.169748e+18   	  +7.867551e-02   	  +6.734175e-03   	  -1.831919e-05   	  +4.099530e-06   	  -3.612291e-05   	  +2.435056e-06   
15  	  -4.506113e+22   	  +1.419907e+20   	  +3.899544e+20   	  +1.106434e+20   	  +4.506282e+22   	  +1.419886e+20   	  -5.769121e-04   	  +1.636916e-04   	  +1.320053e-03   	  +4.159583e-06   	  -1.142361e-05   	  +3.241266e-06   

magnetic_center_x(um) 	14.573
magnetic_center_y(um) 	24.211


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.498511275917e-05	2.487074561941e-05	2.487375786586e-05	2.495511216694e-05	2.494335058145e-05	2.493132524251e-05	2.495579610695e-05	2.495244189049e-05	2.494267937436e-05	2.493909960322e-05
7.409846875817e-05	7.417164306389e-05	7.417463348247e-05	7.413666025968e-05	7.414810534101e-05	7.415541767841e-05	7.414031279041e-05	7.416700100293e-05	7.414212450385e-05	7.410627586069e-05
0.000121160512208	0.0001212225906784	0.0001211986746057	0.0001211962007801	0.0001211571579915	0.0001212013012264	0.0001212329007103	0.0001211591734318	0.0001211902563227	0.0001212597999256
0.0001651111379033	0.0001650742487982	0.0001650311460253	0.0001650817139307	0.000165101577295	0.0001650635385886	0.000165034623933	0.0001650936173974	0.000165115474374	0.0001650491176406
0.0002045949950116	0.000204594063689	0.0002046442677965	0.0002045910077868	0.0002045482542599	0.0002045253640972	0.0002045550645562	0.0002045405562967	0.0002045516739599	0.0002044662687695
0.0002392609749222	0.0002392096648691	0.0002391858579358	0.0002391840826022	0.0002392717433395	0.0002392836322542	0.0002392411843175	0.0002392015157966	0.0002392081078142	0.0002391985763097
0.0002677356242202	0.0002678184537217	0.0002678795426618	0.0002678855671547	0.0002677979646251	0.0002678283490241	0.000267835741397	0.0002678571327124	0.0002678589371499	0.0002678480814211
0.0002938231627923	0.0002938152756542	0.000293782359222	0.0002937325043604	0.0002937891113106	0.0002938188845292	0.0002937593089882	0.0002938285761047	0.0002937827957794	0.0002938855031971
0.000310829404043	0.0003107377851848	0.0003107750380877	0.0003108508535661	0.00031079215114	0.0003107304510195	0.0003108447999693	0.0003108012024313	0.0003108325181529	0.0003107750089839
0.0003168968542013	0.0003170226991642	0.0003169221163262	0.0003168590483256	0.0003169484552927	0.0003169300034642	0.00031678378582	0.00031679100357	0.0003168849507347	0.000316938967444
0.000317349244142	0.0003173185687046	0.000317296886351	0.0003174377197865	0.0003173241857439	0.0003173460718244	0.000317452067975	0.0003173526783939	0.0003174017474521	0.00031730288174
0.0003105426440015	0.0003106065560132	0.0003105695650447	0.0003105293144472	0.0003105876385234	0.0003106406365987	0.0003105460200459	0.0003106678195763	0.0003105454670731	0.0003105683717877
0.0002944566658698	0.0002943438012153	0.0002945104206447	0.0002943995932583	0.0002944404841401	0.000294393976219	0.0002944755542558	0.0002944148145616	0.0002944349835161	0.0002944998559542
0.0002688751264941	0.0002688966633286	0.0002688640088309	0.0002688759122975	0.0002688214299269	0.0002688132808544	0.0002688093518373	0.0002688471286092	0.0002688278618734	0.0002687976520974
0.000239302389673	0.0002393611794105	0.0002392116875853	0.0002393622125965	0.0002393611503066	0.00023938632512	0.0002392643655185	0.0002392405731371	0.0002393588947598	0.0002393144968664
0.0002050745824818	0.0002050492184935	0.0002051342016784	0.0002051236951957	0.0002050833136309	0.0002050668699667	0.0002051832416328	0.0002051911724266	0.0002050917682936	0.0002050838811556
0.0001659006666159	0.0001659087429289	0.0001658653491177	0.0001658260298427	0.0001659327826928	0.0001658987166593	0.0001658594992477	0.0001659072586335	0.0001658728288021	0.0001659057597863
0.0001221834245371	0.0001221454876941	0.0001222262217198	0.0001222057180712	0.0001221947750309	0.0001221524435095	0.0001221595448442	0.0001221438433276	0.0001222148857778	0.0001221750426339
7.446388190147e-05	7.449471740983e-05	7.442161586368e-05	7.445208757417e-05	7.442011701642e-05	7.444142102031e-05	7.4466021033e-05	7.446316158166e-05	7.440435001627e-05	7.444809307344e-05
2.533827500883e-05	2.534545092203e-05	2.53461603279e-05	2.536175998102e-05	2.530024903535e-05	2.538079024816e-05	2.531985046517e-05	2.531231075409e-05	2.539922570577e-05	2.53776252066e-05
-2.451905675116e-05	-2.448427039781e-05	-2.441678952891e-05	-2.448783197906e-05	-2.448789928167e-05	-2.448475970596e-05	-2.445268364681e-05	-2.442130426061e-05	-2.452241824358e-05	-2.446421240165e-05
-7.369373633992e-05	-7.374889537459e-05	-7.376876601484e-05	-7.377067231573e-05	-7.378483860521e-05	-7.376639405265e-05	-7.375216227956e-05	-7.377580914181e-05	-7.374538108706e-05	-7.373235712294e-05
-0.0001213217547047	-0.0001212828792632	-0.0001213183713844	-0.0001212181305164	-0.0001212897841469	-0.0001213025534526	-0.0001213284413097	-0.0001213322975673	-0.0001213065261254	-0.0001213388095493
-0.0001646778400755	-0.000164745550137	-0.0001646308664931	-0.0001647290337132	-0.0001646728778724	-0.0001647257886361	-0.000164654746186	-0.0001646550663281	-0.0001646778109716	-0.000164768382092
-0.0002040915860562	-0.0002039754617726	-0.0002041085972451	-0.0002041366533376	-0.0002040839171968	-0.0002040726540145	-0.0002041042025667	-0.0002040879771812	-0.0002040556864813	-0.000204011972528
-0.000238140579313	-0.0002381975937169	-0.0002380900987191	-0.0002381405065535	-0.0002381918748142	-0.0002381751546636	-0.0002381610975135	-0.000238154316321	-0.0002382157399552	-0.000238159816945
-0.00026790148695	-0.0002678981982172	-0.0002680127508938	-0.0002678748278413	-0.0002678624005057	-0.000267924828222	-0.0002678798045963	-0.0002678971795831	-0.000267843977781	-0.0002679256722331
-0.0002932221977971	-0.0002932609058917	-0.0002932286297437	-0.0002932686184067	-0.000293205055641	-0.0002932203642558	-0.0002933390205726	-0.0002932594507001	-0.0002932988572866	-0.0002932665811386
-0.0003099561436102	-0.0003099324530922	-0.0003099075693171	-0.0003100103058387	-0.0003099855093751	-0.0003099852765445	-0.0003099126624875	-0.0003099205496255	-0.0003100125177298	-0.0003099871391896
-0.0003161254280712	-0.0003161072381772	-0.0003161085187458	-0.0003160027845297	-0.0003161527274642	-0.0003160319756716	-0.0003160857013427	-0.0003161388740409	-0.0003159961779602	-0.0003160383203067
-0.0003145059163217	-0.000314458477078	-0.000314439588692	-0.000314512202749	-0.0003145178488921	-0.0003144769289065	-0.0003145235241391	-0.000314494187478	-0.0003144868242089	-0.00031453743577
-0.0003091671387665	-0.0003092004626524	-0.0003092639963143	-0.0003091641119681	-0.0003091141697951	-0.0003091784892604	-0.0003091566031799	-0.0003091343969572	-0.0003091467660852	-0.0003091233957093
-0.0002927129389718	-0.000292650598567	-0.0002926696906798	-0.0002927492023446	-0.0002927285386249	-0.0002927168679889	-0.0002927109308075	-0.0002927507157438	-0.0002927902387455	-0.0002927526948042
