########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25525
file                           	S15-248_S_BOA_167.8A_181001_142337.dat
date                           	01/10/2018
hour                           	14:23:37
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.087
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677974e+02
main_coil_current_std(A)       	+1.602629e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-7.999850e+00
qs_coil_current_std(A)       	+9.880869e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.236040e-05   	  +1.975358e-07   	  -3.812794e-05   	  +1.845081e-07   	  +4.008141e-05   	  +1.857864e-07   	  +1.257304e+00   	  +4.898381e-03   	  +2.328811e-04   	  +3.721752e-06   	  +7.183647e-04   	  +3.476300e-06   
2   	  +1.605698e-02   	  +1.757731e-05   	  -1.214757e-01   	  +1.566725e-05   	  +1.225323e-01   	  +1.570201e-05   	  -7.196877e-01   	  +7.159854e-05   	  -3.630336e-03   	  +3.974072e-06   	  +2.746453e-02   	  +3.542454e-06   
3   	  -3.685835e+02   	  +5.466066e-04   	  -1.447517e-04   	  +1.262476e-03   	  +3.685835e+02   	  +5.466066e-04   	  +1.309082e-07   	  +1.141737e-06   	  +1.000000e+00   	  +2.097268e-06   	  +3.927247e-07   	  +3.425210e-06   
4   	  +1.526911e+01   	  +7.442440e-02   	  +5.648125e+02   	  +9.882979e-02   	  +5.650189e+02   	  +9.881417e-02   	  +3.859422e-01   	  +3.293923e-05   	  -4.971176e-04   	  +2.423041e-06   	  -1.838864e-02   	  +3.217725e-06   
5   	  -6.893318e+02   	  +1.006865e+01   	  +6.418907e+02   	  +5.929417e+00   	  +9.419140e+02   	  +8.403851e+00   	  -1.499552e-01   	  +1.723842e-03   	  +2.693115e-04   	  +3.933668e-06   	  -2.507770e-04   	  +2.316534e-06   
6   	  -1.001357e+04   	  +6.686911e+02   	  -5.741243e+03   	  +7.282484e+02   	  +1.154268e+04   	  +6.839086e+02   	  +8.676510e-02   	  +1.030923e-02   	  +4.694581e-05   	  +3.134970e-06   	  +2.691620e-05   	  +3.414188e-06   
7   	  -1.264656e+06   	  +5.903753e+04   	  -6.920236e+05   	  +6.653416e+04   	  +1.441615e+06   	  +6.084695e+04   	  +7.152759e-02   	  +6.429650e-03   	  +7.114784e-05   	  +3.321371e-06   	  +3.893230e-05   	  +3.743121e-06   
8   	  -1.461916e+07   	  +3.713586e+06   	  -1.077945e+09   	  +4.558960e+06   	  +1.078044e+09   	  +4.558819e+06   	  +1.946544e-01   	  +4.306131e-04   	  +9.869447e-06   	  +2.507055e-06   	  +7.277245e-04   	  +3.077770e-06   
9   	  +2.453442e+11   	  +3.087654e+08   	  -5.191912e+08   	  +2.821064e+08   	  +2.453447e+11   	  +3.087653e+08   	  -2.351302e-04   	  +1.277597e-04   	  -1.987593e-03   	  +2.501385e-06   	  +4.206093e-06   	  +2.285412e-06   
10  	  -1.291700e+11   	  +3.362645e+10   	  -5.340414e+12   	  +4.268764e+10   	  +5.341976e+12   	  +4.268291e+10   	  +1.546614e-01   	  +6.295884e-04   	  +1.255724e-05   	  +3.268992e-06   	  +5.191679e-04   	  +4.149875e-06   
11  	  +1.076544e+13   	  +2.813220e+12   	  -7.061596e+12   	  +3.343310e+12   	  +1.287481e+13   	  +2.982612e+12   	  -5.277702e-02   	  +2.254656e-02   	  -1.255873e-05   	  +3.281843e-06   	  +8.237907e-06   	  +3.900235e-06   
12  	  +4.263565e+14   	  +2.250921e+14   	  -1.206364e+14   	  +2.743667e+14   	  +4.430948e+14   	  +2.291085e+14   	  -2.297830e-02   	  +5.097138e-02   	  -5.968543e-06   	  +3.151052e-06   	  +1.688780e-06   	  +3.840845e-06   
13  	  +4.051763e+16   	  +2.909581e+16   	  +7.337425e+15   	  +1.910497e+16   	  +4.117665e+16   	  +2.883184e+16   	  +1.378082e-02   	  +3.643038e-02   	  -6.806450e-06   	  +4.887729e-06   	  -1.232595e-06   	  +3.209393e-06   
14  	  +1.422111e+19   	  +1.294867e+18   	  +1.913341e+19   	  +1.015150e+18   	  +2.383962e+19   	  +1.122703e+18   	  +6.654445e-02   	  +3.603868e-03   	  -2.866761e-05   	  +2.610255e-06   	  -3.857005e-05   	  +2.046387e-06   
15  	  -5.409411e+22   	  +1.098637e+20   	  +6.231939e+20   	  +1.129167e+20   	  +5.409770e+22   	  +1.098641e+20   	  -7.680027e-04   	  +1.391511e-04   	  +1.308546e-03   	  +2.657624e-06   	  -1.507517e-05   	  +2.731475e-06   

magnetic_center_x(um) 	21.782
magnetic_center_y(um) 	-164.787


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.357624154887e-05	3.359201582498e-05	3.361863855389e-05	3.347887832206e-05	3.361408016644e-05	3.347730307723e-05	3.349649341544e-05	3.349732287461e-05	3.347509846208e-05	3.359179027029e-05
9.332293120679e-05	9.324308484793e-05	9.322589176008e-05	9.34020645218e-05	9.32991533773e-05	9.333399066236e-05	9.34402924031e-05	9.333520574728e-05	9.32223701966e-05	9.320866229245e-05
0.0001504084793851	0.0001505810505478	0.000150646243128	0.0001505641266704	0.0001505564432591	0.0001505254331278	0.0001504506071797	0.0001504724350525	0.0001506348926341	0.0001506673288532
0.0002041746338364	0.0002040642721113	0.0002039613609668	0.0002040558174485	0.0002040175459115	0.0002040791587206	0.0002040256513283	0.0002041847328655	0.0002040571271209	0.0002039616374532
0.0002522641443647	0.00025231851032	0.0002524397277739	0.0002522449067328	0.0002522726426832	0.0002523176081013	0.0002523811126594	0.0002521949063521	0.0002523378352635	0.0002524451701902
0.0002947967441287	0.0002948525943793	0.0002948292240035	0.0002948192122858	0.0002948921464849	0.0002948010514956	0.0002948592009488	0.0002949708141387	0.0002948604233097	0.0002947598404717
0.0003302242257632	0.0003301697433926	0.0003301298711449	0.0003302787663415	0.0003301666583866	0.0003302495460957	0.0003301404067315	0.0003301253600512	0.0003301667456981	0.0003302739642095
0.0003624569217209	0.0003624711825978	0.0003625011013355	0.0003624718519859	0.0003624505770858	0.000362410384696	0.0003624954260886	0.0003625169047154	0.0003624930104706	0.000362367805792
0.0003838223929051	0.0003838184347842	0.0003837517579086	0.000383782928111	0.0003839080163743	0.0003839358978439	0.0003838368866127	0.0003837792319246	0.0003838837146759	0.0003838978591375
0.0003921837778762	0.0003920834569726	0.000392219692003	0.0003921816824004	0.0003921647148672	0.0003920840681531	0.0003921304014511	0.0003921837196685	0.0003921284514945	0.000392099347664
0.0003934725828003	0.0003935568965971	0.000393443449866	0.0003934850392397	0.0003934145206586	0.0003933874249924	0.0003934107953683	0.0003934242413379	0.0003934827400371	0.0003934989508707
0.0003854968526866	0.000385553954402	0.0003855463000946	0.0003855569812004	0.0003855521208607	0.0003856307012029	0.0003856335824821	0.0003855452232528	0.0003854439710267	0.0003855793038383
0.0003659247304313	0.000365880492609	0.0003659987123683	0.0003658675996121	0.0003659353824332	0.000365923915524	0.0003659293870442	0.0003660376241896	0.0003659790090751	0.0003659277281258
0.0003344876458868	0.0003344987053424	0.0003344207361806	0.0003344776341692	0.000334365060553	0.0003344452416059	0.0003344822034705	0.0003343390126247	0.0003344369179104	0.000334340846166
0.0002976722025778	0.0002976387331728	0.000297683494864	0.0002977981057484	0.0002978715056088	0.0002977559051942	0.0002975954848807	0.0002977936528623	0.0002977512776852	0.0002977876865771
0.0002551025536377	0.0002551004581619	0.0002551802317612	0.0002550458011683	0.0002550142235123	0.0002550900680944	0.0002551498473622	0.0002551085199229	0.0002550979261287	0.0002550304925535
0.0002059560938505	0.0002058975660475	0.0002058105892502	0.0002058791578747	0.0002058271929855	0.0002058411628241	0.0002059676335193	0.0002058894606307	0.0002058625686914	0.0002060307451757
0.0001509869180154	0.0001510523725301	0.0001511289010523	0.0001509998401161	0.0001510281435912	0.0001511077716714	0.0001510088186478	0.0001510974980192	0.0001510363654234	0.0001509144931333
9.102618787438e-05	9.109714301303e-05	9.104730997933e-05	9.115212014876e-05	9.114886779571e-05	9.110585961025e-05	9.109772508964e-05	9.102021431318e-05	9.11293172976e-05	9.12023242563e-05
2.942638457171e-05	2.931870949396e-05	2.94271230814e-05	2.944180596387e-05	2.937083445431e-05	2.934654003184e-05	2.939623482234e-05	2.936899727501e-05	2.936521559604e-05	2.924548243755e-05
-3.330723120598e-05	-3.333670611028e-05	-3.345815275679e-05	-3.342940181028e-05	-3.33814532496e-05	-3.328810635139e-05	-3.341610499774e-05	-3.334395660204e-05	-3.336499503348e-05	-3.323677447042e-05
-9.552659321344e-05	-9.546182991471e-05	-9.533686534269e-05	-9.542477346258e-05	-9.530089300824e-05	-9.550168761052e-05	-9.534972195979e-05	-9.534320270177e-05	-9.544507338433e-05	-9.549580863677e-05
-0.000155410321895	-0.0001553692854941	-0.0001554432674311	-0.0001554581540404	-0.0001554546033731	-0.0001554056070745	-0.0001553355541546	-0.0001555136841489	-0.0001553494948894	-0.000155365516548
-0.0002099663543049	-0.000210071390029	-0.0002100405981764	-0.0002099412959069	-0.0002101304271491	-0.0002100748679368	-0.0002101439313265	-0.0002099445846397	-0.0002101275167661	-0.0002100909914589
-0.0002598035789561	-0.0002598326536827	-0.0002598155115265	-0.0002598659775686	-0.0002597769489512	-0.0002597489219625	-0.0002598063729238	-0.0002598915598355	-0.0002597794227768	-0.0002597889397293
-0.0003030443331227	-0.0003030099032912	-0.0003029283543583	-0.0003029404324479	-0.0003029281506315	-0.0003029801300727	-0.0003028953506146	-0.0003029026847798	-0.0003030047519132	-0.0003029591171071
-0.0003407332114875	-0.000340632192092	-0.0003406670293771	-0.0003407555050217	-0.0003407316398807	-0.0003407361800782	-0.0003407477925066	-0.0003407720359974	-0.0003406347823329	-0.0003406360629015
-0.0003729122690856	-0.0003729214949999	-0.0003730833996087	-0.0003729317686521	-0.0003729210875463	-0.0003729820600711	-0.0003729328454938	-0.0003729328163899	-0.0003729375312105	-0.0003730919852387
-0.0003942599869333	-0.0003942534967791	-0.0003941909526475	-0.0003942084149458	-0.000394285452785	-0.0003941449103877	-0.0003942302719224	-0.0003942481416743	-0.0003942459006794	-0.0003941870527342
-0.0004018822219223	-0.0004019339685328	-0.000401863566367	-0.0004019753832836	-0.0004019029729534	-0.0004019152547698	-0.0004019410698675	-0.0004018755280413	-0.0004019435145892	-0.0004019340849482
-0.0004001480119769	-0.0004001063643955	-0.0004001223132946	-0.0003999747277703	-0.0004000553744845	-0.0004001681809314	-0.0004000373301096	-0.0004000517365057	-0.0004000399203505	-0.0004000415792689
-0.0003935876011383	-0.0003936394350603	-0.0003935789573006	-0.0003936060529668	-0.0003936794528272	-0.0003935117274523	-0.0003936257853638	-0.0003936410648748	-0.0003937146684621	-0.0003935921413358
-0.0003722326655407	-0.0003722964902408	-0.0003723697445821	-0.0003724300477188	-0.0003723590343725	-0.0003723729751073	-0.000372372684069	-0.0003724141570274	-0.0003723451227415	-0.0003723831323441
