########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25515
file                           	S15-248_S_BOA_167.8A_181001_141937.dat
date                           	01/10/2018
hour                           	14:19:37
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677983e+02
main_coil_current_std(A)       	+2.105132e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999900e+00
qs_coil_current_std(A)       	+6.407233e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.572966e-05   	  +1.278947e-07   	  -3.833128e-05   	  +3.459580e-07   	  +4.616603e-05   	  +2.959579e-07   	  +9.796312e-01   	  +4.768013e-03   	  +4.856797e-04   	  +2.414174e-06   	  +7.235512e-04   	  +6.530393e-06   
2   	  +1.657084e-02   	  +1.670786e-05   	  +1.698619e-01   	  +2.250427e-05   	  +1.706682e-01   	  +2.245662e-05   	  +7.367746e-01   	  +4.913585e-05   	  -3.753546e-03   	  +3.784589e-06   	  -3.847628e-02   	  +5.098087e-06   
3   	  -3.678930e+02   	  +7.022333e-04   	  +6.058846e-02   	  +1.516818e-03   	  +3.678931e+02   	  +7.022333e-04   	  -5.489681e-05   	  +1.374329e-06   	  +1.000000e+00   	  +2.699447e-06   	  -1.646904e-04   	  +4.122988e-06   
4   	  +1.683644e+01   	  +9.720312e-02   	  -6.032461e+02   	  +1.462401e-01   	  +6.034810e+02   	  +1.462083e-01   	  -3.857235e-01   	  +4.028747e-05   	  -5.491740e-04   	  +3.170589e-06   	  +1.967679e-02   	  +4.770233e-06   
5   	  -9.347736e+02   	  +5.397277e+00   	  +5.849674e+02   	  +1.156436e+01   	  +1.102719e+03   	  +7.652895e+00   	  -1.118327e-01   	  +1.852268e-03   	  +3.658873e-04   	  +2.112592e-06   	  -2.289668e-04   	  +4.526501e-06   
6   	  -1.063561e+04   	  +7.949651e+02   	  +2.181798e+03   	  +7.688019e+02   	  +1.085709e+04   	  +7.939253e+02   	  -3.372229e-02   	  +1.181832e-02   	  +4.995564e-05   	  +3.733965e-06   	  -1.024794e-05   	  +3.611076e-06   
7   	  -1.122660e+06   	  +8.216623e+04   	  -9.380613e+05   	  +4.902579e+04   	  +1.462985e+06   	  +7.045410e+04   	  +9.943669e-02   	  +6.321539e-03   	  +6.327786e-05   	  +4.631234e-06   	  +5.287309e-05   	  +2.763300e-06   
8   	  -3.077419e+06   	  +4.188914e+06   	  +1.042163e+09   	  +4.636460e+06   	  +1.042168e+09   	  +4.636456e+06   	  -1.959804e-01   	  +5.024284e-04   	  +2.081476e-06   	  +2.833258e-06   	  -7.048886e-04   	  +3.135965e-06   
9   	  +2.480807e+11   	  +2.502282e+08   	  -2.649566e+09   	  +4.238843e+08   	  +2.480949e+11   	  +2.502549e+08   	  -1.186650e-03   	  +1.898327e-04   	  -2.013534e-03   	  +2.030967e-06   	  +2.150506e-05   	  +3.440434e-06   
10  	  -9.897009e+10   	  +3.365848e+10   	  +5.617371e+12   	  +2.807385e+10   	  +5.618243e+12   	  +2.807576e+10   	  -1.553180e-01   	  +5.990644e-04   	  +9.639424e-06   	  +3.278247e-06   	  -5.471170e-04   	  +2.734319e-06   
11  	  +1.383713e+13   	  +1.468987e+12   	  -6.329384e+12   	  +2.947447e+12   	  +1.521602e+13   	  +1.813209e+12   	  -3.900068e-02   	  +1.642478e-02   	  -1.617239e-05   	  +1.716906e-06   	  +7.397583e-06   	  +3.444883e-06   
12  	  +4.783267e+14   	  +2.415752e+14   	  -2.359198e+14   	  +2.899035e+14   	  +5.333429e+14   	  +2.517625e+14   	  -3.818400e-02   	  +4.392138e-02   	  -6.708638e-06   	  +3.388144e-06   	  +3.308826e-06   	  +4.065960e-06   
13  	  +4.567943e+16   	  +1.889718e+16   	  +7.510298e+15   	  +2.301156e+16   	  +4.629271e+16   	  +1.901688e+16   	  +1.253502e-02   	  +3.807334e-02   	  -7.687969e-06   	  +3.180445e-06   	  -1.264006e-06   	  +3.872906e-06   
14  	  +1.386640e+19   	  +1.481627e+18   	  +2.285338e+19   	  +2.282871e+18   	  +2.673114e+19   	  +2.097584e+18   	  +7.324462e-02   	  +4.633522e-03   	  -2.800502e-05   	  +2.992341e-06   	  -4.615540e-05   	  +4.610559e-06   
15  	  -5.424003e+22   	  +1.664823e+20   	  +7.138941e+20   	  +9.135705e+19   	  +5.424472e+22   	  +1.664723e+20   	  -8.773999e-04   	  +1.123002e-04   	  +1.314538e-03   	  +4.034796e-06   	  -1.730164e-05   	  +2.214091e-06   

magnetic_center_x(um) 	22.521
magnetic_center_y(um) 	230.858


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.445963582431e-05	2.449071143928e-05	2.439386844344e-05	2.444395249768e-05	2.446470898576e-05	2.457409937051e-05	2.45433748205e-05	2.456516631355e-05	2.45965547947e-05	2.460513132974e-05
8.404308755416e-05	8.402666571783e-05	8.412433817284e-05	8.405510743614e-05	8.396196062677e-05	8.404375694226e-05	8.390514267376e-05	8.388838614337e-05	8.39691638248e-05	8.388330752496e-05
0.0001407572999597	0.0001407408999512	0.0001407692034263	0.0001407149829902	0.0001407977979397	0.0001407242525602	0.0001408037496731	0.0001407820818713	0.0001406811643392	0.0001408595126122
0.000193677507923	0.0001936129119713	0.0001936591579579	0.0001936248154379	0.0001936155749718	0.0001936610788107	0.0001937521592481	0.0001936827902682	0.0001937640772667	0.0001936205662787
0.000241020694375	0.0002410882589174	0.0002409047447145	0.000241060522967	0.0002410200395389	0.0002410294837318	0.0002409099979559	0.0002410242159385	0.0002409441804048	0.0002410913293716
0.0002823762770277	0.0002823115210049	0.0002824618422892	0.000282313732896	0.0002823935647029	0.0002823301765602	0.0002823977265507	0.0002823286922649	0.0002823873946909	0.0002822833776008
0.0003162496723235	0.0003162925713696	0.000316228804877	0.0003163651272189	0.0003162974608131	0.0003162565699313	0.000316222634865	0.0003162419307046	0.0003163006331306	0.0003162869252264
0.0003467828501016	0.0003468022041488	0.00034676012001	0.0003466110210866	0.0003466986818239	0.0003466802590992	0.0003467424248811	0.0003468224022072	0.000346653687302	0.0003466978669167
0.0003661584341899	0.000366197549738	0.0003661205992103	0.0003662241797429	0.0003661552618723	0.0003662714443635	0.0003662188246381	0.000366093183402	0.0003662090166472	0.0003662102390081
0.0003726567665581	0.000372653681552	0.00037272440386	0.0003726331633516	0.000372701411834	0.0003726898867171	0.0003727140720002	0.0003727768780664	0.0003726555150934	0.0003727500152308
0.0003725411952473	0.0003725707065314	0.0003724890120793	0.000372483918909	0.0003725487331394	0.0003725043206941	0.0003724764101207	0.0003724022244569	0.00037250915193	0.0003725609567482
0.0003637366462499	0.0003636502660811	0.0003637111221906	0.0003637770132627	0.0003636852197815	0.0003636780602392	0.0003636927867774	0.0003637443005573	0.0003637599293143	0.0003636754991021
0.000344291649526	0.0003441562876105	0.0003443066671025	0.0003442468587309	0.0003442602464929	0.0003442993911449	0.0003443454043008	0.000344298343407	0.0003442275337875	0.0003442721790634
0.0003138875763398	0.0003140915068798	0.0003139087639283	0.0003140111803077	0.0003139889740851	0.0003139386535622	0.0003140371991321	0.0003140527987853	0.0003140474436805	0.0003139871987514
0.0002794870524667	0.0002793202002067	0.0002794319589157	0.0002794227330014	0.0002794160100166	0.0002794053580146	0.0002792487794068	0.0002792904851958	0.0002793272142299	0.0002793625753839
0.000239481087192	0.000239605884417	0.0002394584880676	0.0002394648327027	0.0002395008923486	0.000239560380578	0.000239619606873	0.0002395217306912	0.0002395728079136	0.0002394716138951
0.0001939962676261	0.000193830448552	0.0001939262583619	0.0001939218491316	0.0001938606874319	0.0001938327477546	0.0001939186477102	0.0001939220965141	0.0001938068890013	0.0001939458306879
0.0001432049757568	0.0001432314020349	0.0001433433644706	0.0001432039280189	0.0001433083380107	0.0001433878642274	0.0001431540586054	0.0001431974087609	0.0001433690777048	0.0001432778517483
8.805398101686e-05	8.806159894448e-05	8.797039481578e-05	8.805635297904e-05	8.803116361378e-05	8.79047656781e-05	8.797984628472e-05	8.807542326394e-05	8.794377936283e-05	8.807005360723e-05
3.125617149635e-05	3.128429671051e-05	3.136749364785e-05	3.124458817183e-05	3.122970520053e-05	3.127390300506e-05	3.144814400002e-05	3.124099021079e-05	3.143264984828e-05	3.120264591416e-05
-2.629139089549e-05	-2.626374589454e-05	-2.633472104208e-05	-2.623465479701e-05	-2.620382110763e-05	-2.624485932756e-05	-2.63277997874e-05	-2.625500019349e-05	-2.637114630488e-05	-2.617039535835e-05
-8.310510020237e-05	-8.307755342685e-05	-8.32213263493e-05	-8.319213520736e-05	-8.320579945575e-05	-8.307009557029e-05	-8.322168287123e-05	-8.302964124596e-05	-8.30746939755e-05	-8.322398207383e-05
-0.0001380285684718	-0.0001381008769386	-0.0001379200257361	-0.0001379550230922	-0.0001379509922117	-0.0001380987669108	-0.0001378803135594	-0.0001381040929118	-0.0001380652392982	-0.0001379360328428
-0.0001879301998997	-0.0001879113697214	-0.0001878943148768	-0.0001880457275547	-0.0001880193740362	-0.0001878691982711	-0.0001879934570752	-0.0001879482297227	-0.0001879233604996	-0.0001879835472209
-0.0002334168530069	-0.0002333034208277	-0.0002334071323276	-0.0002332750009373	-0.0002333170414204	-0.0002334027958568	-0.0002333999436814	-0.0002334433811484	-0.0002333547163289	-0.0002333233423997
-0.000272459234111	-0.0002726805687416	-0.0002724857768044	-0.0002725954691414	-0.0002725287340581	-0.0002726274542511	-0.0002725631347857	-0.0002725474187173	-0.0002725547237787	-0.0002725220401771
-0.000306837959215	-0.0003067217767239	-0.0003069044614676	-0.0003068116493523	-0.0003068504156545	-0.0003067939833272	-0.0003067160432693	-0.0003067127254326	-0.0003067988436669	-0.0003068636287935
-0.0003359307302162	-0.000335973512847	-0.0003360226983204	-0.0003359553520568	-0.0003359401016496	-0.0003359126858413	-0.0003360095142853	-0.0003359317488503	-0.0003359038964845	-0.0003359944967087
-0.0003551909758244	-0.0003551826521289	-0.0003550611727405	-0.0003551725822035	-0.0003551757836249	-0.0003551364061423	-0.0003551279078238	-0.0003551914705895	-0.000355184689397	-0.0003550499095581
-0.0003620226634666	-0.0003619752824306	-0.0003620167844929	-0.0003619739145506	-0.0003620058123488	-0.0003620522038545	-0.0003620652714744	-0.0003621086943895	-0.0003620208008215	-0.0003620412026066
-0.0003604212251958	-0.0003604053054005	-0.0003603685472626	-0.0003603910736274	-0.0003604433441069	-0.0003603528311942	-0.0003603763470892	-0.0003603252698667	-0.0003604491939768	-0.0003604156372603
-0.0003545352374204	-0.0003546595107764	-0.0003546787484083	-0.0003546666703187	-0.0003546210937202	-0.0003546574444044	-0.0003545909421518	-0.0003545999934431	-0.0003546080552042	-0.0003546102961991
-0.0003354340442456	-0.0003354599175509	-0.0003354212676641	-0.0003354169311933	-0.0003353420470376	-0.0003354706568643	-0.0003354365762789	-0.0003354500804562	-0.0003351897466928	-0.0003354231885169
