########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25517
file                           	S15-248_S_BOA_167.8A_181001_142026.dat
date                           	01/10/2018
hour                           	14:20:26
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.089
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677985e+02
main_coil_current_std(A)       	+3.546310e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+7.999900e+00
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.423717e-05   	  +2.082130e-07   	  -3.905462e-05   	  +2.349000e-07   	  +4.596416e-05   	  +2.277937e-07   	  +1.015370e+00   	  +4.698543e-03   	  +4.573905e-04   	  +3.929280e-06   	  +7.370171e-04   	  +4.432903e-06   
2   	  +1.658507e-02   	  +1.259593e-05   	  +1.775614e-01   	  +1.452353e-05   	  +1.783343e-01   	  +1.450795e-05   	  +7.388309e-01   	  +3.536579e-05   	  -3.755810e-03   	  +2.852452e-06   	  -4.021009e-02   	  +3.290074e-06   
3   	  -3.679869e+02   	  +7.837525e-04   	  +6.287746e-02   	  +2.001994e-03   	  +3.679869e+02   	  +7.837525e-04   	  -5.695624e-05   	  +1.813465e-06   	  +1.000000e+00   	  +3.012046e-06   	  -1.708687e-04   	  +5.440396e-06   
4   	  +1.693819e+01   	  +1.045023e-01   	  -6.343726e+02   	  +1.492809e-01   	  +6.345986e+02   	  +1.492538e-01   	  -3.860255e-01   	  +4.118390e-05   	  -5.523519e-04   	  +3.407804e-06   	  +2.068680e-02   	  +4.868227e-06   
5   	  -9.147490e+02   	  +9.021962e+00   	  +5.910749e+02   	  +1.043910e+01   	  +1.089098e+03   	  +9.461450e+00   	  -1.147343e-01   	  +1.844183e-03   	  +3.579580e-04   	  +3.530459e-06   	  -2.312984e-04   	  +4.085010e-06   
6   	  -1.091785e+04   	  +5.787366e+02   	  +2.019423e+03   	  +7.570820e+02   	  +1.110304e+04   	  +5.855058e+02   	  -3.048303e-02   	  +1.128608e-02   	  +5.126826e-05   	  +2.717643e-06   	  -9.482848e-06   	  +3.555120e-06   
7   	  -1.042647e+06   	  +6.069187e+04   	  -9.519287e+05   	  +5.270417e+04   	  +1.411836e+06   	  +5.719902e+04   	  +1.057067e-01   	  +5.714515e-03   	  +5.875296e-05   	  +3.419976e-06   	  +5.364102e-05   	  +2.969871e-06   
8   	  -3.282180e+06   	  +3.472946e+06   	  +1.099075e+09   	  +8.129831e+06   	  +1.099080e+09   	  +8.129802e+06   	  -1.959763e-01   	  +3.949912e-04   	  +2.219401e-06   	  +2.348399e-06   	  -7.431924e-04   	  +5.497376e-06   
9   	  +2.481164e+11   	  +2.417858e+08   	  -2.387224e+09   	  +4.317074e+08   	  +2.481279e+11   	  +2.418103e+08   	  -1.069010e-03   	  +1.933115e-04   	  -2.013310e-03   	  +1.961946e-06   	  +1.937084e-05   	  +3.503036e-06   
10  	  -1.055999e+11   	  +3.068872e+10   	  +5.897714e+12   	  +4.466607e+10   	  +5.898659e+12   	  +4.466229e+10   	  -1.552893e-01   	  +5.203593e-04   	  +1.028253e-05   	  +2.988238e-06   	  -5.742752e-04   	  +4.349247e-06   
11  	  +1.451878e+13   	  +2.204856e+12   	  -6.550733e+12   	  +3.352917e+12   	  +1.592818e+13   	  +2.437339e+12   	  -3.853122e-02   	  +1.819484e-02   	  -1.696476e-05   	  +2.576309e-06   	  +7.654335e-06   	  +3.917784e-06   
12  	  +4.701830e+14   	  +2.176658e+14   	  -3.160444e+14   	  +2.691818e+14   	  +5.665298e+14   	  +2.349119e+14   	  -4.931709e-02   	  +3.740178e-02   	  -6.592736e-06   	  +3.052032e-06   	  +4.431458e-06   	  +3.774370e-06   
13  	  +3.169005e+16   	  +1.474999e+16   	  +4.029407e+15   	  +2.277837e+16   	  +3.194519e+16   	  +1.491160e+16   	  +9.728608e-03   	  +5.459569e-02   	  -5.332155e-06   	  +2.481828e-06   	  -6.779866e-07   	  +3.832682e-06   
14  	  +1.287720e+19   	  +1.973569e+18   	  +2.331494e+19   	  +1.725278e+18   	  +2.663472e+19   	  +1.786409e+18   	  +7.615551e-02   	  +5.144766e-03   	  -2.600057e-05   	  +3.984866e-06   	  -4.707557e-05   	  +3.483538e-06   
15  	  -5.416704e+22   	  +1.847519e+20   	  +8.074566e+20   	  +1.013516e+20   	  +5.417305e+22   	  +1.847375e+20   	  -9.937123e-04   	  +1.247579e-04   	  +1.312435e-03   	  +4.476427e-06   	  -1.956419e-05   	  +2.455689e-06   

magnetic_center_x(um) 	22.535
magnetic_center_y(um) 	241.261


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.445351674396e-05	2.443774610583e-05	2.422076977382e-05	2.433140434732e-05	2.441800461384e-05	2.438552110107e-05	2.425678394502e-05	2.439413583488e-05	2.428044717817e-05	2.442119875923e-05
8.380152576137e-05	8.367341797566e-05	8.389462163905e-05	8.36958133732e-05	8.379482460441e-05	8.370003342861e-05	8.368532144232e-05	8.368257113034e-05	8.375084871659e-05	8.372661977774e-05
0.0001403931382811	0.0001406214723829	0.0001405771035934	0.0001406394439982	0.0001405156363035	0.0001406562223565	0.0001406598312315	0.0001406258525094	0.0001405754737789	0.0001406431547366
0.000193596992176	0.0001933921448654	0.0001933322637342	0.0001933475869009	0.000193408865016	0.0001934515748871	0.0001933398307301	0.0001934224710567	0.0001933782186825	0.0001933145977091
0.0002407811407465	0.0002407981373835	0.0002408368309261	0.0002408445579931	0.0002408703003312	0.0002407142746961	0.0002409107837593	0.0002407558786217	0.0002409068692941	0.0002408749278402
0.0002819927758537	0.0002821323578246	0.0002821890229825	0.0002820961235557	0.0002820795634761	0.0002821875386871	0.000282051943941	0.0002821741218213	0.0002819980727509	0.0002820889058057
0.0003161181230098	0.0003159619227517	0.0003159413463436	0.0003160623891745	0.000316004618071	0.0003159106709063	0.0003161230124533	0.0003159641346429	0.0003161233908031	0.0003160676569678
0.0003463861939963	0.0003465144254733	0.0003464212350082	0.0003463767934591	0.0003463674802333	0.0003464814508334	0.0003463722241577	0.0003463981556706	0.0003463074099272	0.0003463765606284
0.000365745741874	0.0003657519409899	0.0003658252826426	0.0003656957997009	0.0003658743808046	0.0003657846827991	0.0003658111672848	0.000365760322893	0.000365923071513	0.0003657515044324
0.0003723122063093	0.0003723029512912	0.0003723647678271	0.0003724004491232	0.0003722649125848	0.0003722444816958	0.000372234673705	0.0003723354602698	0.0003722903493326	0.0003722938126884
0.000372133217752	0.0003720628155861	0.0003720402019098	0.0003721067914739	0.0003721422981471	0.0003721397661138	0.0003720952954609	0.000372100766981	0.0003721076645888	0.0003720826935023
0.0003632792504504	0.000363192113582	0.0003631729923654	0.0003632107982412	0.0003632511361502	0.000363266619388	0.000363254948752	0.0003632644074969	0.0003631925792433	0.0003633985179476
0.0003436990373302	0.0003438550047576	0.0003438418498263	0.000343816325767	0.0003437355335336	0.0003438012499828	0.000343814259395	0.0003437778505031	0.0003438355051912	0.0003436561964918
0.0003135956649203	0.0003135374281555	0.0003135689185001	0.0003135013685096	0.0003136692102998	0.0003135474107694	0.0003135046863463	0.000313612370519	0.0003135203151032	0.0003136620507576
0.0002790668513626	0.0002791188890114	0.000278900959529	0.0002790250873659	0.000278912280919	0.0002790087310132	0.0002790176658891	0.0002788609126583	0.0002790063444991	0.0002788846322801
0.0002390692097833	0.0002390037116129	0.0002393333561486	0.0002391430025455	0.0002391869347775	0.0002391016751062	0.0002391507005086	0.0002392208261881	0.00023908316507	0.0002392384049017
0.0001936185726663	0.0001937346241903	0.0001935466571013	0.0001936557382578	0.0001935190521181	0.0001936543558259	0.0001936607586686	0.0001936599583132	0.0001936908811331	0.0001936475891853
0.0001432555436622	0.0001430130650988	0.0001431212876923	0.0001430816046195	0.0001433200959582	0.0001430733682355	0.0001430329284631	0.0001430394186173	0.0001431672426406	0.0001429981639376
8.779104246059e-05	8.816933404887e-05	8.801533113001e-05	8.795221947366e-05	8.783653902356e-05	8.792607695796e-05	8.801661897451e-05	8.809497376205e-05	8.788031118456e-05	8.808960410533e-05
3.138898682664e-05	3.118467793684e-05	3.137091334793e-05	3.152976569254e-05	3.134400685667e-05	3.13836208079e-05	3.132479832857e-05	3.123531496385e-05	3.143439971609e-05	3.121820554952e-05
-2.593068711576e-05	-2.602658241813e-05	-2.619269434945e-05	-2.632626456034e-05	-2.590930489532e-05	-2.606293310237e-05	-2.605348345242e-05	-2.602730273793e-05	-2.61745572061e-05	-2.584339563327e-05
-8.302167407237e-05	-8.285779040307e-05	-8.278607128887e-05	-8.269365207525e-05	-8.290027471958e-05	-8.280592737719e-05	-8.286143565783e-05	-8.292955317302e-05	-8.270241960417e-05	-8.307128155138e-05
-0.0001375507272314	-0.0001375912834192	-0.0001375019055558	-0.00013770305668	-0.0001377326698275	-0.0001376562577207	-0.0001375693100272	-0.0001375745050609	-0.0001377911830787	-0.0001375890569761
-0.00018743336841	-0.0001874185400084	-0.0001876276073745	-0.0001874301524367	-0.0001874450972537	-0.0001873911969597	-0.0001874698064057	-0.0001874115114333	-0.0001873542496469	-0.0001874135050457
-0.000232757156482	-0.0002327703114133	-0.0002326676622033	-0.0002325544046471	-0.0002326369431103	-0.0002327796100872	-0.000232712860452	-0.0002327999827685	-0.0002327020338271	-0.0002326691610506
-0.0002717980532907	-0.000271738943411	-0.0002717842871789	-0.0002720288175624	-0.0002719108888414	-0.0002718451723922	-0.0002718781470321	-0.0002717300376389	-0.0002719553594943	-0.0002718261675909
-0.0003060804447159	-0.0003061229072046	-0.0003060963645112	-0.0003059780865442	-0.0003060176968575	-0.0003060235758312	-0.0003060504677705	-0.0003061742172576	-0.0003058921720367	-0.0003060587041546
-0.0003351507184561	-0.0003350266779307	-0.000335110235028	-0.0003351289778948	-0.0003350846818648	-0.0003350691695232	-0.00033502370934	-0.0003350266197231	-0.0003352451894898	-0.0003351543564349
-0.0003541607875377	-0.000354267511284	-0.0003541430924088	-0.0003542320046108	-0.0003542398044374	-0.0003542907943483	-0.000354286225047	-0.0003542906197254	-0.0003541762707755	-0.0003542345075402
-0.0003611506836023	-0.0003610856656451	-0.0003611540887505	-0.0003610519634094	-0.0003610475978348	-0.0003610283310991	-0.0003610848798417	-0.0003611040010583	-0.0003610951825976	-0.0003611225984059
-0.0003594666195568	-0.0003594715381041	-0.0003594350710046	-0.0003594458976295	-0.0003594724403229	-0.0003595005255193	-0.0003594339941628	-0.0003594084409997	-0.0003594445006456	-0.0003594063164201
-0.0003537155571394	-0.0003536745789461	-0.0003537637530826	-0.0003536901203915	-0.0003537494631018	-0.0003536368603818	-0.000353729526978	-0.0003536745498423	-0.0003537854354363	-0.0003536547301337
-0.0003345402656123	-0.0003346613666508	-0.0003345592413098	-0.0003346887242515	-0.0003346187295392	-0.0003346620360389	-0.0003345499862917	-0.0003346084267832	-0.0003345365694258	-0.0003346378798597
