########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	25524
file                           	S15-248_S_BOA_167.8A_181001_142313.dat
date                           	01/10/2018
hour                           	14:23:13
operator                       	Lucas Balthazar
software_version               	v3.5
bench                          	1
temperature(C)                 	23.09
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.677984e+02
main_coil_current_std(A)       	+2.438183e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-6.000000e+00
qs_coil_current_std(A)       	+1.025978e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_27-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013042
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 2ª medida skew



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.788945e-05   	  +1.879982e-07   	  -3.829734e-05   	  +1.481381e-07   	  +4.737623e-05   	  +1.630584e-07   	  -9.413712e-01   	  +3.698366e-03   	  -5.250204e-04   	  +3.539077e-06   	  +7.209494e-04   	  +2.788709e-06   
2   	  +1.615475e-02   	  +1.016806e-05   	  -8.162213e-02   	  +1.711857e-05   	  +8.320546e-02   	  +1.690846e-05   	  -6.877002e-01   	  +6.317938e-05   	  -3.649369e-03   	  +2.296992e-06   	  +1.843849e-02   	  +3.867416e-06   
3   	  -3.688937e+02   	  +9.960490e-04   	  +7.913195e-03   	  +1.267244e-03   	  +3.688937e+02   	  +9.960490e-04   	  -7.150384e-06   	  +1.145085e-06   	  +1.000000e+00   	  +3.818515e-06   	  -2.145115e-05   	  +3.435256e-06   
4   	  +1.544190e+01   	  +7.235432e-02   	  +4.048569e+02   	  +1.248511e-01   	  +4.051513e+02   	  +1.247909e-01   	  +3.831683e-01   	  +4.471057e-05   	  -5.023203e-04   	  +2.353664e-06   	  -1.316987e-02   	  +4.061525e-06   
5   	  -9.736694e+01   	  +6.963012e+00   	  +6.376840e+02   	  +6.972947e+00   	  +6.450746e+02   	  +6.972721e+00   	  -2.838556e-01   	  +2.158894e-03   	  +3.800780e-05   	  +2.718056e-06   	  -2.489240e-04   	  +2.721934e-06   
6   	  -1.047330e+04   	  +8.431603e+02   	  -5.056326e+03   	  +9.636846e+02   	  +1.162998e+04   	  +8.672268e+02   	  +7.496320e-02   	  +1.350082e-02   	  +4.905980e-05   	  +3.949595e-06   	  +2.368523e-05   	  +4.514165e-06   
7   	  -6.613552e+05   	  +3.778913e+04   	  -7.466568e+05   	  +6.311417e+04   	  +9.974402e+05   	  +5.347854e+04   	  +1.208439e-01   	  +7.234518e-03   	  +3.717564e-05   	  +2.124176e-06   	  +4.197056e-05   	  +3.547730e-06   
8   	  -1.390435e+07   	  +4.753884e+06   	  -7.884017e+08   	  +4.518826e+06   	  +7.885243e+08   	  +4.518901e+06   	  +1.941453e-01   	  +7.535933e-04   	  +9.378980e-06   	  +3.206665e-06   	  +5.318051e-04   	  +3.048110e-06   
9   	  +2.461766e+11   	  +3.656025e+08   	  -8.109089e+08   	  +3.750437e+08   	  +2.461779e+11   	  +3.656026e+08   	  -3.660002e-04   	  +1.692740e-04   	  -1.992659e-03   	  +2.959349e-06   	  +6.563847e-06   	  +3.035765e-06   
10  	  -1.503808e+11   	  +2.213459e+10   	  -3.853155e+12   	  +3.231105e+10   	  +3.856089e+12   	  +3.229801e+10   	  +1.531788e-01   	  +5.745100e-04   	  +1.460696e-05   	  +2.150002e-06   	  +3.742691e-04   	  +3.138475e-06   
11  	  -6.242866e+11   	  +2.570760e+12   	  -7.684837e+12   	  +3.132342e+12   	  +7.710152e+12   	  +3.128989e+12   	  +1.354307e-01   	  +3.035951e-02   	  +7.276645e-07   	  +2.996473e-06   	  +8.957426e-06   	  +3.651051e-06   
12  	  +5.024286e+14   	  +1.311099e+14   	  -1.949404e+14   	  +1.787359e+14   	  +5.389214e+14   	  +1.382773e+14   	  -3.084296e-02   	  +2.678968e-02   	  -7.027558e-06   	  +1.833857e-06   	  +2.726663e-06   	  +2.500010e-06   
13  	  +3.458026e+16   	  +1.826086e+16   	  +1.432075e+16   	  +2.234329e+16   	  +3.742831e+16   	  +1.891365e+16   	  +3.020218e-02   	  +4.479018e-02   	  -5.804163e-06   	  +3.065014e-06   	  -2.403678e-06   	  +3.750233e-06   
14  	  +1.463430e+19   	  +1.405938e+18   	  +1.982844e+19   	  +1.917969e+18   	  +2.464406e+19   	  +1.754551e+18   	  +6.678498e-02   	  +4.652663e-03   	  -2.947572e-05   	  +2.831775e-06   	  -3.993751e-05   	  +3.863083e-06   
15  	  -5.423847e+22   	  +1.406173e+20   	  +6.481348e+20   	  +1.128539e+20   	  +5.424234e+22   	  +1.406137e+20   	  -7.966105e-04   	  +1.387088e-04   	  +1.310935e-03   	  +3.398699e-06   	  -1.566531e-05   	  +2.727661e-06   

magnetic_center_x(um) 	21.896
magnetic_center_y(um) 	-110.631


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.238994759158e-05	3.233138340875e-05	3.236429256503e-05	3.212633600924e-05	3.241850208724e-05	3.235333133489e-05	3.231285518268e-05	3.229329740861e-05	3.23428066622e-05	3.239359648433e-05
9.206237155013e-05	9.203325316776e-05	9.199149644701e-05	9.219146159012e-05	9.200415661326e-05	9.195575694321e-05	9.216807666235e-05	9.205016249325e-05	9.203804802382e-05	9.209028212354e-05
0.0001493077143095	0.0001492729206802	0.0001492897281423	0.0001492295850767	0.0001491855655331	0.0001493597956141	0.0001491516304668	0.0001493676245445	0.0001492942246841	0.0001491682342021
0.0002026263391599	0.0002026684087468	0.0002027980663115	0.0002027695736615	0.0002027874434134	0.0002027381851804	0.0002027921873378	0.000202699273359	0.0002027460723184	0.0002027893060585
0.0002509618352633	0.0002509502519388	0.0002508259494789	0.0002507999597583	0.0002509003970772	0.000250861980021	0.0002509139594622	0.0002507642493583	0.0002507614553906	0.0002509460318834
0.0002933054347523	0.0002932029310614	0.0002933147188742	0.0002933399227913	0.0002932143688668	0.0002932954230346	0.0002931958588306	0.00029331681435	0.0002933907380793	0.0002931354974862
0.0003283871337771	0.0003284003178123	0.0003283476980869	0.0003283619880676	0.000328405178152	0.0003283006080892	0.0003285361453891	0.0003284571866971	0.0003284199046902	0.0003284894919489
0.0003603958466556	0.0003604846133385	0.0003604715748224	0.0003604647936299	0.0003604802477639	0.0003605302481446	0.0003604210214689	0.0003605124948081	0.0003603563236538	0.0003605022502597
0.0003817463875748	0.0003816313692369	0.0003817380638793	0.0003816710668616	0.0003817279357463	0.0003816298849415	0.0003815505770035	0.0003816219978034	0.0003817335236818	0.0003816295647994
0.0003896819544025	0.0003896692360286	0.0003896548587363	0.0003896367270499	0.0003895858826581	0.0003897847491316	0.0003897957503796	0.0003896609996445	0.000389673106838	0.0003896720008925
0.0003907846403308	0.0003908915095963	0.0003908760554623	0.0003909012011718	0.0003908729413524	0.0003908353100996	0.0003908107173629	0.000390845030779	0.0003909088263754	0.0003908313810825
0.0003828234912362	0.0003828937478829	0.0003827715700027	0.0003829315828625	0.0003828277403954	0.0003828165354207	0.0003828631015494	0.0003828825138044	0.0003827992186416	0.0003828188055195
0.0003632836451288	0.0003631648432929	0.0003632613515947	0.000363099592505	0.0003632881853264	0.0003632154257502	0.0003631815779954	0.0003632877196651	0.0003632194420788	0.0003633573069237
0.0003318426315673	0.0003319455427118	0.0003319589304738	0.000331976392772	0.0003319042443763	0.000331863964675	0.0003319167008158	0.000331826711772	0.0003318612580188	0.0003318981616758
0.0002955142408609	0.0002954268129542	0.0002953891817015	0.000295408652164	0.0002953669754788	0.0002955386298709	0.0002954985247925	0.0002954107767437	0.0002955915115308	0.0002953915973194
0.0002531496575102	0.0002532329817768	0.0002531248319428	0.0002531230566092	0.0002531685458962	0.0002530551573727	0.0002531617355999	0.0002531014033593	0.0002530197089072	0.0002531382197049
0.0002043636341114	0.0002043183339993	0.0002044381835731	0.0002044229331659	0.0002043421118287	0.0002043953136308	0.0002043321437668	0.0002044655557256	0.0002044379798463	0.0002044072025456
0.0001499725476606	0.0001500659855083	0.0001499763748143	0.0001499609497841	0.0001501235819887	0.0001500962534919	0.0001500202342868	0.0001499635982327	0.0001500553335063	0.000150025516632
9.065665653907e-05	9.054514521267e-05	9.072622924577e-05	9.076092101168e-05	9.063025208889e-05	9.062869503396e-05	9.071353269974e-05	9.06448403839e-05	9.056882117875e-05	9.067228529602e-05
2.965868770843e-05	2.959275479952e-05	2.946200402221e-05	2.941100137832e-05	2.942880928458e-05	2.953072180389e-05	2.945811138488e-05	2.960585334222e-05	2.955298623419e-05	2.941290222225e-05
-3.266838757554e-05	-3.259482764406e-05	-3.256363561377e-05	-3.258877404733e-05	-3.248318898841e-05	-3.256838681409e-05	-3.257747448515e-05	-3.257137723267e-05	-3.254146577092e-05	-3.252743408666e-05
-9.407981997356e-05	-9.405756281922e-05	-9.404420416104e-05	-9.394273365615e-05	-9.403900185134e-05	-9.405196760781e-05	-9.392265201313e-05	-9.412277722731e-05	-9.406672324985e-05	-9.399329428561e-05
-0.0001533842441859	-0.0001533759641461	-0.0001533903268864	-0.0001535142218927	-0.0001534547045594	-0.0001533727627248	-0.0001534085313324	-0.0001533564500278	-0.0001534417096991	-0.0001534386246931
-0.000207346121897	-0.0002075204974972	-0.0002074842632283	-0.0002073431096505	-0.0002075036609313	-0.0002075296943076	-0.0002076264499919	-0.0002075089287246	-0.0002074469812214	-0.0002073508221656
-0.0002568627241999	-0.0002566556504462	-0.0002567298070062	-0.0002568281197455	-0.000256709754467	-0.0002566743642092	-0.0002566970943008	-0.0002567110641394	-0.0002566693001427	-0.0002568530617282
-0.0002994470414706	-0.0002994578389917	-0.000299330917187	-0.0002993934904225	-0.0002993833040819	-0.0002993796078954	-0.0002992741647176	-0.0002994341193698	-0.0002995629911311	-0.0002993333619088
-0.0003367183089722	-0.0003366494202055	-0.000336804165272	-0.0003366539312992	-0.0003366732271388	-0.0003368237812538	-0.0003368856268935	-0.0003367533790879	-0.000336600234732	-0.000336801080266
-0.0003686197742354	-0.0003686980053317	-0.0003686430281959	-0.0003687364223879	-0.000368654349586	-0.0003685979463626	-0.0003685055417009	-0.0003685820265673	-0.0003687257703859	-0.0003686399431899
-0.0003895438858308	-0.0003896593116224	-0.0003896307898685	-0.0003895494446624	-0.0003896697016899	-0.0003895820118487	-0.000389737833757	-0.0003896492999047	-0.0003896300622728	-0.0003896387934219
-0.0003972596605308	-0.0003972382110078	-0.0003972773847636	-0.0003972979029641	-0.0003973073035013	-0.000397227879148	-0.0003972600970883	-0.000397250027163	-0.0003972201957367	-0.0003971601836383
-0.0003954712883569	-0.0003954337735195	-0.0003954395651817	-0.0003953617415391	-0.0003953762934543	-0.0003955075808335	-0.0003953591221943	-0.0003954280400649	-0.0003954258572776	-0.0003955034771934
-0.0003890868101735	-0.0003889434738085	-0.0003890914958902	-0.0003890832012985	-0.0003890134394169	-0.0003890802909154	-0.0003890193183906	-0.0003890957159456	-0.0003890166117344	-0.0003890266816597
-0.0003680295194499	-0.0003681375819724	-0.0003679812944029	-0.0003681040252559	-0.0003681304224301	-0.0003679928195197	-0.0003680485824589	-0.0003679566143546	-0.0003680341178551	-0.0003680110967252
