########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15441
file                           	S15-236_S_BOA_050.0A_180730_092713.dat
date                           	30/07/2018
hour                           	09:27:13
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.399
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999465e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.155043e-05   	  +1.364338e-07   	  -2.861866e-06   	  +3.174832e-07   	  +2.173962e-05   	  +1.415570e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.289941e-03   	  +8.166505e-06   	  +1.713023e-04   	  +1.900355e-05   
2   	  +2.677111e-03   	  +7.453368e-06   	  +6.816252e-03   	  +2.174068e-05   	  +7.323128e-03   	  +2.041849e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.922922e-03   	  +5.353634e-06   	  -4.895994e-03   	  +1.561597e-05   
3   	  -1.160175e+02   	  +6.481490e-04   	  -1.038228e-01   	  +1.873218e-03   	  +1.160175e+02   	  +6.481509e-04   	  +2.982963e-04   	  +5.381993e-06   	  +1.000000e+00   	  +7.900714e-06   	  +8.948892e-04   	  +1.614599e-05   
4   	  -1.407490e+00   	  +5.148105e-02   	  -1.639347e+00   	  +1.310539e-01   	  +2.160668e+00   	  +1.049365e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.455804e-04   	  +5.324823e-06   	  +1.695620e-04   	  +1.355526e-05   
5   	  -8.757063e+01   	  +5.979745e+00   	  +8.166067e+00   	  +1.453617e+01   	  +8.795056e+01   	  +6.104972e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.086920e-04   	  +7.422013e-06   	  -1.013567e-05   	  +1.804218e-05   
6   	  -4.341653e+01   	  +5.420630e+02   	  +1.036316e+03   	  +1.090187e+03   	  +1.037225e+03   	  +1.089468e+03   	  +0.000000e+00   	  +0.000000e+00   	  +6.466579e-07   	  +8.073652e-06   	  -1.543525e-05   	  +1.623758e-05   
7   	  -4.607990e+05   	  +5.153513e+04   	  +1.099933e+05   	  +1.050012e+05   	  +4.737450e+05   	  +5.574080e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.235938e-05   	  +9.210960e-06   	  -1.965932e-05   	  +1.876704e-05   
8   	  -4.587605e+06   	  +5.316265e+06   	  -1.696647e+07   	  +8.254119e+06   	  +1.757576e+07   	  +8.087907e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.839389e-06   	  +1.140222e-05   	  +3.638935e-05   	  +1.770327e-05   
9   	  +7.163692e+10   	  +2.502806e+08   	  -7.396395e+09   	  +5.748065e+08   	  +7.201774e+10   	  +2.558607e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.843745e-03   	  +6.441570e-06   	  +1.903636e-04   	  +1.479400e-05   
10  	  -5.459937e+10   	  +2.528655e+10   	  +1.894442e+10   	  +4.432622e+10   	  +5.779258e+10   	  +2.796119e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.686294e-05   	  +7.809708e-06   	  -5.850969e-06   	  +1.369008e-05   
11  	  -3.565750e+12   	  +1.777079e+12   	  +1.729472e+12   	  +3.533617e+12   	  +3.963035e+12   	  +2.221390e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.321531e-05   	  +6.586175e-06   	  -6.409721e-06   	  +1.309622e-05   
12  	  +8.617682e+13   	  +2.307775e+14   	  -1.546597e+14   	  +2.439141e+14   	  +1.770482e+14   	  +2.408666e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.832679e-06   	  +1.026364e-05   	  +6.878360e-06   	  +1.084787e-05   
13  	  +1.713999e+16   	  +1.674682e+16   	  -4.055218e+16   	  +2.076621e+16   	  +4.402566e+16   	  +2.020846e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.147422e-06   	  +8.937610e-06   	  +2.164229e-05   	  +1.108271e-05   
14  	  +2.344442e+18   	  +2.108762e+18   	  +8.160011e+18   	  +2.459095e+18   	  +8.490123e+18   	  +2.434158e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.501445e-05   	  +1.350510e-05   	  -5.225899e-05   	  +1.574873e-05   
15  	  -1.686128e+22   	  +8.826939e+19   	  +9.979713e+20   	  +1.356676e+20   	  +1.689079e+22   	  +8.847903e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.295812e-03   	  +6.783625e-06   	  -7.669544e-05   	  +1.042624e-05   

magnetic_center_x(um) 	11.538
magnetic_center_y(um) 	29.376


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.388418220624e-06	9.540649443807e-06	9.432228580408e-06	9.357436283608e-06	9.356918781123e-06	9.380065421283e-06	9.248711648979e-06	9.493437573838e-06	9.492391654931e-06	9.336459697806e-06
2.777605004667e-05	2.78375846392e-05	2.812269849528e-05	2.796690387186e-05	2.813687933667e-05	2.819202745741e-05	2.801067239488e-05	2.789782411128e-05	2.810478872561e-05	2.807082091749e-05
4.618712773663e-05	4.5970944484e-05	4.590054959408e-05	4.617883678293e-05	4.582398105413e-05	4.591919423547e-05	4.602532499121e-05	4.601182445185e-05	4.599255771609e-05	4.582722249324e-05
6.259183282964e-05	6.252031016629e-05	6.229389691725e-05	6.23759260634e-05	6.25153988949e-05	6.24203166808e-05	6.242263043532e-05	6.261641101446e-05	6.233104795683e-05	6.260382360779e-05
7.741754961899e-05	7.757387356833e-05	7.761157758068e-05	7.744520553388e-05	7.763924804749e-05	7.760099833831e-05	7.762636232655e-05	7.748269854346e-05	7.738148269709e-05	7.747231575195e-05
9.052388486452e-05	9.06477071112e-05	9.070242231246e-05	9.063893230632e-05	9.051821689354e-05	9.064654295798e-05	9.053864778252e-05	9.042043529917e-05	9.088536899071e-05	9.065403719433e-05
0.0001017509130179	0.000101465775515	0.0001016307069222	0.0001015642046696	0.0001015926536638	0.000101512283436	0.0001016348833218	0.0001016722162603	0.0001015553498291	0.0001015623201965
0.000111416913569	0.0001115525010391	0.0001113613907364	0.0001115474951803	0.0001114945989684	0.0001114140904974	0.0001115219274652	0.000111524714157	0.0001113511025324	0.0001114893675549
0.000117539690109	0.0001175483557745	0.0001174259668915	0.000117430332466	0.0001174838544102	0.0001175230136141	0.0001174036078737	0.0001174664284918	0.0001175412035082	0.0001174871795229
0.0001194116848637	0.0001195438453578	0.0001196555822389	0.0001195321310661	0.000119623633509	0.0001196963567054	0.0001196458615595	0.0001195975637529	0.0001195790900965	0.0001195782533614
0.0001200333063025	0.0001198824393214	0.0001200229380629	0.0001200529368361	0.0001198781319545	0.0001198607133119	0.0001198545651278	0.0001199229373015	0.0001199777980219	0.0001199181060656
0.0001178547754535	0.000117809198855	0.0001176931764348	0.0001178165402962	0.0001178775564767	0.0001176708246931	0.0001178614766104	0.0001178349921247	0.0001177260855911	0.0001178937527584
0.0001116016646847	0.0001116365892813	0.0001117816718761	0.0001115723352996	0.000111591492896	0.0001119309818023	0.0001117559586419	0.0001117117790272	0.0001117631763918	0.0001116003913921
0.0001018107141135	0.0001017672620947	0.0001017572067212	0.0001017635731841	0.0001018213952193	0.0001017512186081	0.0001018121984089	0.0001016690512188	0.0001017510367092	0.000101748490124
9.036895789905e-05	9.054683323484e-05	9.042827150552e-05	9.061335003935e-05	9.046253398992e-05	9.021847654367e-05	9.021496225614e-05	9.047850471688e-05	9.04399130377e-05	9.042842430063e-05
7.739972352283e-05	7.721308793407e-05	7.72608036641e-05	7.713296508882e-05	7.723823364358e-05	7.733704114798e-05	7.734907558188e-05	7.733009260846e-05	7.716131221969e-05	7.732216181466e-05
6.262963142944e-05	6.277095235419e-05	6.270673475228e-05	6.287024734775e-05	6.274305633269e-05	6.297714571701e-05	6.278070941335e-05	6.267354183365e-05	6.28631823929e-05	6.275666237343e-05
4.627659654943e-05	4.623817949323e-05	4.632326817955e-05	4.620635081665e-05	4.632096170099e-05	4.612018892658e-05	4.635420191335e-05	4.632801574189e-05	4.618110324373e-05	4.627561793313e-05
2.81319644273e-05	2.807887358358e-05	2.814402432705e-05	2.799461617542e-05	2.810392834363e-05	2.806630982377e-05	2.801901064231e-05	2.798925925163e-05	2.826336822181e-05	2.806434895319e-05
9.60910347203e-06	9.529891940474e-06	9.433741979592e-06	9.643408702686e-06	9.440327630728e-06	9.522989785182e-06	9.548984962748e-06	9.701710951049e-06	9.34673971642e-06	9.576841875969e-06
-9.605691047909e-06	-9.419364687346e-06	-9.554111784382e-06	-9.542831321596e-06	-9.385157682118e-06	-9.324879101769e-06	-9.541447980155e-06	-9.628493899072e-06	-9.347096238344e-06	-9.621096069168e-06
-2.799552021315e-05	-2.814438812493e-05	-2.782309820759e-05	-2.800132460834e-05	-2.803261668305e-05	-2.806311567838e-05	-2.807571218e-05	-2.802278504532e-05	-2.820775807777e-05	-2.787731136777e-05
-4.583849658957e-05	-4.57383794128e-05	-4.608616654878e-05	-4.590296157403e-05	-4.588696901919e-05	-4.606876609614e-05	-4.588012961904e-05	-4.571817044052e-05	-4.557203283184e-05	-4.602816261468e-05
-6.255477637751e-05	-6.260855298024e-05	-6.238512287382e-05	-6.252413732e-05	-6.259811925702e-05	-6.253889296204e-05	-6.226752884686e-05	-6.269913865253e-05	-6.274665793171e-05	-6.241500523174e-05
-7.786144124111e-05	-7.768161594868e-05	-7.76272645453e-05	-7.761931919958e-05	-7.759821164655e-05	-7.742422894808e-05	-7.78350076871e-05	-7.765276677674e-05	-7.768297655275e-05	-7.763814210193e-05
-8.972474461189e-05	-8.99562437553e-05	-9.009154018713e-05	-9.004912135424e-05	-9.011766815092e-05	-8.998956036521e-05	-9.002548176795e-05	-9.001394937513e-05	-8.998402336147e-05	-9.004869207274e-05
-0.0001014312292682	-0.0001013512810459	-0.0001014461668092	-0.0001012813081616	-0.0001012312204693	-0.0001015937450575	-0.0001015110246954	-0.0001012675202219	-0.0001012135762721	-0.0001013464134303
-0.0001109683289542	-0.0001110113880713	-0.0001108869983	-0.0001110931043513	-0.0001109822551371	-0.0001110269731726	-0.0001107840143959	-0.0001110176817747	-0.000111132816528	-0.0001110560915549
-0.0001174856297439	-0.00011741592607	-0.0001173890123027	-0.0001173625714728	-0.0001174245553557	-0.0001172199845314	-0.0001172890188172	-0.0001173760683741	-0.0001173756099888	-0.0001174400167656
-0.0001196543962578	-0.0001194585784106	-0.0001194897849928	-0.0001194900614792	-0.0001195286022266	-0.0001195401637233	-0.0001197080200654	-0.0001195394288516	-0.0001195180593641	-0.000119459880807
-0.0001191355404444	-0.0001194514261442	-0.0001193710850202	-0.0001194314245367	-0.0001193869757117	-0.000119412332424	-0.000119371135952	-0.0001193596544908	-0.0001193698262796	-0.0001193981879624
-0.0001173765485873	-0.0001173990604002	-0.0001174525605165	-0.0001173212876893	-0.0001173700075014	-0.0001173662894871	-0.0001173136624857	-0.0001173804412247	-0.0001173146520159	-0.0001173543423647
