########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15447
file                           	S15-236_S_BOA_002.0A_180730_092938.dat
date                           	30/07/2018
hour                           	09:29:38
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.391
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995750e+00
main_coil_current_std(A)       	+3.242400e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.636974e-06   	  +1.316490e-07   	  +8.631075e-08   	  +2.491309e-07   	  +9.637360e-06   	  +1.316626e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.714838e-03   	  +1.327145e-04   	  -8.700387e-05   	  +2.511438e-04   
2   	  +5.155598e-04   	  +1.035798e-05   	  +4.796669e-04   	  +1.865082e-05   	  +7.041891e-04   	  +1.479547e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.236704e-03   	  +1.253009e-04   	  -5.802507e-03   	  +2.256186e-04   
3   	  -6.888785e+00   	  +4.963869e-04   	  -7.435508e-03   	  +1.782647e-03   	  +6.888789e+00   	  +4.963904e-04   	  +3.597880e-04   	  +8.625834e-05   	  +1.000000e+00   	  +1.019044e-04   	  +1.079368e-03   	  +2.587753e-04   
4   	  +1.337714e+00   	  +4.444331e-02   	  -3.428418e-01   	  +1.329877e-01   	  +1.380948e+00   	  +5.425437e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.330247e-03   	  +7.741873e-05   	  +5.972174e-04   	  +2.316595e-04   
5   	  +3.545611e+01   	  +3.382669e+00   	  +3.201565e+01   	  +9.742990e+00   	  +4.777173e+01   	  +6.995591e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.411592e-04   	  +7.070978e-05   	  -6.692382e-04   	  +2.036630e-04   
6   	  +2.462646e+02   	  +3.199842e+02   	  +7.221760e+02   	  +8.139591e+02   	  +7.630101e+02   	  +7.772899e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.177421e-05   	  +8.026563e-05   	  -1.811488e-04   	  +2.041755e-04   
7   	  -2.811657e+03   	  +3.069835e+04   	  -3.627545e+04   	  +9.121415e+04   	  +3.638425e+04   	  +9.097232e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.461067e-06   	  +9.240542e-05   	  +1.091939e-04   	  +2.745646e-04   
8   	  +2.329176e+06   	  +4.170910e+06   	  +1.815215e+06   	  +4.854905e+06   	  +2.952975e+06   	  +4.441765e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.412848e-05   	  +1.506588e-04   	  -6.556542e-05   	  +1.753656e-04   
9   	  +2.044919e+09   	  +2.520493e+08   	  -1.705524e+07   	  +4.148704e+08   	  +2.044990e+09   	  +2.520643e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.863762e-04   	  +1.092523e-04   	  +7.396106e-06   	  +1.798280e-04   
10  	  -1.833606e+10   	  +2.835338e+10   	  +1.490403e+10   	  +3.226434e+10   	  +2.362924e+10   	  +2.997051e+10   	  +0.000000e+00   	  +0.000000e+00   	  +9.537201e-05   	  +1.474793e-04   	  -7.752469e-05   	  +1.678220e-04   
11  	  -2.211209e+11   	  +2.680053e+12   	  +1.449032e+11   	  +2.405836e+12   	  +2.643697e+11   	  +2.600712e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.380412e-05   	  +1.672826e-04   	  -9.043154e-06   	  +1.501666e-04   
12  	  +1.121574e+14   	  +1.494367e+14   	  -1.049650e+13   	  +2.796186e+14   	  +1.126475e+14   	  +1.510506e+14   	  +0.000000e+00   	  +0.000000e+00   	  -8.400321e-05   	  +1.119298e-04   	  +7.864105e-06   	  +2.094376e-04   
13  	  +2.616414e+15   	  +1.624546e+16   	  -9.190679e+15   	  +1.930669e+16   	  +9.555846e+15   	  +1.909422e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.351742e-05   	  +1.460165e-04   	  +8.260728e-05   	  +1.735312e-04   
14  	  -6.881919e+17   	  +1.371833e+18   	  +5.325628e+17   	  +1.100394e+18   	  +8.701904e+17   	  +1.276941e+18   	  +0.000000e+00   	  +0.000000e+00   	  +7.422715e-05   	  +1.479627e-04   	  -5.744202e-05   	  +1.186860e-04   
15  	  -9.287295e+20   	  +1.241483e+20   	  +1.148799e+20   	  +1.241066e+20   	  +9.358076e+20   	  +1.241476e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.202043e-03   	  +1.606842e-04   	  -1.486879e-04   	  +1.606302e-04   

magnetic_center_x(um) 	37.42
magnetic_center_y(um) 	34.815


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.114418968333e-07	8.787851015768e-07	9.451826485929e-07	7.412621130243e-07	8.686072874298e-07	9.167425787382e-07	6.164639216877e-07	6.254687718865e-07	6.293084311437e-07	7.302507469831e-07
1.981546574825e-06	1.69581528553e-06	1.755167204465e-06	1.962891928997e-06	1.74862861968e-06	1.744499513734e-06	2.000098675126e-06	1.998229663513e-06	1.998038214879e-06	1.800265522434e-06
3.04306581711e-06	3.029451136172e-06	2.925667786258e-06	2.817718268489e-06	3.027377033504e-06	2.959353651022e-06	2.80789822682e-06	2.72647980637e-06	2.856608034563e-06	3.059747314182e-06
3.875916263496e-06	3.772113359446e-06	4.00551562052e-06	3.873224613926e-06	3.771145202336e-06	4.004015863757e-06	4.005047230748e-06	3.941412160202e-06	3.835341885861e-06	3.640385557446e-06
4.524730229605e-06	4.884193003818e-06	4.627194357454e-06	4.853111022385e-06	4.882794655714e-06	4.627950147551e-06	4.732157321996e-06	4.892380729871e-06	4.894025096291e-06	4.907169568469e-06
5.645499641105e-06	5.474267254613e-06	5.653545031237e-06	5.495444383996e-06	5.45435341337e-06	5.658869667968e-06	5.530307589652e-06	5.476065780385e-06	5.385873919295e-06	5.627116024698e-06
6.309227046586e-06	6.245496024349e-06	6.160435532365e-06	6.183830464579e-06	6.244993528526e-06	6.094320724515e-06	6.17055229668e-06	6.220840532478e-06	6.274717179622e-06	6.108611614764e-06
6.742632194801e-06	6.713897619193e-06	6.74438842907e-06	6.785121513531e-06	6.719120392518e-06	6.808191756136e-06	6.756957191101e-06	6.745821337972e-06	6.795327408327e-06	6.814642347308e-06
7.071869276842e-06	7.135940450098e-06	7.156198080338e-06	7.088344318618e-06	7.137801276258e-06	7.141242804209e-06	7.128681772883e-06	7.087580797815e-06	7.074075710989e-06	7.070689662214e-06
7.253835519805e-06	7.243489108077e-06	7.207920589281e-06	7.249452664837e-06	7.230540632008e-06	7.211485353764e-06	7.240926606755e-06	7.243756954267e-06	7.244402240758e-06	7.243804247992e-06
7.232147254399e-06	7.231532435981e-06	7.249759164552e-06	7.223663942568e-06	7.250138878589e-06	7.234206350404e-06	7.228389677039e-06	7.262550298037e-06	7.251726401591e-06	7.231107701955e-06
7.190075393737e-06	7.176749022619e-06	7.172946880019e-06	7.177402494563e-06	7.161028861447e-06	7.192668817879e-06	7.182794888649e-06	7.113695119187e-06	7.154322702263e-06	7.18159662938e-06
6.848219527456e-06	6.733983809681e-06	6.777020644222e-06	6.744567599526e-06	6.756798029528e-06	6.709386980219e-06	6.729332653777e-06	6.748615305696e-06	6.712211870763e-06	6.740482149326e-06
6.066119112802e-06	6.262614988373e-06	6.114719781181e-06	6.160666998767e-06	6.203189059306e-06	6.257689619815e-06	6.209635103005e-06	6.312526693364e-06	6.304331691354e-06	6.136287083791e-06
5.46602450413e-06	5.428138138086e-06	5.609211257251e-06	5.589164629782e-06	5.545704880205e-06	5.494690412888e-06	5.478379080159e-06	5.399445853982e-06	5.447659532365e-06	5.730792508984e-06
4.960352271155e-06	4.862888545176e-06	4.671782335208e-06	4.699953024101e-06	4.680111942434e-06	4.694605195255e-06	4.838257154915e-06	4.863569301961e-06	4.704152615886e-06	4.682784947363e-06
3.806155746133e-06	3.764316943489e-06	4.104902927793e-06	3.920151812054e-06	3.998701686214e-06	4.023412202514e-06	3.91468847738e-06	3.856098373944e-06	4.083760813955e-06	3.727820740096e-06
2.789563041006e-06	3.041003537874e-06	2.800891934385e-06	2.964147597595e-06	2.794021838781e-06	2.785179731291e-06	2.84098564407e-06	2.812237426042e-06	2.746346126514e-06	3.052228066736e-06
1.869299921964e-06	1.698935648164e-06	1.74859087565e-06	1.72835518697e-06	1.983210722756e-06	1.980740989893e-06	1.915760549309e-06	2.048614078376e-06	1.813028688957e-06	1.729142354634e-06
1.078478817362e-06	8.956682790995e-07	8.13560120605e-07	8.012897865228e-07	6.02994930432e-07	6.201145197338e-07	6.344526468638e-07	6.046531098036e-07	9.877750244414e-07	7.133709800655e-07
-6.338084972413e-07	-5.491851879924e-07	-5.079157290311e-07	-3.507273902414e-07	-2.48684585813e-07	-2.551680324814e-07	-2.20967478981e-07	-4.835495133193e-07	-6.097896516621e-07	-6.02833836183e-08
-1.663711259425e-06	-1.424308948117e-06	-1.248542389476e-06	-1.617487100702e-06	-1.624363108021e-06	-1.602195652595e-06	-1.638431740503e-06	-1.274439114241e-06	-1.488633984081e-06	-1.671854533924e-06
-2.367703018535e-06	-2.653902583916e-06	-2.711093657126e-06	-2.535855173846e-06	-2.472482037774e-06	-2.506359805921e-06	-2.524009005356e-06	-2.751952706603e-06	-2.483453499735e-06	-2.751056399575e-06
-3.642940555437e-06	-3.463890379862e-06	-3.525663942128e-06	-3.5003145058e-06	-3.61341108146e-06	-3.595009502533e-06	-3.669036686915e-06	-3.580944849091e-06	-3.691749498103e-06	-3.369591240698e-06
-4.496599103732e-06	-4.508690381044e-06	-4.5247138587e-06	-4.528497356659e-06	-4.508321126195e-06	-4.475014065974e-06	-4.37099561168e-06	-4.293081474316e-06	-4.345122306404e-06	-4.588768206304e-06
-5.159541160538e-06	-5.118203716847e-06	-5.177407274459e-06	-5.142624104337e-06	-5.109982339491e-06	-5.163135483599e-06	-5.202766260481e-06	-5.319638148649e-06	-5.109278390591e-06	-5.167899416847e-06
-5.683807103196e-06	-5.886924554943e-06	-5.791661806143e-06	-5.836386208102e-06	-5.902841621719e-06	-5.905373200221e-06	-5.849167337146e-06	-5.826200776937e-06	-5.979379238852e-06	-5.713096470572e-06
-6.513315383927e-06	-6.433472663048e-06	-6.483252491307e-06	-6.460774329753e-06	-6.378973012033e-06	-6.344134817482e-06	-6.406961801986e-06	-6.42369786874e-06	-6.387610483216e-06	-6.509921604447e-06
-6.847624717921e-06	-6.777882845199e-06	-6.756657057849e-06	-6.792231943109e-06	-6.816777840868e-06	-6.838446552138e-06	-6.792658950872e-06	-6.808106718381e-06	-6.773828772566e-06	-6.815151209594e-06
-6.891395514685e-06	-6.91314744472e-06	-6.913485776749e-06	-6.91064815328e-06	-6.901674169058e-06	-6.887215022289e-06	-6.92046023687e-06	-6.884295089549e-06	-6.923217824806e-06	-6.895297701703e-06
