########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15432
file                           	S15-236_S_BOA_110.0A_180730_092330.dat
date                           	30/07/2018
hour                           	09:23:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.395
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099965e+02
main_coil_current_std(A)       	+5.716780e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.305667e-05   	  +2.822314e-07   	  -4.663581e-06   	  +8.264958e-07   	  +3.338401e-05   	  +3.023749e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.298905e-04   	  +7.939231e-06   	  +1.311874e-04   	  +2.324949e-05   
2   	  +5.172934e-03   	  +1.461793e-05   	  +1.370630e-02   	  +6.579327e-05   	  +1.464998e-02   	  +6.177122e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.746188e-03   	  +4.934495e-06   	  -4.626730e-03   	  +2.220938e-05   
3   	  -2.468680e+02   	  +2.465467e-03   	  -1.258714e-01   	  +5.612863e-03   	  +2.468680e+02   	  +2.465469e-03   	  +1.699578e-04   	  +7.578762e-06   	  +1.000000e+00   	  +1.412373e-05   	  +5.098735e-04   	  +2.273629e-05   
4   	  -5.566119e+00   	  +2.868155e-01   	  -7.772802e-01   	  +4.597180e-01   	  +5.620128e+00   	  +2.910877e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.705632e-04   	  +1.394181e-05   	  +3.778272e-05   	  +2.234642e-05   
5   	  -2.542179e+02   	  +1.768173e+01   	  -5.112297e+01   	  +2.397357e+01   	  +2.593073e+02   	  +1.796749e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.482873e-04   	  +1.031389e-05   	  +2.982038e-05   	  +1.398397e-05   
6   	  +1.057382e+00   	  +2.454597e+03   	  +4.554755e+03   	  +2.049584e+03   	  +4.554755e+03   	  +2.049584e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.362969e-09   	  +1.718143e-05   	  -3.188189e-05   	  +1.434646e-05   
7   	  -1.197636e+06   	  +1.487154e+05   	  +3.655542e+05   	  +2.331204e+05   	  +1.252183e+06   	  +1.576800e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.005970e-04   	  +1.249154e-05   	  -3.070523e-05   	  +1.958126e-05   
8   	  -2.322330e+07   	  +1.372063e+07   	  -4.895077e+07   	  +1.645009e+07   	  +5.418025e+07   	  +1.598361e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.340801e-05   	  +1.382979e-05   	  +4.934010e-05   	  +1.658097e-05   
9   	  +1.598447e+11   	  +1.055078e+09   	  -3.241165e+10   	  +1.743316e+09   	  +1.630977e+11   	  +1.090527e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.933397e-03   	  +1.276168e-05   	  +3.920341e-04   	  +2.108623e-05   
10  	  +1.263173e+11   	  +1.523974e+11   	  -2.110430e+11   	  +1.401095e+11   	  +2.459577e+11   	  +1.434527e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.833444e-05   	  +2.211982e-05   	  +3.063189e-05   	  +2.033627e-05   
11  	  -7.738051e+12   	  +8.520653e+12   	  +5.890055e+12   	  +1.618089e+13   	  +9.724721e+12   	  +1.191705e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.347772e-05   	  +1.484083e-05   	  -1.025909e-05   	  +2.818303e-05   
12  	  +8.949176e+14   	  +1.056127e+15   	  -3.093755e+14   	  +1.030326e+15   	  +9.468847e+14   	  +1.053403e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.870463e-05   	  +2.207408e-05   	  +6.466173e-06   	  +2.153482e-05   
13  	  +1.346539e+17   	  +6.519422e+16   	  -1.116602e+17   	  +8.992900e+16   	  +1.749276e+17   	  +7.624740e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.377284e-05   	  +1.635147e-05   	  +2.800562e-05   	  +2.255524e-05   
14  	  +4.005827e+18   	  +6.258073e+18   	  +1.601007e+19   	  +5.289526e+18   	  +1.650360e+19   	  +5.351450e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.205659e-05   	  +1.883517e-05   	  -4.818609e-05   	  +1.592010e-05   
15  	  -3.600626e+22   	  +4.724450e+20   	  +2.101349e+21   	  +8.232948e+20   	  +3.606753e+22   	  +4.740753e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.300434e-03   	  +1.706324e-05   	  -7.589415e-05   	  +2.973484e-05   

magnetic_center_x(um) 	10.477
magnetic_center_y(um) 	27.76


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.989710290218e-05	1.959632390935e-05	1.98126253963e-05	1.970530684048e-05	1.940386573551e-05	1.979601074709e-05	1.980908746191e-05	1.937231536431e-05	1.987904397538e-05	2.005468741118e-05
5.956774839433e-05	5.91247844568e-05	5.918390161241e-05	5.884352867724e-05	5.946254532319e-05	5.968325058348e-05	5.931504711043e-05	5.912975757383e-05	5.920035255258e-05	6.019764623488e-05
9.704034164315e-05	9.771163604455e-05	9.730651800055e-05	9.772996418178e-05	9.754654456628e-05	9.745053102961e-05	9.789688920137e-05	9.783632413018e-05	9.772547491593e-05	9.678900096333e-05
0.0001328150101472	0.0001326292695012	0.000132767148898	0.0001331620442215	0.0001326168276137	0.0001322383031948	0.000132400644361	0.0001325795892626	0.0001325988851022	0.0001321395393461
0.0001649422047194	0.0001646743912715	0.0001649571204325	0.0001643505092943	0.0001648124743951	0.000164796190802	0.0001643996220082	0.0001650707708905	0.0001646847522352	0.0001657057582634
0.0001919292699313	0.00019201291434	0.0001923050731421	0.0001919703645399	0.0001925111573655	0.0001928024285007	0.0001926230470417	0.0001920717186294	0.0001928672863869	0.0001923392119352
0.0002161704614991	0.0002164536272176	0.0002155824331567	0.0002162445016438	0.0002154965186492	0.0002156638656743	0.0002159487339668	0.0002158637507819	0.0002155694091925	0.0002153836830985
0.000237125394051	0.0002366754051764	0.0002372186281718	0.0002372153976467	0.0002369527355768	0.0002368029527133	0.0002369196154177	0.0002368705027038	0.0002363619714743	0.0002370454312768
0.0002499343827367	0.0002504250733182	0.0002499039983377	0.0002500950649846	0.0002504633157514	0.0002499718975741	0.0002500006521586	0.0002501114213374	0.0002504413132556	0.0002499111287761
0.0002542555157561	0.000254345999565	0.0002545929164626	0.0002540156710893	0.000254219485214	0.0002545023453422	0.0002543838054407	0.0002542634902056	0.0002545254828874	0.0002546347968746
0.0002550109056756	0.000254774291534	0.0002550019999035	0.0002549755736254	0.0002548763004597	0.0002551692014094	0.0002550528442953	0.0002550640783738	0.0002552462974563	0.0002550232748035
0.0002511903294362	0.000250783195952	0.000250626297202	0.0002510862250347	0.0002507448662072	0.0002509294135962	0.0002510663180146	0.0002511482452974	0.0002504667500034	0.0002506157616153
0.0002368790301261	0.0002373463648837	0.0002374656760367	0.0002367851411691	0.0002372529561399	0.0002369313733652	0.0002372801536694	0.0002371196751483	0.0002371608570684	0.0002374832547503
0.0002166372141801	0.000216541433474	0.0002165587211493	0.0002167808561353	0.0002169298240915	0.0002170476363972	0.000216333210119	0.0002166036865674	0.000216981410631	0.000217035136302
0.0001929249556269	0.0001925606193254	0.0001927533012349	0.0001929673744598	0.0001926027180161	0.0001924909447553	0.0001930784346769	0.0001925654505612	0.0001925320830196	0.0001921195653267
0.0001643623108976	0.0001646894234	0.0001642034185352	0.0001643473224249	0.0001641131093493	0.000164132899954	0.0001642770803301	0.0001645497541176	0.0001641856943024	0.0001641865819693
0.000132962159114	0.0001331396342721	0.0001331837847829	0.0001330268860329	0.0001329030201305	0.0001332261890639	0.0001329651568085	0.0001330437371507	0.0001331046951236	0.0001335501146968
9.824975131778e-05	9.798040991882e-05	9.840599523159e-05	9.828108886722e-05	9.882165613817e-05	9.862293518381e-05	9.808388131205e-05	9.854698873824e-05	9.868695633486e-05	9.827037138166e-05
5.997251719236e-05	5.974940722808e-05	5.954482185189e-05	5.987139593344e-05	5.98499464104e-05	5.966288517811e-05	5.998402411933e-05	5.942915595369e-05	5.949060141575e-05	5.968411278445e-05
2.001324901357e-05	2.018399572989e-05	2.016188591369e-05	1.99184360099e-05	1.960709050763e-05	1.975588929781e-05	2.034214412561e-05	1.997672734433e-05	2.012699587794e-05	1.989681004488e-05
-2.075351585518e-05	-2.019348357862e-05	-2.020305691985e-05	-2.039956052613e-05	-2.058637801383e-05	-2.015396967181e-05	-2.049071918009e-05	-1.976075327548e-05	-2.043264066742e-05	-2.027115078818e-05
-5.950927152298e-05	-6.004024908179e-05	-6.008094351273e-05	-5.997741754982e-05	-5.93686272623e-05	-5.986870019115e-05	-6.017842679285e-05	-6.032268356648e-05	-6.017940540914e-05	-5.978779518045e-05
-9.736062202137e-05	-9.773140482139e-05	-9.757676161826e-05	-9.730543388287e-05	-9.746656724019e-05	-9.765126014827e-05	-9.745427087182e-05	-9.798838436836e-05	-9.697995119495e-05	-9.768003656063e-05
-0.0001332248066319	-0.0001333107356913	-0.0001335875276709	-0.0001333376858383	-0.0001335632405244	-0.000133303750772	-0.0001331060775556	-0.0001326997735305	-0.0001333214167971	-0.0001333976833848
-0.0001659796980675	-0.0001654615043662	-0.0001652809878578	-0.0001655540545471	-0.0001656818931224	-0.0001652948849369	-0.0001658517867327	-0.0001657628890825	-0.0001659886038397	-0.0001652580831433
-0.0001916365436045	-0.0001910851133289	-0.000191070677829	-0.000191421539057	-0.0001914454478538	-0.0001914454624057	-0.0001915334432852	-0.0001912911684485	-0.0001910799910547	-0.0001916475011967
-0.0002153074456146	-0.0002159234136343	-0.0002158705465263	-0.0002158000279451	-0.0002153999375878	-0.0002157658163924	-0.0002154109242838	-0.0002156583359465	-0.0002158143324777	-0.0002157448470825
-0.0002362120867474	-0.0002366437547607	-0.0002367275301367	-0.0002364255924476	-0.0002359833160881	-0.0002365589898545	-0.0002363334788242	-0.0002367280103499	-0.0002363378443988	-0.0002362865197938
-0.000250713841524	-0.0002497676177882	-0.0002500886912458	-0.0002500579867046	-0.0002509441401344	-0.0002500697155483	-0.0002501565613784	-0.0002495634253137	-0.0002501374110579	-0.00025032897247
-0.0002545559837017	-0.00025460330653	-0.0002544264134485	-0.0002544973685872	-0.0002542619185988	-0.0002547109907027	-0.000254664249951	-0.0002547788317315	-0.0002549806085881	-0.0002542349684518
-0.000254112877883	-0.0002542000438552	-0.0002540699788369	-0.0002539350243751	-0.0002542192232795	-0.0002539576089475	-0.0002538577537052	-0.0002542358124629	-0.000253829988651	-0.000254775659414
-0.000249910459388	-0.0002506622113287	-0.0002504261210561	-0.0002506418095436	-0.0002503524592612	-0.0002507321187295	-0.0002505872398615	-0.0002505302836653	-0.0002501334238332	-0.0002501803683117
-0.0002362894447288	-0.0002361217339057	-0.0002363242820138	-0.0002362439263379	-0.0002359360369155	-0.0002355950855417	-0.0002361770020798	-0.0002361636870774	-0.0002366744884057	-0.0002356886834605
