########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15426
file                           	S15-236_S_BOA_008.0A_180730_092104.dat
date                           	30/07/2018
hour                           	09:21:04
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.396
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996300e+00
main_coil_current_std(A)       	+1.657519e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.026596e-06   	  +1.222283e-07   	  +9.346240e-07   	  +1.914622e-07   	  +9.074853e-06   	  +1.231671e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.294401e-03   	  +4.460962e-05   	  -3.411066e-04   	  +6.987720e-05   
2   	  +5.379372e-04   	  +1.274726e-05   	  +1.158403e-03   	  +9.676891e-06   	  +1.277213e-03   	  +1.028862e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.355946e-03   	  +5.582798e-05   	  -5.073331e-03   	  +4.238194e-05   
3   	  -1.902765e+01   	  +1.150531e-03   	  -2.089641e-02   	  +7.705256e-04   	  +1.902766e+01   	  +1.150530e-03   	  +3.660708e-04   	  +1.349835e-05   	  +1.000000e+00   	  +8.551219e-05   	  +1.098213e-03   	  +4.049510e-05   
4   	  +2.063654e-01   	  +4.690863e-02   	  -3.938967e-01   	  +3.486909e-02   	  +4.446811e-01   	  +3.778750e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.301476e-04   	  +2.958346e-05   	  +2.484157e-04   	  +2.199058e-05   
5   	  +1.390114e+00   	  +5.230689e+00   	  +1.254219e+01   	  +5.317838e+00   	  +1.261900e+01   	  +5.316789e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.052075e-05   	  +3.958551e-05   	  -9.491813e-05   	  +4.024505e-05   
6   	  -1.295876e+01   	  +3.688590e+02   	  +5.345789e+02   	  +5.029135e+02   	  +5.347359e+02   	  +5.028452e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.175800e-06   	  +3.349800e-05   	  -4.854682e-05   	  +4.567219e-05   
7   	  -8.379439e+04   	  +4.367029e+04   	  +1.169856e+04   	  +3.744284e+04   	  +8.460707e+04   	  +4.355958e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.131732e-05   	  +4.759113e-05   	  -1.274795e-05   	  +4.080456e-05   
8   	  -4.622740e+05   	  +1.403175e+06   	  -2.272049e+06   	  +3.535319e+06   	  +2.318600e+06   	  +3.475618e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.045115e-06   	  +1.834987e-05   	  +2.971146e-05   	  +4.623274e-05   
9   	  +1.133995e+10   	  +1.567857e+08   	  -6.976520e+08   	  +2.664473e+08   	  +1.136139e+10   	  +1.573428e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.779564e-03   	  +2.460441e-05   	  +1.094820e-04   	  +4.181323e-05   
10  	  +5.946831e+09   	  +2.337239e+10   	  +8.751183e+09   	  +2.358473e+10   	  +1.058055e+10   	  +2.351786e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.119910e-05   	  +4.401359e-05   	  -1.647860e-05   	  +4.441346e-05   
11  	  -1.259457e+12   	  +1.385255e+12   	  +3.668646e+11   	  +1.796646e+12   	  +1.311801e+12   	  +1.421729e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.846027e-05   	  +3.130362e-05   	  -8.289268e-06   	  +4.060013e-05   
12  	  -4.479975e+13   	  +1.833810e+14   	  +8.452521e+13   	  +2.148406e+14   	  +9.566363e+13   	  +2.083482e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.214883e-05   	  +4.972793e-05   	  -2.292033e-05   	  +5.825892e-05   
13  	  +5.538274e+15   	  +1.515384e+16   	  -1.618483e+15   	  +6.247577e+15   	  +5.769919e+15   	  +1.465065e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.802178e-05   	  +4.931170e-05   	  +5.266301e-06   	  +2.033007e-05   
14  	  +1.526110e+17   	  +5.992293e+17   	  +1.726968e+18   	  +1.064447e+18   	  +1.733698e+18   	  +1.061626e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.959615e-06   	  +2.339923e-05   	  -6.743727e-05   	  +4.156547e-05   
15  	  -2.704853e+21   	  +1.293470e+20   	  +4.577891e+19   	  +1.221005e+20   	  +2.705240e+21   	  +1.293450e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.267458e-03   	  +6.061033e-05   	  -2.145248e-05   	  +5.721463e-05   

magnetic_center_x(um) 	14.136
magnetic_center_y(um) 	30.44


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.74114973106e-06	1.704141368464e-06	1.731803536131e-06	1.727509015836e-06	1.72500995177e-06	1.699616859696e-06	1.720129375826e-06	1.720636078062e-06	1.708898707875e-06	1.703367161099e-06
4.731495209853e-06	4.743957561004e-06	4.777613867191e-06	4.760488536704e-06	4.773208729603e-06	4.778389666171e-06	4.75622164231e-06	4.756445378007e-06	4.742959845316e-06	4.762699063576e-06
7.778196049912e-06	7.707390977885e-06	7.712894330325e-06	7.743109563307e-06	7.714488674537e-06	7.730695870123e-06	7.718198503426e-06	7.687313882343e-06	7.768760042381e-06	7.693995939917e-06
1.041581435857e-05	1.041190989781e-05	1.041270934365e-05	1.040013194142e-05	1.039178278006e-05	1.041680661729e-05	1.037877336785e-05	1.04300906969e-05	1.033965509123e-05	1.04197060864e-05
1.286038968829e-05	1.290973614232e-05	1.289155625273e-05	1.293564037042e-05	1.288228759222e-05	1.287895520363e-05	1.291549506277e-05	1.295645324717e-05	1.287673876504e-05	1.287911163672e-05
1.500543476141e-05	1.504309511802e-05	1.500822509115e-05	1.495134074503e-05	1.506527951278e-05	1.504626743554e-05	1.50330897668e-05	1.493019226473e-05	1.507088745711e-05	1.503451221652e-05
1.680467175902e-05	1.681357571215e-05	1.684769085841e-05	1.682722358964e-05	1.679633351159e-05	1.677196087257e-05	1.683862501523e-05	1.682351103227e-05	1.680395689618e-05	1.681385401753e-05
1.845535007305e-05	1.842405436037e-05	1.845464612416e-05	1.844784856075e-05	1.846450504672e-05	1.848068859545e-05	1.843847894634e-05	1.847638304753e-05	1.843321660999e-05	1.843295285653e-05
1.94392978301e-05	1.94465083041e-05	1.941913433257e-05	1.942890412465e-05	1.941084883583e-05	1.942703784152e-05	1.944775613083e-05	1.93980995391e-05	1.942302696989e-05	1.943382085301e-05
1.976457133424e-05	1.975976192625e-05	1.977212377824e-05	1.975652412511e-05	1.977914507734e-05	1.976533712877e-05	1.975772647711e-05	1.977753890969e-05	1.976241037482e-05	1.976245948754e-05
1.980938759516e-05	1.980534034374e-05	1.980035449378e-05	1.980134584301e-05	1.978922591661e-05	1.980641900445e-05	1.98023590201e-05	1.978009095183e-05	1.980501838261e-05	1.978610271181e-05
1.947933742485e-05	1.949440047611e-05	1.948544741026e-05	1.950876321644e-05	1.95163047465e-05	1.9494074877e-05	1.950739715539e-05	1.951141894097e-05	1.947477539943e-05	1.951038393599e-05
1.844290272857e-05	1.848599458754e-05	1.846115810622e-05	1.844633879955e-05	1.841786979639e-05	1.844684265961e-05	1.844351572799e-05	1.845907354436e-05	1.8428409021e-05	1.842408710218e-05
1.685913593974e-05	1.681587309577e-05	1.678559601714e-05	1.684397648205e-05	1.685100869508e-05	1.683293703536e-05	1.685327333689e-05	1.677383806964e-05	1.687269468675e-05	1.682517904555e-05
1.498104938946e-05	1.498765959695e-05	1.505283580627e-05	1.49577836055e-05	1.493202853453e-05	1.49763400259e-05	1.495289779996e-05	1.502836676082e-05	1.495158267062e-05	1.500278995081e-05
1.285880080104e-05	1.283788787987e-05	1.290434283874e-05	1.288612656936e-05	1.290649834118e-05	1.286834776693e-05	1.286869701289e-05	1.284360860154e-05	1.284790232603e-05	1.276985858567e-05
1.043112388288e-05	1.046521992976e-05	1.044245618687e-05	1.037982474372e-05	1.038775371853e-05	1.044737018674e-05	1.038179198076e-05	1.039976996253e-05	1.040764618665e-05	1.053764299286e-05
7.765543159621e-06	7.702618859184e-06	7.755553269817e-06	7.794006705808e-06	7.792081305524e-06	7.670452760067e-06	7.779046427459e-06	7.750715667498e-06	7.757580533507e-06	7.72532166593e-06
4.720391189039e-06	4.760203410115e-06	4.711732344731e-06	4.763254764839e-06	4.766052370542e-06	4.821552920475e-06	4.785330929735e-06	4.774191438628e-06	4.768610779138e-06	4.710208031611e-06
1.714451627777e-06	1.681930939412e-06	1.698836399555e-06	1.715328380669e-06	1.704472651909e-06	1.723690616018e-06	1.683959681031e-06	1.647295562179e-06	1.694357592896e-06	1.693663421065e-06
-1.442228267479e-06	-1.325058974544e-06	-1.396108245899e-06	-1.381767901876e-06	-1.374788212161e-06	-1.431551254427e-06	-1.401602503392e-06	-1.351691707896e-06	-1.472087660659e-06	-1.358504164273e-06
-4.368821009848e-06	-4.447603714652e-06	-4.454263944353e-06	-4.468515271583e-06	-4.419528977451e-06	-4.382981387607e-06	-4.408062977745e-06	-4.436318249645e-06	-4.361883384263e-06	-4.4892317419e-06
-7.37240543458e-06	-7.338654995692e-06	-7.349091902142e-06	-7.395301963697e-06	-7.349574389082e-06	-7.46216664993e-06	-7.426691809087e-06	-7.422311682603e-06	-7.409963927785e-06	-7.344389359787e-06
-1.00695187939e-05	-1.01268187791e-05	-1.0096537153e-05	-1.004998921417e-05	-1.015423094941e-05	-1.005003196042e-05	-1.012229040498e-05	-1.007289210975e-05	-1.008000253933e-05	-1.012514621834e-05
-1.258666270587e-05	-1.254746257473e-05	-1.256111136172e-05	-1.256723317056e-05	-1.256915584236e-05	-1.257032454305e-05	-1.251577032235e-05	-1.260814315174e-05	-1.264208549401e-05	-1.255073675566e-05
-1.462968430133e-05	-1.463070475438e-05	-1.461558986193e-05	-1.46297397805e-05	-1.461835290684e-05	-1.457746475353e-05	-1.463201806473e-05	-1.463561875426e-05	-1.456895097363e-05	-1.460676321585e-05
-1.647507269809e-05	-1.646894816076e-05	-1.647341196076e-05	-1.647412500461e-05	-1.64589855558e-05	-1.647944554861e-05	-1.649716614338e-05	-1.645410702622e-05	-1.646607415751e-05	-1.649670230108e-05
-1.80525075848e-05	-1.805182546377e-05	-1.805878673622e-05	-1.805139618227e-05	-1.805801548471e-05	-1.807795342756e-05	-1.803446320991e-05	-1.808354863897e-05	-1.808572778828e-05	-1.805459032767e-05
-1.909030834213e-05	-1.910643550218e-05	-1.909598177008e-05	-1.91225681192e-05	-1.909572347358e-05	-1.90880127775e-05	-1.910915125336e-05	-1.91027411347e-05	-1.909941966005e-05	-1.912634616019e-05
-1.942752169271e-05	-1.941331902344e-05	-1.943313873198e-05	-1.940360743902e-05	-1.94089152501e-05	-1.942366361618e-05	-1.942142625921e-05	-1.943126335391e-05	-1.941509071912e-05	-1.942326889548e-05
