########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15440
file                           	S15-236_S_BOA_070.0A_180730_092649.dat
date                           	30/07/2018
hour                           	09:26:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.399
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999580e+01
main_coil_current_std(A)       	+9.514532e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.621412e-05   	  +1.088919e-07   	  -4.202746e-06   	  +3.440694e-07   	  +2.654888e-05   	  +1.205278e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.127929e-03   	  +4.685360e-06   	  +1.808338e-04   	  +1.480446e-05   
2   	  +3.661143e-03   	  +1.198397e-05   	  +9.335500e-03   	  +2.427422e-05   	  +1.002774e-02   	  +2.301819e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.890359e-03   	  +6.187707e-06   	  -4.820202e-03   	  +1.253358e-05   
3   	  -1.613954e+02   	  +1.319985e-03   	  -1.245437e-01   	  +1.798390e-03   	  +1.613954e+02   	  +1.319985e-03   	  +2.572228e-04   	  +3.714252e-06   	  +1.000000e+00   	  +1.156626e-05   	  +7.716685e-04   	  +1.114276e-05   
4   	  -2.332307e+00   	  +8.645720e-02   	  -1.817267e+00   	  +9.756463e-02   	  +2.956707e+00   	  +9.081300e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.734107e-04   	  +6.428228e-06   	  +1.351166e-04   	  +7.254084e-06   
5   	  -1.513412e+02   	  +8.848581e+00   	  +2.943427e+00   	  +1.508322e+01   	  +1.513698e+02   	  +8.851769e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.350294e-04   	  +7.894871e-06   	  -2.626184e-06   	  +1.345753e-05   
6   	  +4.285568e+02   	  +1.185755e+03   	  +1.763218e+03   	  +9.790791e+02   	  +1.814552e+03   	  +9.917423e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.588396e-06   	  +1.269544e-05   	  -1.887810e-05   	  +1.048263e-05   
7   	  -6.617235e+05   	  +4.537254e+04   	  +2.204017e+05   	  +9.762200e+04   	  +6.974632e+05   	  +5.295992e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.501792e-05   	  +5.829442e-06   	  -2.831709e-05   	  +1.254243e-05   
8   	  -1.138918e+07   	  +7.804883e+06   	  -1.863462e+07   	  +7.039404e+06   	  +2.183947e+07   	  +7.255581e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.755930e-05   	  +1.203321e-05   	  +2.873004e-05   	  +1.085303e-05   
9   	  +1.015193e+11   	  +5.245164e+08   	  -1.347560e+10   	  +8.308217e+08   	  +1.024098e+11   	  +5.313244e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.878214e-03   	  +9.704117e-06   	  +2.493127e-04   	  +1.537107e-05   
10  	  +5.761022e+10   	  +5.815495e+10   	  -4.186325e+10   	  +6.362559e+10   	  +7.121425e+10   	  +6.010175e+10   	  +0.000000e+00   	  +0.000000e+00   	  -1.279024e-05   	  +1.291113e-05   	  +9.294134e-06   	  +1.412568e-05   
11  	  -6.701770e+12   	  +3.097028e+12   	  +4.554231e+12   	  +7.228944e+12   	  +8.102761e+12   	  +4.803148e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.785452e-05   	  +8.250952e-06   	  -1.213307e-05   	  +1.925900e-05   
12  	  +1.942937e+14   	  +2.569450e+14   	  -4.011650e+14   	  +3.481222e+14   	  +4.457391e+14   	  +3.327266e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.211538e-06   	  +8.214483e-06   	  +1.282515e-05   	  +1.112940e-05   
13  	  +3.827065e+16   	  +3.438820e+16   	  -4.981131e+16   	  +2.248619e+16   	  +6.281568e+16   	  +2.751171e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.468209e-05   	  +1.319261e-05   	  +1.910950e-05   	  +8.626553e-06   
14  	  +3.778999e+18   	  +1.952381e+18   	  +1.173170e+19   	  +2.848450e+18   	  +1.232532e+19   	  +2.776556e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.739722e-05   	  +8.988085e-06   	  -5.400869e-05   	  +1.311328e-05   
15  	  -2.414928e+22   	  +2.141677e+20   	  +1.883943e+21   	  +3.750888e+20   	  +2.422266e+22   	  +2.155027e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.334099e-03   	  +1.183145e-05   	  -1.040762e-04   	  +2.072134e-05   

magnetic_center_x(um) 	11.342
magnetic_center_y(um) 	28.921


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.294495905313e-05	1.308553146373e-05	1.314010387432e-05	1.310345669481e-05	1.335653178103e-05	1.312653330388e-05	1.318209160672e-05	1.288104976993e-05	1.302831606154e-05	1.305913428951e-05
3.874912363244e-05	3.900151568814e-05	3.882009332301e-05	3.880348958774e-05	3.865031612804e-05	3.890158768627e-05	3.880943768308e-05	3.866777478834e-05	3.866180486511e-05	3.877047493006e-05
6.371726340149e-05	6.350762851071e-05	6.352083437378e-05	6.376842793543e-05	6.392996874638e-05	6.364411092363e-05	6.377203681041e-05	6.413932715077e-05	6.388936162693e-05	6.390555063263e-05
8.726059604669e-05	8.682139014127e-05	8.728625107324e-05	8.683249325259e-05	8.67032649694e-05	8.695239375811e-05	8.697657904122e-05	8.680846804054e-05	8.708258974366e-05	8.662228356116e-05
0.0001075883556041	0.0001080145884771	0.0001076421322068	0.0001079427529476	0.0001078241111827	0.0001079593566828	0.0001076559419744	0.0001076681146515	0.0001075985128409	0.000108026280941
0.0001258554111701	0.0001260241988348	0.0001260147109861	0.0001258492702618	0.0001262052246602	0.0001259252458112	0.0001260614662897	0.0001259796117665	0.0001258453849005	0.0001261414581677
0.0001410803233739	0.0001409318065271	0.0001410136610502	0.0001412507263012	0.0001408145180903	0.0001410991244484	0.0001411111006746	0.0001412747660652	0.0001414289872628	0.0001409354590578
0.0001552652247483	0.0001549020817038	0.0001550663728267	0.0001549049047753	0.0001550761517137	0.0001549450098537	0.0001548362488393	0.0001548694999656	0.0001548916043248	0.0001548964501126
0.0001634059299249	0.0001635446678847	0.0001633800566196	0.0001633475621929	0.0001634640502743	0.0001633862848394	0.0001635260559851	0.0001633654901525	0.0001633144711377	0.0001633713545743
0.000166197452927	0.0001665424788371	0.0001663104339968	0.0001664799056016	0.0001664663723204	0.0001663914154051	0.0001663894217927	0.0001663101575105	0.0001664016599534	0.0001666128373472
0.0001668549521128	0.0001666630269028	0.0001669139892329	0.0001667216274654	0.0001666883908911	0.0001667734468356	0.0001665672898525	0.0001669664343353	0.0001667743490543	0.0001667494943831
0.0001637536042836	0.0001637319364818	0.0001637915847823	0.0001637960231164	0.0001638662361074	0.0001638111280045	0.0001639791153139	0.0001638813264435	0.0001639190595597	0.0001636627712287
0.000155606699991	0.0001556534843985	0.0001552560715936	0.0001553491456434	0.0001554006594233	0.000155482252012	0.000155552115757	0.0001553256588522	0.0001551674795337	0.0001553965266794
0.0001414042053511	0.0001414613361703	0.000141720083775	0.0001417959138053	0.000141444048495	0.0001414957368979	0.0001414872240275	0.0001414788130205	0.0001417888706783	0.0001417777966708
0.0001256904070033	0.0001255873357877	0.0001253623922821	0.0001254632661585	0.0001256648683921	0.0001256244868273	0.0001254607050214	0.0001255562528968	0.0001257033145521	0.0001254118978977
0.0001074077590602	0.0001073307284969	0.0001075293766917	0.0001072726226994	0.0001075598993339	0.0001074665779015	0.0001075557302102	0.0001075779364328	0.0001070964935934	0.0001073116945918
8.720113692107e-05	8.742039062781e-05	8.756770694163e-05	8.763984806137e-05	8.722115308046e-05	8.722084021429e-05	8.74371471582e-05	8.717572927708e-05	8.74623292475e-05	8.747832180234e-05
6.415334064513e-05	6.423216109397e-05	6.406494503608e-05	6.402488361346e-05	6.42085360596e-05	6.428643973777e-05	6.41178121441e-05	6.423542799894e-05	6.435868999688e-05	6.441177538363e-05
3.949040547013e-05	3.925967757823e-05	3.918226138921e-05	3.922734686057e-05	3.921137249563e-05	3.927528086933e-05	3.922594260075e-05	3.940812166547e-05	3.897429633071e-05	3.890050356858e-05
1.307689763053e-05	1.275508657272e-05	1.285193320655e-05	1.296348909818e-05	1.307633192482e-05	1.296614300372e-05	1.283815072384e-05	1.29190957523e-05	1.321589752479e-05	1.299387804465e-05
-1.361062641081e-05	-1.301086194871e-05	-1.319290004176e-05	-1.347566740151e-05	-1.358998360956e-05	-1.337649973721e-05	-1.32633758767e-05	-1.348578280158e-05	-1.330828945356e-05	-1.308796527155e-05
-3.914340413758e-05	-3.910518717021e-05	-3.849849963444e-05	-3.834783274215e-05	-3.860297147185e-05	-3.891451706295e-05	-3.885325349984e-05	-3.865245525958e-05	-3.896935595549e-05	-3.889256549883e-05
-6.363034481183e-05	-6.38240162516e-05	-6.399755511666e-05	-6.392937211785e-05	-6.371500785463e-05	-6.369352195179e-05	-6.38356723357e-05	-6.40811122139e-05	-6.397012475645e-05	-6.399630365195e-05
-8.671701652929e-05	-8.714109571883e-05	-8.763989171712e-05	-8.777989569353e-05	-8.754851296544e-05	-8.72420205269e-05	-8.717146556592e-05	-8.694977441337e-05	-8.708913082955e-05	-8.714511204744e-05
-0.0001083388269763	-0.0001081006848835	-0.0001080775036826	-0.0001079095818568	-0.0001079970752471	-0.0001082182861865	-0.0001081792797777	-0.000108230888145	-0.0001080470028683	-0.0001079689100152
-0.000125412712805	-0.0001253043301404	-0.0001247577456525	-0.0001249173947144	-0.0001250581553904	-0.0001253219525097	-0.0001252171641681	-0.0001254126691492	-0.0001251533540199	-0.0001253024820471
-0.0001409824762959	-0.0001410217228113	-0.0001409712713212	-0.0001409032847732	-0.0001409786636941	-0.0001406612282153	-0.0001408713287674	-0.0001405849470757	-0.0001410415425198	-0.0001409985707141
-0.0001543641701574	-0.0001542044919915	-0.0001547709834995	-0.0001547252177261	-0.0001545428240206	-0.000154485256644	-0.0001545239356346	-0.000154528330313	-0.0001546845014673	-0.0001545357954456
-0.0001633567735553	-0.0001636631204747	-0.0001634799700696	-0.000163546166732	-0.0001635641092435	-0.0001636152592255	-0.000163578777574	-0.0001637120876694	-0.0001632991334191	-0.0001633290667087
-0.0001662847353145	-0.0001662538415985	-0.0001661269634496	-0.000166157624335	-0.0001662533613853	-0.0001663965522312	-0.0001662274298724	-0.0001661832357058	-0.0001661737478571	-0.0001662691356614
-0.0001664902520133	-0.0001662147551542	-0.0001663892908255	-0.0001661013957346	-0.000166186815477	-0.0001661847200012	-0.0001661860878812	-0.0001662532740738	-0.0001662571303314	-0.0001663137809373
-0.0001632882340346	-0.0001635228691157	-0.0001633984938962	-0.0001637051755097	-0.0001634326617932	-0.0001632455096114	-0.000163455872098	-0.0001634226937313	-0.0001636421802687	-0.0001636626111576
-0.0001540606899653	-0.0001540033845231	-0.0001540254597785	-0.000154057983309	-0.0001541097590234	-0.0001542155223433	-0.0001542624522699	-0.0001541771925986	-0.0001540633384138	-0.0001538936485304
