########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	15436
file                           	S15-236_S_BOA_150.0A_180730_092510.dat
date                           	30/07/2018
hour                           	09:25:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.397
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.499984e+02
main_coil_current_std(A)       	+3.218368e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.128338e-05   	  +2.147975e-07   	  -1.180840e-05   	  +7.890570e-07   	  +5.262531e-05   	  +2.741586e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.064368e-03   	  +4.458050e-06   	  +2.450790e-04   	  +1.637659e-05   
2   	  +7.524491e-03   	  +2.852414e-05   	  +1.826562e-02   	  +5.275397e-05   	  +1.975477e-02   	  +4.997265e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.874017e-03   	  +7.104110e-06   	  -4.549156e-03   	  +1.313872e-05   
3   	  -3.345973e+02   	  +2.413987e-03   	  -9.748978e-02   	  +5.822251e-03   	  +3.345973e+02   	  +2.413988e-03   	  +9.712151e-05   	  +5.800257e-06   	  +1.000000e+00   	  +1.020299e-05   	  +2.913646e-04   	  +1.740077e-05   
4   	  -5.378732e+00   	  +3.498860e-01   	  -1.015517e-01   	  +3.998655e-01   	  +5.379690e+00   	  +3.499051e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.929029e-04   	  +1.254832e-05   	  +3.642022e-06   	  +1.434078e-05   
5   	  -2.373030e+02   	  +2.924364e+01   	  -1.955171e+01   	  +3.674317e+01   	  +2.381071e+02   	  +2.930064e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.021277e-04   	  +1.258553e-05   	  +8.414352e-06   	  +1.581309e-05   
6   	  +9.916130e+02   	  +3.574902e+03   	  +4.925363e+03   	  +3.840572e+03   	  +5.024191e+03   	  +3.830568e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.121136e-06   	  +1.846229e-05   	  -2.543663e-05   	  +1.983432e-05   
7   	  -1.418599e+06   	  +2.868988e+05   	  +4.008800e+05   	  +3.786529e+05   	  +1.474153e+06   	  +2.946640e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.791479e-05   	  +1.777998e-05   	  -2.484375e-05   	  +2.346626e-05   
8   	  -4.300685e+07   	  +2.095772e+07   	  -8.915528e+07   	  +2.548265e+07   	  +9.898613e+07   	  +2.469207e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.198317e-05   	  +1.558576e-05   	  +6.630267e-05   	  +1.895084e-05   
9   	  +2.150174e+11   	  +2.457094e+09   	  -4.910982e+10   	  +2.364312e+09   	  +2.205544e+11   	  +2.452577e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.918839e-03   	  +2.192739e-05   	  +4.382615e-04   	  +2.109939e-05   
10  	  -6.757925e+10   	  +1.333375e+11   	  -2.885774e+11   	  +2.065339e+11   	  +2.963847e+11   	  +2.033787e+11   	  +0.000000e+00   	  +0.000000e+00   	  +7.237020e-06   	  +1.427903e-05   	  +3.090349e-05   	  +2.211758e-05   
11  	  -2.091764e+13   	  +1.029252e+13   	  +8.785621e+12   	  +1.240055e+13   	  +2.268777e+13   	  +1.063529e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.688067e-05   	  +1.322663e-05   	  -1.129012e-05   	  +1.593561e-05   
12  	  -6.020829e+14   	  +8.460590e+14   	  +8.138700e+13   	  +1.283592e+15   	  +6.075587e+14   	  +8.558835e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.284638e-06   	  +1.304696e-05   	  -1.255054e-06   	  +1.979410e-05   
13  	  +1.612528e+17   	  +1.205792e+17   	  -9.114968e+16   	  +1.471263e+17   	  +1.852316e+17   	  +1.275157e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.983983e-05   	  +2.231324e-05   	  +1.686739e-05   	  +2.722579e-05   
14  	  +1.932200e+19   	  +1.114462e+19   	  +2.330769e+19   	  +1.146111e+19   	  +3.027521e+19   	  +1.133327e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.290648e-05   	  +2.474780e-05   	  -5.175725e-05   	  +2.545060e-05   
15  	  -4.783478e+22   	  +9.154038e+20   	  +1.426762e+21   	  +7.151470e+20   	  +4.785606e+22   	  +9.152452e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.274666e-03   	  +2.439300e-05   	  -3.801927e-05   	  +1.905671e-05   

magnetic_center_x(um) 	11.244
magnetic_center_y(um) 	27.295


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.723177385633e-05	2.759249764495e-05	2.706859959289e-05	2.647811743373e-05	2.717063944147e-05	2.713421963563e-05	2.728710751398e-05	2.69229785772e-05	2.668971319508e-05	2.698234493437e-05
7.997841748875e-05	8.067901944742e-05	8.036126382649e-05	8.073721255641e-05	8.037887164392e-05	8.014563354664e-05	7.992054452188e-05	8.018099470064e-05	8.077769598458e-05	8.024763519643e-05
0.0001318657014053	0.0001313335669693	0.0001318319991697	0.0001322035241174	0.0001313859247603	0.0001316353591392	0.0001316345733358	0.0001314961846219	0.0001319777511526	0.0001315187982982
0.000180432209163	0.0001797273434931	0.00018023737357	0.0001794981362764	0.0001800112222554	0.0001803154300433	0.000180715098395	0.0001806832297007	0.000179555368959	0.0001801002654247
0.0002228276862297	0.0002235712890979	0.0002221370959887	0.0002234886487713	0.0002235782303615	0.0002232385304524	0.0002226407377748	0.0002232944534626	0.000223184179049	0.0002237640583189
0.0002598276478238	0.0002600266307127	0.0002608221548144	0.0002597284328658	0.0002602827153169	0.0002594006364234	0.0002598462160677	0.0002589168434497	0.000260592874838	0.0002594200195745
0.0002928241156042	0.0002924099972006	0.0002935440570582	0.0002928709145635	0.000292072450975	0.00029348366661	0.0002932195784524	0.0002937213575933	0.0002920406986959	0.0002927197492681
0.0003218046040274	0.0003208065172657	0.0003198062477168	0.0003211034054402	0.0003216601035092	0.000320552586345	0.0003206841647625	0.0003204179520253	0.0003214035532437	0.0003210972354282
0.0003381698043086	0.0003392047365196	0.0003387499018572	0.000338562997058	0.0003385419840924	0.0003386561584193	0.0003384638112038	0.0003386568569113	0.0003386552270968	0.0003385786840227
0.0003444782923907	0.0003453643294051	0.0003452107484918	0.0003446220653132	0.0003445722395554	0.0003450925869402	0.0003455420664977	0.00034595571924	0.0003451438678894	0.0003460042353254
0.0003453709650785	0.0003445266920608	0.0003449756768532	0.0003453145327512	0.00034522273927	0.000344633939676	0.0003449759387877	0.0003441298613325	0.0003445229376666	0.0003437025588937
0.0003397921682335	0.0003397589898668	0.000339600868756	0.000340425001923	0.0003394211526029	0.0003398112312425	0.0003395312232897	0.0003399868437555	0.0003401122230571	0.0003395669627935
0.000321787345456	0.0003215510514565	0.0003219918580726	0.0003207064874005	0.0003222437517252	0.0003221060032956	0.000322102510836	0.000321855826769	0.0003214542521164	0.0003226654953323
0.0002932522038464	0.0002941556158476	0.0002935853844974	0.0002941307902802	0.0002941007551271	0.0002937391691376	0.0002936894306913	0.0002938776742667	0.0002938350662589	0.0002937410608865
0.0002617903519422	0.0002603219181765	0.0002605878107715	0.0002613143878989	0.0002603736065794	0.0002604933397379	0.0002606632187963	0.000260329718003	0.0002612034440972	0.0002608002105262
0.0002231481048511	0.0002239841705887	0.0002240910835098	0.0002224782365374	0.0002230287354905	0.0002239823807031	0.0002230692916783	0.0002240034955321	0.0002233635896118	0.0002229907549918
0.0001800999307306	0.0001799223246053	0.0001805205247365	0.000180540693691	0.0001807577209547	0.0001802354090614	0.0001804593048291	0.0001806449436117	0.0001798738667276	0.0001809719251469
0.0001326294877799	0.0001328737125732	0.0001319177536061	0.00013307784684	0.0001329440565314	0.0001322744356003	0.0001331058010692	0.0001319041621173	0.0001329286169494	0.0001326300989604
8.062387496466e-05	8.109713962767e-05	8.151963265846e-05	8.12565049273e-05	8.074053766904e-05	8.155710384017e-05	8.150439680321e-05	8.121584687615e-05	8.120320126181e-05	8.048604649957e-05
2.769647471723e-05	2.742306423897e-05	2.707772728172e-05	2.754761226242e-05	2.737607428571e-05	2.720952579693e-05	2.61063742073e-05	2.725160447881e-05	2.734410918492e-05	2.744093399087e-05
-2.705360566324e-05	-2.79290798062e-05	-2.774426866381e-05	-2.866423528758e-05	-2.778157613648e-05	-2.760032839433e-05	-2.739674710028e-05	-2.747604412434e-05	-2.808740828186e-05	-2.751504143816e-05
-8.182531018974e-05	-8.16558895167e-05	-8.138618431985e-05	-8.156317198882e-05	-8.161707955878e-05	-8.164095197571e-05	-8.077473466983e-05	-8.146012987709e-05	-8.124744636007e-05	-8.137014083331e-05
-0.0001325246994384	-0.0001320437295362	-0.0001321273011854	-0.0001312485255767	-0.0001322132302448	-0.0001321616000496	-0.0001323688193224	-0.0001326417987002	-0.0001318980939686	-0.0001320687588304
-0.0001808814558899	-0.0001805279462133	-0.0001805776992114	-0.0001811321126297	-0.000180513743544	-0.0001806858199416	-0.0001811413821997	-0.0001803073391784	-0.0001809391396819	-0.0001812748960219
-0.0002233800041722	-0.0002243290073238	-0.0002242989867227	-0.0002239303721581	-0.0002237820881419	-0.000224400733714	-0.0002245161886094	-0.0002242350892629	-0.0002240701724077	-0.0002243935741717
-0.000260045460891	-0.0002595142577775	-0.0002599681320135	-0.0002606416237541	-0.000259810622083	-0.0002592689997982	-0.0002592586097308	-0.00025976067991	-0.0002598141727503	-0.0002589420764707
-0.0002924700675067	-0.0002924730360974	-0.0002923531574197	-0.0002919521357398	-0.0002930842456408	-0.0002924824948423	-0.0002921346167568	-0.0002922245184891	-0.0002921433479059	-0.0002929987094831
-0.0003204070380889	-0.0003208745620213	-0.0003203598607797	-0.000320230901707	-0.0003200280771125	-0.0003208606794942	-0.0003208303824067	-0.000321060011629	-0.0003203810483683	-0.0003198239428457
-0.0003393036022317	-0.0003388872137293	-0.0003391555510461	-0.0003398824192118	-0.0003392439684831	-0.0003394334635232	-0.0003395736275706	-0.0003393390506972	-0.0003397337568458	-0.0003402735455893
-0.0003449877840467	-0.0003454958205111	-0.0003451185766608	-0.0003448864154052	-0.000345026346622	-0.0003451549855527	-0.0003453255922068	-0.0003446547198109	-0.0003457130223978	-0.0003450679359958
-0.0003455468395259	-0.0003444608009886	-0.0003452989622019	-0.000344637199305	-0.0003457060374785	-0.0003446865594015	-0.0003442747110967	-0.0003447695053183	-0.0003441027947702	-0.0003437550039962
-0.0003391419595573	-0.0003398795961402	-0.0003392819780856	-0.0003390162310097	-0.0003388799668755	-0.0003392655635253	-0.0003387950127944	-0.0003399198467378	-0.0003386985918041	-0.0003398546832614
-0.0003198496997356	-0.0003194076707587	-0.0003196822071914	-0.0003200321516488	-0.0003194718738087	-0.0003195588942617	-0.0003202180960216	-0.0003193010925315	-0.000320564082358	-0.0003198171034455
