########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	12508
file                           	S15-269_S_BOA_008.0A_180706_114607.dat
date                           	06/07/2018
hour                           	11:46:07
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.67
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282872
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.527513e-06   	  +1.537313e-07   	  +8.638255e-06   	  +1.711298e-07   	  +1.286052e-05   	  +1.618127e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.194441e-03   	  +5.154400e-05   	  -2.896285e-03   	  +5.737744e-05   
2   	  +8.888652e-04   	  +1.333452e-05   	  +1.339958e-03   	  +7.155526e-06   	  +1.607970e-03   	  +9.481010e-06   	  +0.000000e+00   	  +0.000000e+00   	  -3.576288e-03   	  +5.365057e-05   	  -5.391227e-03   	  +2.879002e-05   
3   	  -2.071201e+01   	  +4.719957e-04   	  -8.693312e-03   	  +8.133047e-04   	  +2.071201e+01   	  +4.719958e-04   	  +1.399077e-04   	  +1.308910e-05   	  +1.000000e+00   	  +3.222781e-05   	  +4.197235e-04   	  +3.926730e-05   
4   	  +1.961367e+00   	  +7.368082e-02   	  -1.681290e+00   	  +8.375821e-02   	  +2.583350e+00   	  +7.810812e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.136366e-03   	  +4.268876e-05   	  +9.740958e-04   	  +4.852733e-05   
5   	  +1.225346e+01   	  +5.922539e+00   	  -1.131491e+02   	  +4.753427e+00   	  +1.138106e+02   	  +4.768622e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.519252e-05   	  +4.117638e-05   	  +7.866678e-04   	  +3.304815e-05   
6   	  +2.681362e+02   	  +2.571418e+02   	  +5.534756e+01   	  +4.144592e+02   	  +2.737889e+02   	  +2.654046e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.237042e-05   	  +2.145330e-05   	  -4.617723e-06   	  +3.457827e-05   
7   	  -5.580074e+04   	  +3.318478e+04   	  +1.285031e+05   	  +3.637313e+04   	  +1.400956e+05   	  +3.588622e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.586509e-05   	  +3.322322e-05   	  -1.286520e-04   	  +3.641526e-05   
8   	  +3.488140e+06   	  +3.428967e+06   	  -7.393205e+04   	  +4.192819e+06   	  +3.488923e+06   	  +3.429348e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.190635e-05   	  +4.119526e-05   	  +8.888226e-07   	  +5.037211e-05   
9   	  +1.098827e+10   	  +2.027439e+08   	  -8.463579e+08   	  +4.918239e+08   	  +1.102082e+10   	  +2.056435e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.584144e-03   	  +2.922896e-05   	  +1.220169e-04   	  +7.090468e-05   
10  	  -1.296853e+10   	  +2.425839e+10   	  +1.344454e+10   	  +1.419512e+10   	  +1.867990e+10   	  +1.969807e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.243533e-05   	  +4.196706e-05   	  -2.325914e-05   	  +2.455759e-05   
11  	  -6.674858e+11   	  +2.170714e+12   	  +8.708641e+11   	  +1.429857e+12   	  +1.097243e+12   	  +1.741162e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.385692e-05   	  +4.506405e-05   	  -1.807927e-05   	  +2.968386e-05   
12  	  +1.408956e+14   	  +1.709993e+14   	  +3.436424e+13   	  +1.759115e+14   	  +1.450257e+14   	  +1.712788e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.509971e-05   	  +4.259938e-05   	  -8.561192e-06   	  +4.382311e-05   
13  	  +5.167187e+15   	  +1.084535e+16   	  -1.400399e+15   	  +1.839555e+16   	  +5.353592e+15   	  +1.152077e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.544674e-05   	  +3.242156e-05   	  +4.186445e-06   	  +5.499243e-05   
14  	  -1.451475e+17   	  +8.587911e+17   	  +2.033800e+18   	  +1.712093e+18   	  +2.038973e+18   	  +1.708843e+18   	  +0.000000e+00   	  +0.000000e+00   	  +5.206923e-06   	  +3.080768e-05   	  -7.295842e-05   	  +6.141843e-05   
15  	  -2.824046e+21   	  +9.344787e+19   	  -2.938006e+17   	  +1.255779e+20   	  +2.824046e+21   	  +9.344787e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.215695e-03   	  +4.022743e-05   	  +1.265293e-07   	  +5.405872e-05   

magnetic_center_x(um) 	21.458
magnetic_center_y(um) 	32.347


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.852408900049e-06	1.816547865019e-06	1.7915058379e-06	1.843499262577e-06	1.814737174755e-06	1.724284174998e-06	1.800394443308e-06	1.810998924157e-06	1.825041522352e-06	1.803055965865e-06
5.139710083313e-06	5.148716809344e-06	5.141030214872e-06	5.083334599476e-06	5.144309852767e-06	5.149331627763e-06	5.160050932318e-06	5.134257662576e-06	5.13230179422e-06	5.109013272886e-06
8.275606887764e-06	8.33534704725e-06	8.339834494109e-06	8.328443072969e-06	8.346339200216e-06	8.346039976459e-06	8.291069207189e-06	8.336894097738e-06	8.303647518915e-06	8.354709279956e-06
1.123734364228e-05	1.127059476858e-05	1.124745176639e-05	1.126630013459e-05	1.125702510762e-05	1.129829342972e-05	1.128476742451e-05	1.128552321461e-05	1.126690767705e-05	1.130051532527e-05
1.395907202095e-05	1.395847539243e-05	1.396487550664e-05	1.394077571604e-05	1.391300975229e-05	1.390810848534e-05	1.390805118717e-05	1.389941826346e-05	1.390515717503e-05	1.391346995661e-05
1.62773685588e-05	1.625076401979e-05	1.626013545319e-05	1.630602491787e-05	1.62513970281e-05	1.624367905606e-05	1.625509867154e-05	1.62772666954e-05	1.626827543078e-05	1.62439991982e-05
1.822281956265e-05	1.820102261263e-05	1.822643025662e-05	1.820675061026e-05	1.823315324145e-05	1.821139449021e-05	1.820578108891e-05	1.820608486014e-05	1.823147249524e-05	1.822535523388e-05
1.997001527343e-05	1.994036756514e-05	1.996868377319e-05	1.993051955651e-05	1.997782965191e-05	1.998857442231e-05	1.997319304792e-05	1.995221464313e-05	1.996158243855e-05	1.999103005801e-05
2.10227772186e-05	2.10010621231e-05	2.099549237755e-05	2.103242150042e-05	2.101314930769e-05	2.100611345668e-05	2.10155340028e-05	2.101975769619e-05	2.100035453623e-05	2.099073208228e-05
2.136349394277e-05	2.137719457096e-05	2.137235424016e-05	2.137696174032e-05	2.136940929631e-05	2.138011586794e-05	2.137890078302e-05	2.139062416973e-05	2.137705450878e-05	2.137895717169e-05
2.145274811483e-05	2.144054451492e-05	2.14676347241e-05	2.142750963685e-05	2.14354149648e-05	2.14312785829e-05	2.143705751223e-05	2.142642733816e-05	2.144782229152e-05	2.145913458662e-05
2.109508750436e-05	2.111038884323e-05	2.108563421643e-05	2.108569970005e-05	2.110914283548e-05	2.109654815285e-05	2.107784530381e-05	2.108930857503e-05	2.107769068971e-05	2.10610760405e-05
1.994982994802e-05	1.996153696382e-05	1.996800892812e-05	1.996257196879e-05	1.993347177631e-05	1.997002436838e-05	1.99426740437e-05	1.997841718548e-05	1.995044840442e-05	1.995045749936e-05
1.82202365977e-05	1.818167947931e-05	1.817331940401e-05	1.820705801947e-05	1.820766738092e-05	1.814618008211e-05	1.820258148655e-05	1.821325531637e-05	1.820643956307e-05	1.823370257625e-05
1.623327079869e-05	1.624017568247e-05	1.622128365852e-05	1.625412187423e-05	1.62610613188e-05	1.626580706215e-05	1.620452349016e-05	1.622917625355e-05	1.626352968742e-05	1.624847391213e-05
1.39007688631e-05	1.391502610204e-05	1.393747970724e-05	1.391682599206e-05	1.392434387526e-05	1.396061725245e-05	1.394331957272e-05	1.393665388605e-05	1.388701275573e-05	1.388556302118e-05
1.132947272708e-05	1.129154497903e-05	1.127876294049e-05	1.130781220127e-05	1.128300664277e-05	1.128493840952e-05	1.127703853854e-05	1.129945485445e-05	1.126467941504e-05	1.127887753682e-05
8.320899723913e-06	8.357607839571e-06	8.340300155396e-06	8.347113180207e-06	8.307058124046e-06	8.299874934892e-06	8.402022103837e-06	8.346376489499e-06	8.373403034057e-06	8.393375537707e-06
5.126480118633e-06	5.140858775121e-06	5.172275450605e-06	5.114450232213e-06	5.219751528784e-06	5.14990369993e-06	5.156166025699e-06	5.158110070624e-06	5.142996542418e-06	5.175571459404e-06
1.846475925049e-06	1.836413048295e-06	1.847508315223e-06	1.863671286628e-06	1.85651231277e-06	1.847218413786e-06	1.833232431636e-06	1.834447402871e-06	1.881547518678e-06	1.818063424253e-06
-1.519640818515e-06	-1.551669924993e-06	-1.492637011324e-06	-1.548226919112e-06	-1.550432443764e-06	-1.477663204241e-06	-1.530915710646e-06	-1.525460561425e-06	-1.525181119177e-06	-1.536001946079e-06
-4.821218681172e-06	-4.831186743104e-06	-4.836831067223e-06	-4.817996796191e-06	-4.854874532612e-06	-4.82881341668e-06	-4.844573140872e-06	-4.871829332842e-06	-4.848287971981e-06	-4.867346888204e-06
-7.978962457855e-06	-7.991429811227e-06	-8.018502740015e-06	-8.011179488676e-06	-8.047054507188e-06	-8.040150532906e-06	-7.994179213711e-06	-7.988320248842e-06	-8.015279490792e-06	-7.988633115019e-06
-1.096839423553e-05	-1.101015186578e-05	-1.097480526369e-05	-1.09687089207e-05	-1.093819901143e-05	-1.102941860154e-05	-1.098998654925e-05	-1.097522999771e-05	-1.102162786992e-05	-1.097607946576e-05
-1.366202559439e-05	-1.364263334835e-05	-1.366792093904e-05	-1.365369280393e-05	-1.365373645967e-05	-1.366383457935e-05	-1.366714150208e-05	-1.363743194815e-05	-1.364275249216e-05	-1.370856261929e-05
-1.588894156157e-05	-1.588998202351e-05	-1.587626138644e-05	-1.591067666595e-05	-1.589326348039e-05	-1.585569043527e-05	-1.588285522303e-05	-1.589072780916e-05	-1.584885103512e-05	-1.585106474522e-05
-1.788349436538e-05	-1.785559470591e-05	-1.79083126568e-05	-1.788243207557e-05	-1.790744499885e-05	-1.787918336049e-05	-1.787831206457e-05	-1.786042594176e-05	-1.788928057067e-05	-1.787730070646e-05
-1.966040144907e-05	-1.964259899978e-05	-1.964384136954e-05	-1.96361233975e-05	-1.962084388651e-05	-1.96299606614e-05	-1.966298077605e-05	-1.963676731975e-05	-1.967334719666e-05	-1.966567288036e-05
-2.076201599266e-05	-2.077383396681e-05	-2.076446799038e-05	-2.075777229038e-05	-2.076850432786e-05	-2.077464887407e-05	-2.076757300529e-05	-2.07521898119e-05	-2.076863893308e-05	-2.076538476103e-05
-2.108614353347e-05	-2.109074375767e-05	-2.109766137437e-05	-2.110010791512e-05	-2.109788874805e-05	-2.110003515554e-05	-2.110921377607e-05	-2.109974411724e-05	-2.107704494847e-05	-2.108281114488e-05
