########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14244
file                           	S15-274_S_BOA_006.0A_180717_161430.dat
date                           	17/07/2018
hour                           	16:14:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.597
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997100e+00
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.243681e-06   	  +2.616398e-07   	  +8.257553e-06   	  +2.533406e-07   	  +8.556944e-06   	  +2.539199e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.683072e-04   	  +1.129160e-04   	  -3.563718e-03   	  +1.093345e-04   
2   	  -3.334134e-04   	  +9.950312e-06   	  -3.141547e-05   	  +1.014860e-05   	  +3.348901e-04   	  +9.952075e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.726695e-03   	  +5.153123e-05   	  +1.626957e-04   	  +5.255806e-05   
3   	  -1.609110e+01   	  +8.537817e-04   	  -9.261072e-03   	  +6.127212e-04   	  +1.609110e+01   	  +8.537816e-04   	  +1.918467e-04   	  +1.269276e-05   	  +1.000000e+00   	  +7.503712e-05   	  +5.755399e-04   	  +3.807829e-05   
4   	  -3.409224e+00   	  +2.403521e-02   	  +3.642939e+00   	  +5.149893e-02   	  +4.989370e+00   	  +4.103157e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.542442e-03   	  +1.792486e-05   	  -2.716738e-03   	  +3.840581e-05   
5   	  -9.506057e+01   	  +3.400380e+00   	  -6.740606e+01   	  +2.302635e+00   	  +1.165336e+02   	  +3.077009e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.507009e-04   	  +3.043019e-05   	  +6.032196e-04   	  +2.060642e-05   
6   	  -1.525466e+03   	  +2.335262e+02   	  +5.052575e+02   	  +2.530882e+02   	  +1.606963e+03   	  +2.355324e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.638172e-04   	  +2.507805e-05   	  -5.425919e-05   	  +2.717878e-05   
7   	  -1.648155e+05   	  +1.113037e+04   	  +4.682492e+04   	  +1.468161e+04   	  +1.713380e+05   	  +1.143378e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.123914e-04   	  +1.434330e-05   	  -6.034171e-05   	  +1.891965e-05   
8   	  -1.003061e+07   	  +1.721865e+06   	  -8.571195e+06   	  +1.551661e+06   	  +1.319388e+07   	  +1.652175e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.551127e-04   	  +2.662685e-05   	  +1.325446e-04   	  +2.399482e-05   
9   	  +7.711627e+09   	  +1.091573e+08   	  -5.459178e+08   	  +1.165230e+08   	  +7.730926e+09   	  +1.091953e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.431027e-03   	  +2.025619e-05   	  +1.013048e-04   	  +2.162288e-05   
10  	  +2.319425e+10   	  +9.696200e+09   	  -4.555946e+10   	  +1.421717e+10   	  +5.112375e+10   	  +1.341174e+10   	  +0.000000e+00   	  +0.000000e+00   	  -5.164897e-05   	  +2.159159e-05   	  +1.014521e-04   	  +3.165892e-05   
11  	  +7.986845e+11   	  +8.293770e+11   	  +2.089199e+12   	  +8.629918e+11   	  +2.236661e+12   	  +8.587787e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.134227e-05   	  +2.216238e-05   	  -5.582742e-05   	  +2.306062e-05   
12  	  +4.499304e+13   	  +6.326584e+13   	  +4.210432e+13   	  +7.506675e+13   	  +6.162100e+13   	  +6.902687e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.442765e-05   	  +2.028686e-05   	  -1.350146e-05   	  +2.407095e-05   
13  	  +5.863326e+15   	  +6.681359e+15   	  -4.654201e+15   	  +5.743075e+15   	  +7.485999e+15   	  +6.335176e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.256187e-05   	  +2.570938e-05   	  +1.790885e-05   	  +2.209893e-05   
14  	  +4.899084e+17   	  +6.025202e+17   	  +7.342773e+17   	  +4.385797e+17   	  +8.827080e+17   	  +4.949006e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.262205e-05   	  +2.782145e-05   	  -3.390525e-05   	  +2.025147e-05   
15  	  -2.211318e+21   	  +5.314988e+19   	  +3.846084e+19   	  +5.556052e+19   	  +2.211652e+21   	  +5.315063e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.225295e-03   	  +2.945050e-05   	  -2.131123e-05   	  +3.078616e-05   

magnetic_center_x(um) 	-10.36
magnetic_center_y(um) 	-0.976


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.46625495745e-06	1.493610625403e-06	1.48228400576e-06	1.467856463933e-06	1.496190293437e-06	1.483718506279e-06	1.499369432167e-06	1.472772396482e-06	1.497132984696e-06	1.502992859059e-06
4.143570549786e-06	4.107727818337e-06	4.086004537385e-06	4.132321464567e-06	4.081557108293e-06	4.050419192936e-06	4.097476903553e-06	4.090250968147e-06	4.113408067496e-06	4.084175998287e-06
6.575159204658e-06	6.575658971997e-06	6.610778200411e-06	6.617657618335e-06	6.61513331579e-06	6.671006303804e-06	6.605200269405e-06	6.629969448113e-06	6.630210918956e-06	6.620492968068e-06
8.970137059805e-06	8.959301339928e-06	8.937270649767e-06	8.915919352148e-06	8.947867172537e-06	8.875640560291e-06	8.931457159633e-06	8.918303137762e-06	8.936631274992e-06	8.95359335118e-06
1.098524899135e-05	1.102376154449e-05	1.103523482016e-05	1.104590319301e-05	1.101486122934e-05	1.102886926674e-05	1.103252816392e-05	1.104600414692e-05	1.102320038626e-05	1.102467467717e-05
1.287688974116e-05	1.285896905756e-05	1.283276378672e-05	1.283442270505e-05	1.284770041821e-05	1.285223697778e-05	1.286354745389e-05	1.283585879719e-05	1.283353412873e-05	1.285387588723e-05
1.440545929654e-05	1.438885556126e-05	1.441098447685e-05	1.440621326765e-05	1.439233710698e-05	1.43753231896e-05	1.438612434868e-05	1.441163658455e-05	1.442799748474e-05	1.439256357116e-05
1.575745955051e-05	1.577158218424e-05	1.577029252076e-05	1.575460009917e-05	1.575903297635e-05	1.576444628881e-05	1.575942405907e-05	1.575288115419e-05	1.574933230586e-05	1.575587521074e-05
1.658937435423e-05	1.65867350006e-05	1.657241409703e-05	1.659335976001e-05	1.659542249399e-05	1.657830762269e-05	1.659809458943e-05	1.658078326727e-05	1.659827830736e-05	1.660607631493e-05
1.689471173449e-05	1.687254007265e-05	1.688559132162e-05	1.68802907865e-05	1.688322117843e-05	1.687839539954e-05	1.688749944151e-05	1.689904456725e-05	1.688448173809e-05	1.688072734396e-05
1.689948112471e-05	1.692089426797e-05	1.690972567303e-05	1.690822136879e-05	1.690261888143e-05	1.690258432063e-05	1.690155477263e-05	1.690918361419e-05	1.691407487669e-05	1.690164754109e-05
1.663187504164e-05	1.662757858867e-05	1.663517468842e-05	1.663156763243e-05	1.66246900335e-05	1.660743873799e-05	1.662931208557e-05	1.662817157921e-05	1.66314184753e-05	1.664764931775e-05
1.578229603183e-05	1.578670344315e-05	1.575231726747e-05	1.576189606567e-05	1.577746297698e-05	1.577791590535e-05	1.577727562108e-05	1.576651811774e-05	1.576254544489e-05	1.576953945914e-05
1.434277419321e-05	1.433801571693e-05	1.436268212274e-05	1.435898684576e-05	1.436328329874e-05	1.434500427422e-05	1.436227194063e-05	1.433702891518e-05	1.438490471628e-05	1.433430315956e-05
1.281952881982e-05	1.280853211938e-05	1.283047822653e-05	1.280085780309e-05	1.280499600398e-05	1.283394249185e-05	1.281570712308e-05	1.284518566536e-05	1.27989678731e-05	1.282110952161e-05
1.101212365029e-05	1.102641363104e-05	1.098516804632e-05	1.103092472476e-05	1.099020937545e-05	1.099541077565e-05	1.098802567867e-05	1.099271139537e-05	1.099753990275e-05	1.102613896364e-05
8.955353223428e-06	8.922152119339e-06	8.95194716577e-06	8.935490768636e-06	8.956609235611e-06	8.952687494457e-06	8.949803486757e-06	8.928435818234e-06	8.942663953349e-06	8.934996003518e-06
6.573047812708e-06	6.636736088694e-06	6.62160846332e-06	6.593377293029e-06	6.602531357203e-06	6.607187515328e-06	6.605033831875e-06	6.648858743574e-06	6.629114523093e-06	6.606539955101e-06
4.175507001491e-06	4.095840267837e-06	4.068036560056e-06	4.139216343901e-06	4.111869657208e-06	4.11045311921e-06	4.13277757616e-06	4.122665359318e-06	4.131563855481e-06	4.142083525949e-06
1.485252028033e-06	1.515628127891e-06	1.536070271868e-06	1.515506369287e-06	1.506212925051e-06	1.495429273746e-06	1.51272149651e-06	1.484462927692e-06	1.516037400506e-06	1.486419478169e-06
-1.161256932392e-06	-1.144935936281e-06	-1.110020662054e-06	-1.173268060484e-06	-1.139997380051e-06	-1.126809138441e-06	-1.136854166361e-06	-1.121290438277e-06	-1.180206481877e-06	-1.142308292401e-06
-3.745739149963e-06	-3.737490033018e-06	-3.788886033362e-06	-3.734853407877e-06	-3.755592842936e-06	-3.767303951463e-06	-3.759981836993e-06	-3.768594069697e-06	-3.714899548868e-06	-3.740327656487e-06
-6.212977496034e-06	-6.234310149011e-06	-6.206596935954e-06	-6.211615072971e-06	-6.209482762642e-06	-6.230622602743e-06	-6.236917670321e-06	-6.216263045644e-06	-6.21949448032e-06	-6.246424618439e-06
-8.578378583479e-06	-8.556987268094e-06	-8.565518328396e-06	-8.594473001722e-06	-8.588235687057e-06	-8.556851753383e-06	-8.544447155145e-06	-8.571711987315e-06	-8.592285666964e-06	-8.56398128235e-06
-1.064048501576e-05	-1.066556433216e-05	-1.065518245014e-05	-1.062676892616e-05	-1.064913976734e-05	-1.067667744792e-05	-1.068034180207e-05	-1.065355900209e-05	-1.062895444193e-05	-1.064575008058e-05
-1.240910114575e-05	-1.238945969817e-05	-1.237922970176e-05	-1.237653304997e-05	-1.238266213477e-05	-1.237986180058e-05	-1.237278229382e-05	-1.239802986674e-05	-1.23940544654e-05	-1.2387514289e-05
-1.395740491716e-05	-1.396644347551e-05	-1.398162658006e-05	-1.3967904124e-05	-1.397990217811e-05	-1.395147228322e-05	-1.396354855387e-05	-1.393173806719e-05	-1.396233074047e-05	-1.395415802108e-05
-1.532563874207e-05	-1.53285345732e-05	-1.532210262667e-05	-1.533255272079e-05	-1.532380338176e-05	-1.535199771752e-05	-1.532518581371e-05	-1.53413056978e-05	-1.532036185381e-05	-1.534378498036e-05
-1.619542490516e-05	-1.618977694307e-05	-1.618759415578e-05	-1.619784234208e-05	-1.618562600925e-05	-1.617409361643e-05	-1.618768328626e-05	-1.619364957151e-05	-1.619323302293e-05	-1.619392423891e-05
-1.645770680625e-05	-1.646324562898e-05	-1.647938370297e-05	-1.645849988563e-05	-1.646580494707e-05	-1.646035161684e-05	-1.647043063713e-05	-1.64429529832e-05	-1.645678275963e-05	-1.645814700169e-05
