########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	14227
file                           	S15-274_S_BOA_030.0A_180717_160733.dat
date                           	17/07/2018
hour                           	16:07:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.602
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999590e+01
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_05-07-2018_r=13mm_S15
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282851
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.056615e-05   	  +1.194176e-07   	  -1.540848e-06   	  +2.276108e-07   	  +1.067791e-05   	  +1.226475e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.085666e-03   	  +1.227011e-05   	  +1.583214e-04   	  +2.338689e-05   
2   	  +2.362581e-03   	  +8.201089e-06   	  +3.451635e-03   	  +2.310556e-05   	  +4.182771e-03   	  +1.962142e-05   	  +0.000000e+00   	  +0.000000e+00   	  -2.913048e-03   	  +1.011192e-05   	  -4.255845e-03   	  +2.848904e-05   
3   	  -6.758616e+01   	  +5.063902e-04   	  -3.841706e-02   	  +9.986477e-04   	  +6.758617e+01   	  +5.063905e-04   	  +1.894720e-04   	  +4.925306e-06   	  +1.000000e+00   	  +1.059601e-05   	  +5.684160e-04   	  +1.477592e-05   
4   	  +7.590403e-01   	  +5.789038e-02   	  -7.497911e-02   	  +9.389270e-02   	  +7.627346e-01   	  +5.834469e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.347685e-04   	  +1.027850e-05   	  +1.331262e-05   	  +1.667076e-05   
5   	  -1.389712e+02   	  +4.104879e+00   	  +1.587337e+02   	  +7.364845e+00   	  +2.109725e+02   	  +6.165770e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.960939e-04   	  +8.745911e-06   	  -3.382003e-04   	  +1.569164e-05   
6   	  -5.136215e+03   	  +2.743085e+02   	  +1.658505e+03   	  +7.329037e+02   	  +5.397346e+03   	  +3.447592e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.313195e-04   	  +7.013346e-06   	  -4.240359e-05   	  +1.873842e-05   
7   	  -4.369452e+05   	  +3.320806e+04   	  -2.016781e+05   	  +3.975916e+04   	  +4.812433e+05   	  +3.444890e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.340584e-04   	  +1.018851e-05   	  +6.187655e-05   	  +1.219844e-05   
8   	  -6.354081e+06   	  +4.100675e+06   	  -1.148934e+07   	  +3.473197e+06   	  +1.312933e+07   	  +3.629904e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.339386e-05   	  +1.509746e-05   	  +4.230028e-05   	  +1.278727e-05   
9   	  +4.316311e+10   	  +2.782328e+08   	  -2.993209e+09   	  +1.806331e+08   	  +4.326677e+10   	  +2.778474e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.906964e-03   	  +1.229245e-05   	  +1.322412e-04   	  +7.980445e-06   
10  	  -3.300914e+10   	  +1.433861e+10   	  -2.458246e+10   	  +1.835287e+10   	  +4.115702e+10   	  +1.588750e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.750031e-05   	  +7.601826e-06   	  +1.303272e-05   	  +9.730049e-06   
11  	  -1.903625e+12   	  +1.964659e+12   	  +3.828637e+10   	  +1.774611e+12   	  +1.904010e+12   	  +1.964586e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.211086e-05   	  +1.249912e-05   	  -2.435652e-07   	  +1.129004e-05   
12  	  +1.027863e+14   	  +1.772787e+14   	  -6.354716e+12   	  +1.702083e+14   	  +1.029825e+14   	  +1.772523e+14   	  +0.000000e+00   	  +0.000000e+00   	  -7.847072e-06   	  +1.353412e-05   	  +4.851423e-07   	  +1.299434e-05   
13  	  +1.397324e+16   	  +1.404015e+16   	  -2.317704e+16   	  +1.124867e+16   	  +2.706338e+16   	  +1.205618e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.280125e-05   	  +1.286253e-05   	  +2.123308e-05   	  +1.030518e-05   
14  	  +2.103403e+18   	  +7.851397e+17   	  +3.758010e+18   	  +1.200379e+18   	  +4.306616e+18   	  +1.115454e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.312376e-05   	  +8.631433e-06   	  -4.131361e-05   	  +1.319637e-05   
15  	  -9.593275e+21   	  +5.930428e+19   	  +1.121589e+20   	  +1.299448e+20   	  +9.593931e+21   	  +5.931968e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.265564e-03   	  +7.823544e-06   	  -1.479618e-05   	  +1.714257e-05   

magnetic_center_x(um) 	17.478
magnetic_center_y(um) 	25.535


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.527396751859e-06	5.406966920418e-06	5.691638762073e-06	5.662468538503e-06	5.592177785729e-06	5.655553650286e-06	5.540220627154e-06	5.51120547243e-06	5.522571882466e-06	5.59491900276e-06
1.635289117985e-05	1.635843727854e-05	1.629626058275e-05	1.632455132494e-05	1.637670175114e-05	1.632756720937e-05	1.635374974285e-05	1.638849062147e-05	1.635316584725e-05	1.636076558498e-05
2.684774517547e-05	2.696609226405e-05	2.676688382053e-05	2.682039121282e-05	2.683226375666e-05	2.679732824618e-05	2.691778172448e-05	2.68915828201e-05	2.68761850748e-05	2.682973899937e-05
3.654737884062e-05	3.65186642739e-05	3.658043715404e-05	3.654192551039e-05	3.650246799225e-05	3.654737520264e-05	3.652224404505e-05	3.649848076748e-05	3.652998930193e-05	3.656802800833e-05
4.522239032667e-05	4.515299588093e-05	4.527661076281e-05	4.518499190453e-05	4.52289423265e-05	4.522081508185e-05	4.511644510785e-05	4.51765699836e-05	4.521468872554e-05	4.519182402873e-05
5.278713069856e-05	5.283013524604e-05	5.278023672872e-05	5.286973828333e-05	5.284621875035e-05	5.283222344588e-05	5.286832674756e-05	5.285151564749e-05	5.280607001623e-05	5.283888458507e-05
5.936138768448e-05	5.939297989244e-05	5.926957237534e-05	5.930092811468e-05	5.929771577939e-05	5.92785399931e-05	5.936257730355e-05	5.934688306297e-05	5.935133594903e-05	5.93351360294e-05
6.507342186524e-05	6.498272705358e-05	6.512236723211e-05	6.504188786494e-05	6.50158181088e-05	6.51328737149e-05	6.50309593766e-05	6.503778422484e-05	6.506531644845e-05	6.50360234431e-05
6.84839906171e-05	6.852106162114e-05	6.855691026431e-05	6.851441867184e-05	6.855922401883e-05	6.848531484138e-05	6.84897240717e-05	6.851644866401e-05	6.850389763713e-05	6.852272781543e-05
6.980063335504e-05	6.986690277699e-05	6.970561662456e-05	6.984998617554e-05	6.98424919392e-05	6.975336145842e-05	6.984239735175e-05	6.984060746618e-05	6.979645695537e-05	6.979911995586e-05
6.990016845521e-05	6.985681102378e-05	6.988633685978e-05	6.986480002524e-05	6.982609920669e-05	6.991517875576e-05	6.989340909058e-05	6.985122308834e-05	6.989300891291e-05	6.985775689827e-05
6.877448322484e-05	6.869294156786e-05	6.880192813696e-05	6.872603989905e-05	6.87636929797e-05	6.880523869768e-05	6.871208461234e-05	6.872864469187e-05	6.877897249069e-05	6.874337850604e-05
6.508398655569e-05	6.522431067424e-05	6.512908294098e-05	6.516176654259e-05	6.514680717373e-05	6.507410580525e-05	6.515638233395e-05	6.52067392366e-05	6.515499262605e-05	6.516580469906e-05
5.931613122812e-05	5.927685924689e-05	5.919260365772e-05	5.919030445511e-05	5.926830635872e-05	5.921416959609e-05	5.926953599555e-05	5.921069532633e-05	5.925962977926e-05	5.930894985795e-05
5.274835348246e-05	5.273798524286e-05	5.278933531372e-05	5.28259879502e-05	5.274800423649e-05	5.285858060233e-05	5.271447662381e-05	5.275894727674e-05	5.275451258058e-05	5.272567796055e-05
4.51852902188e-05	4.515177352005e-05	4.525445910986e-05	4.524391624727e-05	4.522729796008e-05	4.517755223787e-05	4.522045492195e-05	4.52209096693e-05	4.518775676843e-05	4.51826454082e-05
3.661246591946e-05	3.66510830645e-05	3.662494782475e-05	3.651378574432e-05	3.659688081825e-05	3.659543290269e-05	3.664685573312e-05	3.658611240098e-05	3.657584602479e-05	3.663047391456e-05
2.694426075323e-05	2.697322997847e-05	2.692680209293e-05	2.695974762901e-05	2.693521491892e-05	2.699075776036e-05	2.688686981855e-05	2.694753857213e-05	2.700689765334e-05	2.691706868063e-05
1.645519841986e-05	1.642816641834e-05	1.640477057663e-05	1.646044620429e-05	1.642095230636e-05	1.643099676585e-05	1.641013841436e-05	1.653029903537e-05	1.643734503887e-05	1.646815144341e-05
5.522942501557e-06	5.629005954688e-06	5.581311143033e-06	5.603776116914e-06	5.578871423495e-06	5.580438028119e-06	5.589722150035e-06	5.556871201406e-06	5.558158591157e-06	5.591303761321e-06
-5.42606903764e-06	-5.506583420356e-06	-5.347316800908e-06	-5.387375949795e-06	-5.330301064532e-06	-5.455787231767e-06	-5.422082267614e-06	-5.487089310918e-06	-5.438492735266e-06	-5.463642992254e-06
-1.619498470973e-05	-1.626409721212e-05	-1.627447818464e-05	-1.627645542612e-05	-1.634831096453e-05	-1.630425867916e-05	-1.620110197109e-05	-1.629241705814e-05	-1.620586044737e-05	-1.619358954486e-05
-2.667439548532e-05	-2.658126140886e-05	-2.673353264981e-05	-2.670165122254e-05	-2.671935180842e-05	-2.659294113982e-05	-2.666563887033e-05	-2.657226286829e-05	-2.666867658263e-05	-2.666060390766e-05
-3.647603807622e-05	-3.640308204922e-05	-3.633960295701e-05	-3.637125701061e-05	-3.632564403233e-05	-3.639549322543e-05	-3.647619814728e-05	-3.637313784566e-05	-3.641530202003e-05	-3.64573133993e-05
-4.51171399618e-05	-4.513560270425e-05	-4.513321619015e-05	-4.511247971095e-05	-4.514136890066e-05	-4.518396963249e-05	-4.512738087215e-05	-4.518852438196e-05	-4.512695159065e-05	-4.510553480941e-05
-5.226929715718e-05	-5.236787183094e-05	-5.234065611148e-05	-5.238550147624e-05	-5.23579401488e-05	-5.23548842466e-05	-5.232614057604e-05	-5.237247023615e-05	-5.231246177573e-05	-5.228783993516e-05
-5.906290243729e-05	-5.900337782805e-05	-5.899515235797e-05	-5.897923983866e-05	-5.901062104385e-05	-5.896692891838e-05	-5.898241579416e-05	-5.895809226786e-05	-5.901404438191e-05	-5.905823854846e-05
-6.47275155643e-05	-6.465504702646e-05	-6.47016640869e-05	-6.471030064858e-05	-6.468351057265e-05	-6.466814375017e-05	-6.473297253251e-05	-6.467185448855e-05	-6.474850670202e-05	-6.470748485299e-05
-6.825290620327e-05	-6.835947715444e-05	-6.832401413703e-05	-6.833332008682e-05	-6.831692735432e-05	-6.842230504844e-05	-6.832742656115e-05	-6.838533590781e-05	-6.828278128523e-05	-6.830621714471e-05
-6.951042450964e-05	-6.953674164834e-05	-6.950902752578e-05	-6.9512767368e-05	-6.955461140024e-05	-6.950320675969e-05	-6.948558439035e-05	-6.949442467885e-05	-6.949052476557e-05	-6.947047950234e-05
