########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	19465
file                           	S15-283_S_BOA_030.0A_180821_163634.dat
date                           	21/08/2018
hour                           	16:36:34
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.111
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999575e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-08-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282841
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.265468e-06   	  +2.549000e-07   	  +5.555676e-06   	  +2.504426e-07   	  +6.444286e-06   	  +2.515946e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.195960e-04   	  +2.494742e-05   	  -5.437418e-04   	  +2.451117e-05   
2   	  +1.251570e-03   	  +1.572353e-05   	  +3.277054e-03   	  +1.550594e-05   	  +3.507921e-03   	  +1.553381e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.469915e-03   	  +1.846661e-05   	  -3.848759e-03   	  +1.821110e-05   
3   	  -7.095478e+01   	  +6.903507e-04   	  -5.571057e-02   	  +1.077962e-03   	  +7.095480e+01   	  +6.903510e-04   	  +2.617186e-04   	  +5.064078e-06   	  +1.000000e+00   	  +1.375951e-05   	  +7.851560e-04   	  +1.519224e-05   
4   	  -1.854200e-03   	  +4.641285e-02   	  -5.089354e-01   	  +5.828321e-02   	  +5.089388e-01   	  +5.828307e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.135924e-07   	  +7.849424e-06   	  +8.607206e-05   	  +9.856961e-06   
5   	  -1.693048e+02   	  +3.987861e+00   	  -3.021887e+01   	  +6.534937e+00   	  +1.719805e+02   	  +4.090298e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.435975e-04   	  +8.093211e-06   	  +6.132808e-05   	  +1.326240e-05   
6   	  -5.193778e+02   	  +2.601343e+02   	  +7.449897e+02   	  +5.304434e+02   	  +9.081646e+02   	  +4.598649e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.264869e-05   	  +6.335190e-06   	  -1.814310e-05   	  +1.291817e-05   
7   	  -3.814800e+05   	  +4.248175e+04   	  +6.977068e+04   	  +4.821476e+04   	  +3.878078e+05   	  +4.267938e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.114847e-04   	  +1.241497e-05   	  -2.038998e-05   	  +1.409040e-05   
8   	  +1.084384e+06   	  +2.122144e+06   	  -4.095749e+06   	  +3.212758e+06   	  +4.236868e+06   	  +3.152885e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.802866e-06   	  +7.442166e-06   	  +1.436343e-05   	  +1.126685e-05   
9   	  +4.470529e+10   	  +1.345272e+08   	  -1.979865e+09   	  +3.569014e+08   	  +4.474911e+10   	  +1.353199e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.881329e-03   	  +5.661325e-06   	  +8.331849e-05   	  +1.501945e-05   
10  	  -4.158188e+10   	  +1.034403e+10   	  +1.072241e+10   	  +2.646452e+10   	  +4.294209e+10   	  +1.199976e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.099863e-05   	  +5.223683e-06   	  -5.414795e-06   	  +1.336445e-05   
11  	  +1.235257e+12   	  +8.430683e+11   	  +1.052561e+12   	  +1.978371e+12   	  +1.622882e+12   	  +1.434637e+12   	  +0.000000e+00   	  +0.000000e+00   	  -7.485596e-06   	  +5.108943e-06   	  -6.378501e-06   	  +1.198881e-05   
12  	  +1.349551e+14   	  +1.151444e+14   	  -1.421175e+14   	  +2.328392e+14   	  +1.959854e+14   	  +1.865319e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.813838e-06   	  +8.373215e-06   	  +1.033466e-05   	  +1.693190e-05   
13  	  +3.190638e+16   	  +1.590315e+16   	  -5.287761e+15   	  +1.903647e+16   	  +3.234158e+16   	  +1.599489e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.784244e-05   	  +1.387759e-05   	  +4.614262e-06   	  +1.661182e-05   
14  	  +1.022034e+18   	  +1.006233e+18   	  +2.183727e+18   	  +1.566009e+18   	  +2.411061e+18   	  +1.481100e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.070230e-05   	  +1.053684e-05   	  -2.286710e-05   	  +1.639858e-05   
15  	  -1.061137e+22   	  +7.934533e+19   	  -1.722477e+20   	  +9.600143e+19   	  +1.061277e+22   	  +7.935018e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.333413e-03   	  +9.970456e-06   	  +2.164439e-05   	  +1.206344e-05   

magnetic_center_x(um) 	8.819
magnetic_center_y(um) 	23.093


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
5.716792202293e-06	5.736526873079e-06	5.752569904871e-06	5.779252660432e-06	5.849815352121e-06	5.880243861611e-06	5.882925961487e-06	5.786071596958e-06	5.695967047359e-06	5.831707767356e-06
1.727352355374e-05	1.730561780278e-05	1.727719427436e-05	1.720384170767e-05	1.727647759253e-05	1.723263085296e-05	1.722022716422e-05	1.728074857965e-05	1.723136665532e-05	1.72558666236e-05
2.833230428223e-05	2.820065128617e-05	2.82766741293e-05	2.828664037224e-05	2.832039353962e-05	2.830487210304e-05	2.825537922035e-05	2.815626066877e-05	2.819989822456e-05	2.81822958641e-05
3.828776607406e-05	3.834387462121e-05	3.826702231891e-05	3.836182077066e-05	3.821076097665e-05	3.824317172985e-05	3.828327680822e-05	3.835254028672e-05	3.840987119474e-05	3.830909554381e-05
4.741967131849e-05	4.74892440252e-05	4.753110988531e-05	4.744800389744e-05	4.743600220536e-05	4.748173159896e-05	4.743974204757e-05	4.741045631818e-05	4.750382140628e-05	4.746178092319e-05
5.563022205024e-05	5.556483665714e-05	5.554979361477e-05	5.557317854255e-05	5.564236198552e-05	5.555788447964e-05	5.563355807681e-05	5.565061292145e-05	5.550635250984e-05	5.563093509409e-05
6.232736632228e-05	6.233619933482e-05	6.230235885596e-05	6.229501741473e-05	6.231306178961e-05	6.237934576347e-05	6.232131272554e-05	6.228002166608e-05	6.226184632396e-05	6.234017200768e-05
6.837939872639e-05	6.835975364083e-05	6.836628745077e-05	6.833056977484e-05	6.838262925157e-05	6.831974314991e-05	6.835209205747e-05	6.831054633949e-05	6.836152897449e-05	6.830620986875e-05
7.185664435383e-05	7.189142343123e-05	7.190662290668e-05	7.195945363492e-05	7.185475260485e-05	7.188235758804e-05	7.185851427494e-05	7.187597657321e-05	7.190894393716e-05	7.187000301201e-05
7.336358248722e-05	7.339377043536e-05	7.341070158873e-05	7.339991134359e-05	7.335434929701e-05	7.338129216805e-05	7.339847797994e-05	7.338199793594e-05	7.344005280174e-05	7.335008558584e-05
7.361145981122e-05	7.357428694377e-05	7.354616536759e-05	7.355694106082e-05	7.357403228525e-05	7.357610593317e-05	7.359732990153e-05	7.360899326159e-05	7.354177068919e-05	7.359107257798e-05
7.214653305709e-05	7.21497926861e-05	7.206045120256e-05	7.210142211989e-05	7.212725904537e-05	7.213478238555e-05	7.209280011011e-05	7.212324271677e-05	7.204181747511e-05	7.21688484191e-05
6.821972783655e-05	6.819114059908e-05	6.826055323472e-05	6.820475391578e-05	6.828306504758e-05	6.824049341958e-05	6.820212729508e-05	6.818941619713e-05	6.824240699643e-05	6.821070564911e-05
6.230412691366e-05	6.237280467758e-05	6.239495996851e-05	6.237468187464e-05	6.236835906748e-05	6.234536704142e-05	6.235465843929e-05	6.237271009013e-05	6.236195622478e-05	6.233232124941e-05
5.550338755711e-05	5.551777940127e-05	5.552055881708e-05	5.554273957387e-05	5.544085433939e-05	5.545502426685e-05	5.550557398237e-05	5.547068940359e-05	5.557037002291e-05	5.542836515815e-05
4.74443550047e-05	4.741729208035e-05	4.738189454656e-05	4.74591179227e-05	4.747323691845e-05	4.744080797536e-05	4.747111961478e-05	4.74521148135e-05	4.740096119349e-05	4.747627099277e-05
3.839900091407e-05	3.842010119115e-05	3.837381882477e-05	3.834058588836e-05	3.836616815533e-05	3.84392333217e-05	3.838452175842e-05	3.83848855563e-05	3.834468589048e-05	3.839285272988e-05
2.841091918526e-05	2.837023748725e-05	2.837271495082e-05	2.837759893737e-05	2.840109846147e-05	2.836257408489e-05	2.836510429916e-05	2.837158353941e-05	2.828324613802e-05	2.843841139111e-05
1.732104101393e-05	1.733085991873e-05	1.740413790685e-05	1.732876444294e-05	1.738396531437e-05	1.735174737405e-05	1.732733107929e-05	1.734270699671e-05	1.74697215698e-05	1.727379094518e-05
5.968638561171e-06	6.030708391336e-06	5.988049906591e-06	6.022065008437e-06	5.9174017224e-06	5.909461833653e-06	6.002776444802e-06	5.978755325486e-06	5.927328857069e-06	5.980790319882e-06
-5.672543920809e-06	-5.748705007136e-06	-5.729435997637e-06	-5.717285148421e-06	-5.734733804275e-06	-5.683276413038e-06	-5.710364348488e-06	-5.735481863667e-06	-5.623205652228e-06	-5.74483328819e-06
-1.712256198516e-05	-1.707283263386e-05	-1.713697565719e-05	-1.71153278643e-05	-1.704433634586e-05	-1.707723276922e-05	-1.706488728814e-05	-1.70435578184e-05	-1.720853106235e-05	-1.700513530523e-05
-2.799371395668e-05	-2.797611887217e-05	-2.7939757274e-05	-2.797452361847e-05	-2.796835178742e-05	-2.797496017592e-05	-2.797322122206e-05	-2.802393100865e-05	-2.796514672809e-05	-2.802746166708e-05
-3.800932972808e-05	-3.806406675722e-05	-3.802974970313e-05	-3.800396370934e-05	-3.80204510293e-05	-3.803666913882e-05	-3.805147207459e-05	-3.803733488894e-05	-3.804960579146e-05	-3.804972220678e-05
-4.734906542581e-05	-4.724171230919e-05	-4.726909173769e-05	-4.731885564979e-05	-4.731137232739e-05	-4.732860179502e-05	-4.727940904559e-05	-4.734086542157e-05	-4.724441896542e-05	-4.731912486022e-05
-5.505582885235e-05	-5.509666880243e-05	-5.510656774277e-05	-5.506958768819e-05	-5.51291523152e-05	-5.507552123163e-05	-5.508990216185e-05	-5.503081047209e-05	-5.511405470315e-05	-5.508116373676e-05
-6.195675086929e-05	-6.194391608005e-05	-6.19838538114e-05	-6.198635674082e-05	-6.189363193698e-05	-6.194895104272e-05	-6.193444278324e-05	-6.197053153301e-05	-6.194035813678e-05	-6.191018474055e-05
-6.771888729418e-05	-6.771992775612e-05	-6.76639174344e-05	-6.764763384126e-05	-6.770792242605e-05	-6.767526065232e-05	-6.771803600714e-05	-6.769639003323e-05	-6.776073860237e-05	-6.770981417503e-05
-7.159024244174e-05	-7.159011147451e-05	-7.157523941714e-05	-7.159978849813e-05	-7.158150401665e-05	-7.158545486163e-05	-7.159334927564e-05	-7.163066038629e-05	-7.158501102822e-05	-7.164397538872e-05
-7.31532854843e-05	-7.319080032175e-05	-7.319777796511e-05	-7.321344310185e-05	-7.319940050365e-05	-7.31981053832e-05	-7.318062853301e-05	-7.316318806261e-05	-7.318603456952e-05	-7.317328709178e-05
