########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27835
file                           	S15-236_S_BOA_135.0A_181018_103838.dat
date                           	18/10/2018
hour                           	10:38:38
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.841
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349950e+02
main_coil_current_std(A)       	+2.991215e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999900e+00
ch_coil_current_std(A)       	+3.077935e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.734161e-03   	  +2.916647e-07   	  -3.859566e-05   	  +1.917288e-07   	  +3.734361e-03   	  +2.916558e-07   	  +1.033546e-02   	  +5.134542e-05   	  +8.559272e-02   	  +6.690655e-06   	  +8.846718e-04   	  +4.394721e-06   
2   	  +5.680006e-03   	  +1.296370e-05   	  +1.644699e-02   	  +1.407133e-05   	  +1.740017e-02   	  +1.395749e-05   	  +6.191340e-01   	  +3.760363e-04   	  -1.562334e-03   	  +3.565778e-06   	  -4.523883e-03   	  +3.870465e-06   
3   	  -3.029659e+02   	  +9.381228e-04   	  +8.120157e-02   	  +1.631311e-03   	  +3.029659e+02   	  +9.381229e-04   	  -8.934071e-05   	  +1.794824e-06   	  +1.000000e+00   	  +4.379061e-06   	  -2.680221e-04   	  +5.384471e-06   
4   	  +6.655845e+00   	  +1.109965e-01   	  +1.792440e+00   	  +8.704519e-02   	  +6.892976e+00   	  +1.095421e-01   	  +6.576554e-02   	  +3.223155e-03   	  -2.636275e-04   	  +4.396396e-06   	  -7.099570e-05   	  +3.447722e-06   
5   	  -5.627582e+04   	  +1.374755e+01   	  -1.556228e+01   	  +7.058441e+00   	  +5.627583e+04   	  +1.374755e+01   	  +5.530716e-05   	  +2.508517e-05   	  +2.674796e-02   	  +6.534748e-06   	  +7.396767e-06   	  +3.354884e-06   
6   	  +8.004802e+03   	  +1.028315e+03   	  +9.478648e+03   	  +1.271986e+03   	  +1.240652e+04   	  +1.176694e+03   	  +1.449165e-01   	  +1.526243e-02   	  -4.565629e-05   	  +5.865112e-06   	  -5.406254e-05   	  +7.254913e-06   
7   	  -5.193127e+07   	  +9.879448e+04   	  +2.425154e+05   	  +1.066083e+05   	  +5.193184e+07   	  +9.879466e+04   	  -6.671279e-04   	  +2.932639e-04   	  +3.554350e-03   	  +6.761834e-06   	  -1.659857e-05   	  +7.296628e-06   
8   	  +1.985659e+07   	  +6.952474e+06   	  -3.728072e+07   	  +7.846638e+06   	  +4.223904e+07   	  +7.658025e+06   	  -1.351740e-01   	  +2.118804e-02   	  -1.630860e-05   	  +5.710207e-06   	  +3.061941e-05   	  +6.444602e-06   
9   	  +2.013044e+11   	  +3.896823e+08   	  -4.941133e+08   	  +7.591255e+08   	  +2.013050e+11   	  +3.896856e+08   	  -2.727281e-04   	  +4.190015e-04   	  -1.984024e-03   	  +3.840653e-06   	  +4.869902e-06   	  +7.481821e-06   
10  	  -1.379354e+11   	  +6.059291e+10   	  -2.870851e+11   	  +3.970537e+10   	  +3.185028e+11   	  +4.437835e+10   	  +1.122895e-01   	  +1.797751e-02   	  +1.631365e-05   	  +7.166329e-06   	  +3.395358e-05   	  +4.695958e-06   
11  	  +1.004851e+15   	  +3.145161e+12   	  -6.696561e+12   	  +5.350933e+12   	  +1.004873e+15   	  +3.145293e+12   	  -6.058305e-04   	  +4.840824e-04   	  -1.426126e-03   	  +4.463744e-06   	  +9.504037e-06   	  +7.594265e-06   
12  	  -1.139845e+14   	  +5.283054e+14   	  -3.997547e+14   	  +2.779985e+14   	  +4.156877e+14   	  +3.040693e+14   	  +1.077526e-01   	  +1.029905e-01   	  +1.941253e-06   	  +8.997514e-06   	  +6.808182e-06   	  +4.734563e-06   
13  	  +2.427222e+17   	  +4.167075e+16   	  -7.428974e+15   	  +3.638253e+16   	  +2.428359e+17   	  +4.166611e+16   	  -2.353642e-03   	  +1.152657e-02   	  -4.960533e-05   	  +8.516282e-06   	  +1.518258e-06   	  +7.435525e-06   
14  	  +5.667436e+18   	  +1.796915e+18   	  +1.769077e+19   	  +3.160886e+18   	  +1.857641e+19   	  +3.059702e+18   	  +9.005470e-02   	  +7.552829e-03   	  -1.389910e-05   	  +4.406842e-06   	  -4.338572e-05   	  +7.751912e-06   
15  	  -4.429599e+22   	  +1.445212e+20   	  +6.104940e+20   	  +1.270669e+20   	  +4.430019e+22   	  +1.445181e+20   	  -9.187520e-04   	  +1.912264e-04   	  +1.303604e-03   	  +4.253173e-06   	  -1.796647e-05   	  +3.739502e-06   

magnetic_center_x(um) 	9.374
magnetic_center_y(um) 	27.143


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.603867324069e-05	2.598006904009e-05	2.597818274808e-05	2.600665902719e-05	2.601446612971e-05	2.603780012578e-05	2.602255517559e-05	2.602815038699e-05	2.605433110148e-05	2.605145164125e-05
7.889671542216e-05	7.895266026026e-05	7.890844426583e-05	7.889216794865e-05	7.897125760792e-05	7.89209298091e-05	7.890484994277e-05	7.892907888163e-05	7.89402765804e-05	7.89143377915e-05
0.000129456850118	0.0001293979148613	0.0001294982503168	0.0001294196845265	0.0001293810200877	0.0001294279354624	0.0001294778048759	0.0001294477842748	0.0001294079411309	0.0001294025569223
0.0001763557520462	0.0001764314220054	0.0001764367334545	0.0001764306507539	0.0001765194028849	0.0001764298940543	0.0001763917534845	0.000176438872586	0.0001763972541085	0.0001764219778124
0.0002185729244957	0.0002184760960517	0.0002184313052567	0.0002183472533943	0.0002184257900808	0.0002185098855989	0.0002184989280067	0.0002184836484957	0.0002185068879044	0.0002184966870118
0.0002550674544182	0.0002551490324549	0.0002551798825152	0.0002552664955147	0.0002551484212745	0.0002552269143052	0.0002552486548666	0.0002551359648351	0.0002551350335125	0.0002551294164732
0.0002849901793525	0.0002849580487236	0.0002849599695764	0.0002849548764061	0.0002849874144886	0.0002848922158591	0.0002848778385669	0.000284907175228	0.0002849475713447	0.000284967420157
0.0003114308055956	0.0003112547565252	0.0003113009152003	0.0003113539132755	0.0003113207349088	0.0003113147104159	0.0003112969570793	0.0003113804268651	0.0003113685233984	0.0003113821439911
0.0003275100316387	0.0003276352654211	0.0003276700736023	0.0003276531642769	0.000327659654431	0.000327585672494	0.0003275992057752	0.0003276107017882	0.0003276623028796	0.0003275646304246
0.0003320906253066	0.0003321795084048	0.0003320065152366	0.0003319997922517	0.0003321138501633	0.0003321669937577	0.0003321911790408	0.0003320891119074	0.0003321231342852	0.0003320782852825
0.0003304886631668	0.0003304228303023	0.0003305492864456	0.0003305095015094	0.00033038991387	0.0003304923593532	0.0003305439895485	0.0003305403224658	0.0003304292913526	0.0003305072605144
0.0003212216834072	0.0003211933362763	0.0003212164156139	0.0003211296279915	0.0003212401352357	0.0003211094881408	0.0003210993600078	0.0003210947324988	0.0003211653383914	0.0003212689480279
0.0003029124636669	0.0003030243969988	0.0003029282961506	0.0003030006482732	0.0003030956431758	0.0003030076622963	0.000303014414385	0.0003029675572179	0.0003029479994439	0.0003029012004845
0.0002759962517302	0.0002760125207715	0.0002760146162473	0.0002760218922049	0.0002760785864666	0.0002760514325928	0.0002759827184491	0.0002760186907835	0.0002760230272543	0.0002759955823421
0.0002458305680193	0.0002458101371303	0.000245823059231	0.0002457658702042	0.0002457515802234	0.0002458568487782	0.0002459046954755	0.0002458725357428	0.000245851726504	0.0002458519302309
0.000211721053347	0.0002116382238455	0.0002117581025232	0.0002117283584084	0.000211594888242	0.000211786275031	0.0002116778196068	0.0002117406402249	0.0002117345284205	0.000211761900573
0.0001731703378027	0.0001731843512971	0.0001731660886435	0.0001731692755129	0.00017316256708	0.0001731961965561	0.0001732538657961	0.0001731209486024	0.0001732660020934	0.0001732209784677
0.0001308211940341	0.0001308533392148	0.000130767308292	0.0001308067003265	0.0001308342762059	0.0001307098136749	0.0001308154460276	0.0001308351202169	0.0001307133934461	0.00013071752619
8.467260340694e-05	8.468898886349e-05	8.475100185024e-05	8.47949195304e-05	8.472175250063e-05	8.470159082208e-05	8.463909762213e-05	8.471924957121e-05	8.4736107965e-05	8.479851385346e-05
3.777630627155e-05	3.773980643018e-05	3.773767821258e-05	3.770067633013e-05	3.781095801969e-05	3.776168887271e-05	3.773286516662e-05	3.774967990466e-05	3.773594653467e-05	3.771904448513e-05
-9.730878446135e-06	-9.742630936671e-06	-9.730350939208e-06	-9.773360943655e-06	-9.737696927914e-06	-9.725057680043e-06	-9.735511412146e-06	-9.716957720229e-06	-9.731891623233e-06	-9.711271559354e-06
-5.656575376634e-05	-5.651994797518e-05	-5.653947664541e-05	-5.65541558899e-05	-5.654881533701e-05	-5.654921915266e-05	-5.652521576849e-05	-5.655648419634e-05	-5.649207378156e-05	-5.651236278936e-05
-0.0001015992311295	-0.0001015891539282	-0.0001016191454255	-0.0001015910165734	-0.0001015689631458	-0.0001015940506477	-0.0001015876769088	-0.0001015801899484	-0.0001015687230392	-0.0001016277165036
-0.0001424349757144	-0.0001424914080417	-0.0001424293150194	-0.0001424512447556	-0.0001425046357326	-0.0001424652728019	-0.000142465767567	-0.0001425165537512	-0.0001424697402399	-0.0001424877700629
-0.0001794050767785	-0.0001793841802282	-0.000179459748324	-0.0001794210547814	-0.00017938525707	-0.0001793673873181	-0.0001794011477614	-0.0001793728297343	-0.0001794046984287	-0.0001793829578673
-0.000211132093682	-0.0002112112124451	-0.0002110827772412	-0.0002111737267114	-0.0002111810317729	-0.0002111416251864	-0.0002110995847033	-0.0002111017383868	-0.0002111618086929	-0.000211190621485
-0.000238598571741	-0.0002385272237007	-0.0002385300467722	-0.0002385292027611	-0.0002385154075455	-0.0002385647239862	-0.0002385197003605	-0.0002385446132394	-0.0002385488769505	-0.0002385113184573
-0.0002616306883283	-0.0002615985868033	-0.0002616693964228	-0.0002616431738716	-0.0002616218989715	-0.0002616531564854	-0.000261688081082	-0.0002616334240884	-0.0002616667770781	-0.0002616730344016
-0.0002767951518763	-0.0002767887781374	-0.0002767641562968	-0.0002767106052488	-0.0002767640107777	-0.0002767744590528	-0.0002767588885035	-0.0002767549303826	-0.0002766863908619	-0.000276700098766
-0.0002822946698871	-0.0002823483373504	-0.0002824348630384	-0.0002823952527251	-0.0002823243557941	-0.0002822527021635	-0.0002823608228937	-0.0002823165268637	-0.0002823357644957	-0.0002823789545801
-0.0002810565056279	-0.0002810043806676	-0.0002809493453242	-0.000281005515717	-0.0002810362493619	-0.0002810155274346	-0.0002809381985571	-0.0002810442820191	-0.0002810182340909	-0.0002810469886754
-0.0002765056851786	-0.0002765573153738	-0.0002765527460724	-0.0002765726821963	-0.0002765661047306	-0.0002765239914879	-0.0002765728568193	-0.0002765078097582	-0.0002765294921119	-0.0002765000099316
-0.0002616562123876	-0.0002615979174152	-0.0002616338606458	-0.0002616640704218	-0.0002616113633849	-0.0002616535057314	-0.0002616670390125	-0.0002616858691908	-0.0002616999845486	-0.0002616627607495
