########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27841
file                           	S15-236_S_BOA_135.0A_181018_104103.dat
date                           	18/10/2018
hour                           	10:41:03
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.845
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349987e+02
main_coil_current_std(A)       	+1.310725e-02
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-1.000030e+01
ch_coil_current_std(A)       	+9.787210e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.875334e-03   	  +1.401897e-07   	  -1.775432e-06   	  +3.458572e-07   	  +3.875334e-03   	  +1.401898e-07   	  -4.581365e-04   	  +8.924578e-05   	  -8.876897e-02   	  +3.244508e-06   	  +4.066832e-05   	  +7.922257e-06   
2   	  +6.048694e-03   	  +1.560085e-05   	  +1.691694e-02   	  +1.606424e-05   	  +1.796579e-02   	  +1.601239e-05   	  +6.137046e-01   	  +4.356630e-04   	  -1.662627e-03   	  +4.288272e-06   	  -4.650024e-03   	  +4.415705e-06   
3   	  -3.031695e+02   	  +1.583548e-03   	  +9.163918e-02   	  +1.213709e-03   	  +3.031695e+02   	  +1.583548e-03   	  -1.007568e-04   	  +1.334467e-06   	  +1.000000e+00   	  +7.386874e-06   	  -3.022705e-04   	  +4.003403e-06   
4   	  +4.032008e+00   	  +1.320837e-01   	  -1.180642e+01   	  +1.536305e-01   	  +1.247592e+01   	  +1.515234e-01   	  -3.104263e-01   	  +2.695107e-03   	  -1.595942e-04   	  +5.228115e-06   	  +4.673196e-04   	  +6.080978e-06   
5   	  +5.574576e+04   	  +1.023266e+01   	  -1.768331e+02   	  +9.608637e+00   	  +5.574604e+04   	  +1.023266e+01   	  -6.344250e-04   	  +3.447292e-05   	  -2.647823e-02   	  +4.862297e-06   	  +8.399253e-05   	  +4.563928e-06   
6   	  +1.426463e+03   	  +8.431138e+02   	  -4.725562e+03   	  +1.200991e+03   	  +4.936166e+03   	  +1.175282e+03   	  -2.129389e-01   	  +2.966529e-02   	  -8.130541e-06   	  +4.805565e-06   	  +2.693469e-05   	  +6.845388e-06   
7   	  +4.849241e+07   	  +6.534221e+04   	  +1.240232e+05   	  +1.154100e+05   	  +4.849257e+07   	  +6.534266e+04   	  +3.653677e-04   	  +3.399924e-04   	  -3.316754e-03   	  +4.469270e-06   	  -8.482885e-06   	  +7.893743e-06   
8   	  +1.113991e+07   	  +3.367632e+06   	  -2.178518e+07   	  +8.058206e+06   	  +2.446818e+07   	  +7.336601e+06   	  -1.372635e-01   	  +2.420559e-02   	  -9.143286e-06   	  +2.764047e-06   	  +1.788060e-05   	  +6.613924e-06   
9   	  +2.038714e+11   	  +4.747061e+08   	  -1.142590e+09   	  +7.194652e+08   	  +2.038746e+11   	  +4.747158e+08   	  -6.227118e-04   	  +3.921031e-04   	  -2.007975e-03   	  +4.675499e-06   	  +1.125361e-05   	  +7.086174e-06   
10  	  +5.430064e+10   	  +3.644541e+10   	  +2.574777e+11   	  +4.617896e+10   	  +2.631412e+11   	  +4.580666e+10   	  +1.362947e-01   	  +1.402754e-02   	  -6.417833e-06   	  +4.307508e-06   	  -3.043147e-05   	  +5.457923e-06   
11  	  -1.017668e+15   	  +3.903653e+12   	  +6.819753e+12   	  +4.027757e+12   	  +1.017691e+15   	  +3.903659e+12   	  -6.092047e-04   	  +3.597941e-04   	  +1.443347e-03   	  +5.536511e-06   	  -9.672378e-06   	  +5.712521e-06   
12  	  +4.456671e+13   	  +3.457784e+14   	  +2.541807e+13   	  +3.940347e+14   	  +5.130565e+13   	  +3.582251e+14   	  +4.319362e-02   	  +6.216895e-01   	  -7.585003e-07   	  +5.884961e-06   	  -4.325873e-07   	  +6.706257e-06   
13  	  -7.609161e+16   	  +1.522181e+16   	  -1.540626e+16   	  +3.810269e+16   	  +7.763559e+16   	  +1.672576e+16   	  +1.536687e-02   	  +3.712303e-02   	  +1.554046e-05   	  +3.108803e-06   	  +3.146474e-06   	  +7.781847e-06   
14  	  +5.698020e+18   	  +1.269891e+18   	  +1.645477e+19   	  +1.925627e+18   	  +1.741341e+19   	  +1.866461e+18   	  +8.838828e-02   	  +5.559567e-03   	  -1.396473e-05   	  +3.112251e-06   	  -4.032737e-05   	  +4.719331e-06   
15  	  -4.443682e+22   	  +1.915501e+20   	  +3.842318e+20   	  +1.911147e+20   	  +4.443848e+22   	  +1.915501e+20   	  -5.764322e-04   	  +2.867106e-04   	  +1.306870e-03   	  +5.633421e-06   	  -1.130012e-05   	  +5.620612e-06   

magnetic_center_x(um) 	9.976
magnetic_center_y(um) 	27.9


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.198868787673e-05	2.201974893978e-05	2.201064125984e-05	2.205448436143e-05	2.200821472798e-05	2.203947406088e-05	2.201559073001e-05	2.202488394687e-05	2.200599010393e-05	2.206797216786e-05
6.720300734742e-05	6.71493326081e-05	6.717168434989e-05	6.721424870193e-05	6.719333032379e-05	6.722362741129e-05	6.715627387166e-05	6.71261586831e-05	6.717818178004e-05	6.71823945595e-05
0.0001103424219764	0.0001103701579268	0.0001103984031943	0.0001103401446017	0.0001103922841139	0.000110374756332	0.0001103634567698	0.0001103988979594	0.0001103351532947	0.0001104088878492
0.0001508730347268	0.000150877982378	0.000150818072143	0.0001508734130766	0.00015082785103	0.000150848805788	0.0001508664718131	0.0001508528075647	0.0001508577406639	0.0001508964778623
0.0001874506851891	0.000187449681107	0.0001873865548987	0.0001873776054708	0.0001874398149084	0.0001873869332485	0.0001873918081401	0.0001873644796433	0.0001874136505648	0.0001873896399047
0.0002198387082899	0.000219815512537	0.0002199017617386	0.0002198469883297	0.0002198407164542	0.0002197701396653	0.0002198611909989	0.0002198814181611	0.0002198468137067	0.0002197683934355
0.0002470081381034	0.0002470306644682	0.0002470639010426	0.0002471020270605	0.000246996700298	0.0002470733015798	0.0002469824394211	0.0002470697800163	0.0002470099134371	0.0002470040635671
0.0002721664495766	0.0002721437776927	0.0002721447090153	0.0002720948541537	0.0002721647615544	0.0002721262862906	0.0002721690980252	0.0002721342025325	0.0002721051860135	0.000272221659543
0.000289393006824	0.0002894033095799	0.000289411196718	0.0002893842174672	0.0002894196659327	0.0002894193457905	0.0002894166391343	0.0002893425989896	0.0002894764766097	0.0002894341305364
0.0002971765352413	0.0002972064830828	0.0002971472858917	0.0002971827925649	0.0002971285139211	0.000297206453979	0.0002971854119096	0.0002971861395054	0.0002972006623168	0.0002971665817313
0.0002998973359354	0.0002999162534252	0.0002999920689035	0.0002999280695803	0.0002999066491611	0.000299902545521	0.0002999371208716	0.0002999822609127	0.0002999491989613	0.0002998942509294
0.0002954681694973	0.0002954321098514	0.0002954053052235	0.000295466510579	0.0002954204392154	0.0002954320807476	0.000295423757052	0.0002954508527182	0.0002954212832265	0.0002954221854452
0.0002815075858962	0.0002814527542796	0.0002815198386088	0.0002814416657202	0.0002815421030391	0.0002815209154505	0.0002814541512635	0.0002815187326632	0.0002814268227667	0.0002816121268552
0.0002577982377261	0.0002578397106845	0.0002578170970082	0.0002578113926575	0.0002577597915661	0.0002576994011179	0.0002577733539511	0.0002577201230451	0.0002577979757916	0.0002576888364274
0.0002292677963851	0.0002292785648024	0.0002292132994626	0.0002292172866873	0.0002292423159815	0.000229338198551	0.0002292918361491	0.0002292856806889	0.0002293015422765	0.0002292744029546
0.0001954807376023	0.0001955185434781	0.0001955593470484	0.0001955009502126	0.0001954564795597	0.0001954294275492	0.0001954485342139	0.0001955515908776	0.000195448184968	0.000195490414626
0.0001560054515721	0.0001559999363963	0.0001559990778333	0.0001560775999678	0.0001560929376865	0.0001560389064252	0.0001560437813168	0.0001559787342558	0.0001561106619192	0.0001560430973768
0.0001116477651522	0.000111652421765	0.0001116395433201	0.0001116236308008	0.0001116309795179	0.0001116497514886	0.0001116267521866	0.0001116490166169	0.0001115914055845	0.0001116284256568
6.28463094472e-05	6.287566793617e-05	6.286265852395e-05	6.277984357439e-05	6.285839481279e-05	6.28648485872e-05	6.284160190262e-05	6.283808033913e-05	6.2863851781e-05	6.284993287409e-05
1.236755451828e-05	1.237877859239e-05	1.234126284544e-05	1.240869005414e-05	1.233007878909e-05	1.237013657374e-05	1.238092045242e-05	1.235056970472e-05	1.239217726834e-05	1.23816089399e-05
-3.909303632099e-05	-3.909072256647e-05	-3.911757448805e-05	-3.912535612471e-05	-3.90862369386e-05	-3.914416447515e-05	-3.910683153663e-05	-3.910114537575e-05	-3.915380511899e-05	-3.909418592229e-05
-9.017724369187e-05	-9.022136509884e-05	-9.018109267345e-05	-9.018748824019e-05	-9.018194396049e-05	-9.022540325532e-05	-9.019325807458e-05	-9.021087316796e-05	-9.0154047939e-05	-9.019532444654e-05
-0.0001397692685714	-0.0001397389278281	-0.0001397579617333	-0.0001397918967996	-0.0001397884479957	-0.0001397506421199	-0.000139769166708	-0.0001397141604684	-0.000139772950206	-0.0001397419546265
-0.0001850628759712	-0.0001851187553257	-0.0001851109846029	-0.0001851161941886	-0.0001850683911471	-0.0001850777771324	-0.0001850620028563	-0.0001850956323324	-0.0001850597327575	-0.0001850599073805
-0.0002265592484036	-0.0002265300427098	-0.0002265228540637	-0.0002264349604957	-0.000226560223382	-0.0002264728100272	-0.0002264733047923	-0.000226540127187	-0.0002265555231133	-0.0002265750517836
-0.0002626923378557	-0.000262774003204	-0.0002627059002407	-0.000262810732238	-0.0002627389039844	-0.0002627116045915	-0.0002628028159961	-0.0002626997593325	-0.0002627798821777	-0.0002626870409586
-0.0002947457251139	-0.0002946384483948	-0.0002947277971543	-0.0002946722961497	-0.0002946796594188	-0.000294764933642	-0.0002947276225314	-0.0002946838212665	-0.0002946261374746	-0.0002947849861812
-0.0003221588558517	-0.0003222175000701	-0.0003221426450182	-0.0003220983489882	-0.0003222280065529	-0.000322253734339	-0.0003222198283765	-0.0003221154911444	-0.0003222165978514	-0.0003220273647457
-0.0003405824536458	-0.0003404558228794	-0.0003405316674616	-0.000340603524819	-0.0003404207236599	-0.0003404636809137	-0.0003404136223253	-0.0003405976458453	-0.0003404835879337	-0.0003405984898563
-0.0003474517143331	-0.0003475008998066	-0.000347521097865	-0.0003475398407318	-0.0003475673147477	-0.0003475199337117	-0.0003475023258943	-0.0003475071571302	-0.0003475539269857	-0.0003475095727481
-0.0003459324070718	-0.0003458980063442	-0.0003459040890448	-0.0003458072897047	-0.0003458673600107	-0.0003458168066572	-0.0003458805149421	-0.0003459018480498	-0.0003458915743977	-0.0003458936116658
-0.0003401592548471	-0.000340218830388	-0.0003401244466659	-0.0003403039299883	-0.000340269645676	-0.0003402337024454	-0.0003402270667721	-0.0003401158319321	-0.0003401435969863	-0.0003402298025321
-0.0003221385413781	-0.0003221441875212	-0.0003222226223443	-0.0003220885118935	-0.0003221389779355	-0.0003221413353458	-0.0003221742517781	-0.0003221966326237	-0.0003221466904506	-0.0003221233200748
