########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27844
file                           	S15-236_S_BOA_135.0A_181018_104216.dat
date                           	18/10/2018
hour                           	10:42:16
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.844
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349953e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+3.077935e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.162404e-05   	  +2.359021e-07   	  -1.978398e-05   	  +2.387975e-07   	  +3.730263e-05   	  +2.367201e-07   	  -5.590302e-01   	  +6.379889e-03   	  -7.241822e-04   	  +5.402096e-06   	  +4.530479e-04   	  +5.468400e-06   
2   	  +5.903309e-03   	  +1.115923e-05   	  +1.676889e-02   	  +9.795854e-06   	  +1.777765e-02   	  +9.955351e-06   	  +6.161530e-01   	  +3.098603e-04   	  -1.622211e-03   	  +3.066523e-06   	  -4.608039e-03   	  +2.691881e-06   
3   	  -3.032543e+02   	  +5.218133e-04   	  +8.654586e-02   	  +1.029912e-03   	  +3.032544e+02   	  +5.218133e-04   	  -9.513011e-05   	  +1.132066e-06   	  +1.000000e+00   	  +2.433454e-06   	  -2.853904e-04   	  +3.396198e-06   
4   	  +5.494394e+00   	  +5.950200e-02   	  -5.050983e+00   	  +5.888471e-02   	  +7.463297e+00   	  +5.922006e-02   	  -1.858437e-01   	  +1.981974e-03   	  -2.174173e-04   	  +2.354538e-06   	  +1.998712e-04   	  +2.330112e-06   
5   	  -8.705852e+02   	  +6.205632e+00   	  -9.843627e+01   	  +5.571080e+00   	  +8.761325e+02   	  +6.198026e+00   	  +2.251818e-02   	  +1.273675e-03   	  +4.133964e-04   	  +2.946738e-06   	  +4.674236e-05   	  +2.645422e-06   
6   	  +4.510330e+03   	  +5.899669e+02   	  +2.468551e+03   	  +3.993561e+02   	  +5.141675e+03   	  +5.519002e+02   	  +8.346265e-02   	  +1.460297e-02   	  -2.570071e-05   	  +3.361742e-06   	  -1.406626e-05   	  +2.275606e-06   
7   	  -2.292387e+06   	  +6.288753e+04   	  +1.963593e+05   	  +2.013100e+04   	  +2.300782e+06   	  +6.268163e+04   	  -1.220694e-02   	  +1.289203e-03   	  +1.567494e-04   	  +4.300139e-06   	  -1.342671e-05   	  +1.376522e-06   
8   	  +1.270625e+07   	  +3.945482e+06   	  -3.314001e+07   	  +4.068509e+06   	  +3.549238e+07   	  +4.052950e+06   	  -1.505840e-01   	  +1.395181e-02   	  -1.042598e-05   	  +3.237422e-06   	  +2.719267e-05   	  +3.338370e-06   
9   	  +2.027393e+11   	  +4.727330e+08   	  -9.164736e+08   	  +2.285061e+08   	  +2.027414e+11   	  +4.727293e+08   	  -5.022692e-04   	  +1.252355e-04   	  -1.996266e-03   	  +4.654751e-06   	  +9.024028e-06   	  +2.249978e-06   
10  	  -3.363250e+10   	  +3.373074e+10   	  -4.962941e+10   	  +1.939606e+10   	  +5.995184e+10   	  +2.481688e+10   	  +9.752128e-02   	  +4.998709e-02   	  +3.973939e-06   	  +3.985543e-06   	  +5.864091e-06   	  +2.291792e-06   
11  	  +2.848559e+12   	  +2.727418e+12   	  +6.849719e+10   	  +2.047290e+12   	  +2.849382e+12   	  +2.727074e+12   	  +2.185603e-03   	  +6.533310e-02   	  -4.038946e-06   	  +3.867182e-06   	  -9.712260e-08   	  +2.902835e-06   
12  	  +8.582141e+13   	  +2.583568e+14   	  -2.531725e+14   	  +1.758560e+14   	  +2.673231e+14   	  +1.860577e+14   	  -1.036641e-01   	  +7.827908e-02   	  -1.460223e-06   	  +4.395861e-06   	  +4.307653e-06   	  +2.992136e-06   
13  	  +8.515592e+16   	  +1.633903e+16   	  -1.817189e+16   	  +1.109642e+16   	  +8.707324e+16   	  +1.614619e+16   	  -1.617247e-02   	  +1.004919e-02   	  -1.738683e-05   	  +3.336044e-06   	  +3.710272e-06   	  +2.265627e-06   
14  	  +5.721686e+18   	  +1.342953e+18   	  +1.654452e+19   	  +1.008432e+18   	  +1.750597e+19   	  +1.049268e+18   	  +8.841686e-02   	  +5.350400e-03   	  -1.401880e-05   	  +3.290390e-06   	  -4.053599e-05   	  +2.470775e-06   
15  	  -4.437644e+22   	  +1.370309e+20   	  +4.722389e+20   	  +7.389094e+19   	  +4.437895e+22   	  +1.370254e+20   	  -7.094172e-04   	  +1.110153e-04   	  +1.304729e-03   	  +4.028900e-06   	  -1.388448e-05   	  +2.172497e-06   

magnetic_center_x(um) 	9.733
magnetic_center_y(um) 	27.648


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40218014369e-05	2.405239320069e-05	2.403112557658e-05	2.401058191026e-05	2.402797508694e-05	2.408638283669e-05	2.403640064585e-05	2.401733399893e-05	2.40466579271e-05	2.407368447166e-05
7.31326508685e-05	7.309362990782e-05	7.322035526158e-05	7.316496339627e-05	7.319272117456e-05	7.313137757592e-05	7.318057760131e-05	7.322891178774e-05	7.315047696466e-05	7.308333442779e-05
0.0001200852711918	0.0001200775950565	0.0001200246915687	0.0001201024133479	0.0001200546685141	0.0001200073311338	0.0001201028280775	0.0001200331389555	0.000120057935419	0.0001200926344609
0.0001638634275878	0.0001639452821109	0.0001638908433961	0.0001638243993511	0.0001638731919229	0.0001639055699343	0.0001638487156015	0.0001638923131395	0.000163890348631	0.0001638951362111
0.0002032575866906	0.0002031606563833	0.0002031717740465	0.0002033003984252	0.0002032405755017	0.000203231771593	0.000203197952942	0.0002032520569628	0.0002032584452536	0.0002032332267845
0.0002378410281381	0.0002378647623118	0.0002378391072853	0.0002377991040703	0.0002378143690294	0.0002378701465204	0.000237853921135	0.0002378046046942	0.0002377751079621	0.0002378200879321
0.0002662675979082	0.0002663226914592	0.000266350019956	0.0002663270279299	0.0002662581973709	0.0002662896877155	0.0002663596824277	0.0002662979532033	0.0002663184131961	0.0002662917249836
0.0002921211125795	0.00029209870263	0.0002921560662799	0.0002921464038081	0.0002921933191828	0.0002921367413364	0.0002920706756413	0.0002921136328951	0.0002920796396211	0.000292222481221
0.0003089013625868	0.0003088559606113	0.0003088289813604	0.0003089060191996	0.0003088611119892	0.0003090018290095	0.0003089818055741	0.0003089296806138	0.0003090129757766	0.0003088833182119
0.0003150770498905	0.0003151213168167	0.0003150194825139	0.0003149927943014	0.0003149821131956	0.0003148681716993	0.0003149959666189	0.0003149988770019	0.0003149631374981	0.0003149757685605
0.0003156112506986	0.0003155003942084	0.0003155044396408	0.0003155925951432	0.0003155666054226	0.000315595389111	0.0003154763253406	0.0003154737350997	0.0003156121238135	0.0003155044687446
0.0003084825584665	0.0003086200158577	0.0003086490032729	0.0003085100615863	0.0003086750512011	0.0003086837532464	0.0003086217911914	0.0003087480436079	0.0003086096839979	0.0003086288052145
0.0002925160806626	0.0002924922446255	0.0002925921289716	0.0002925811859313	0.0002925029839389	0.0002924657601397	0.0002925506269094	0.0002924430300482	0.0002924820582848	0.0002925104054157
0.0002671652182471	0.0002671562251635	0.0002671018010005	0.0002671863767318	0.0002671220572665	0.0002672059636097	0.0002672101836652	0.0002671853289939	0.0002671886759344	0.0002672380069271
0.000237790227402	0.0002378546196269	0.0002377831988269	0.000237717438722	0.0002377730852459	0.0002376588963671	0.000237645348534	0.0002377405762672	0.0002376800694037	0.0002376614138484
0.0002038566744886	0.0002037256781477	0.0002037678495981	0.0002038374077529	0.0002038060047198	0.0002038677048404	0.0002038279926637	0.0002038364182226	0.0002038751117652	0.0002038418169832
0.0001647530734772	0.0001648117613513	0.0001647570315981	0.0001647338503972	0.0001647754979786	0.000164759112522	0.0001648191537242	0.0001648155302973	0.0001647181052249	0.0001647731551202
0.0001213489304064	0.000121386248793	0.0001214557269122	0.0001214111762238	0.0001213866125909	0.000121403063531	0.0001214238654939	0.0001214644435095	0.000121397570183	0.0001213801951963
7.398363231914e-05	7.391026156256e-05	7.392786210403e-05	7.392126281047e-05	7.390237442451e-05	7.395030115731e-05	7.390273822239e-05	7.392313273158e-05	7.39609458833e-05	7.40010291338e-05
2.519941335777e-05	2.522169779695e-05	2.522525574022e-05	2.519852205296e-05	2.519955160096e-05	2.518184010114e-05	2.517089342291e-05	2.514228617656e-05	2.519938971091e-05	2.517250140954e-05
-2.429768755974e-05	-2.426251558063e-05	-2.430838139844e-05	-2.423759724479e-05	-2.428109291941e-05	-2.430164386169e-05	-2.431572283967e-05	-2.434532871121e-05	-2.430183485558e-05	-2.428517655062e-05
-7.322980673052e-05	-7.32482294552e-05	-7.32623229851e-05	-7.323929457925e-05	-7.324662146857e-05	-7.322083547479e-05	-7.318567077164e-05	-7.321737211896e-05	-7.326724880841e-05	-7.32684857212e-05
-0.000120565877296	-0.0001205847802339	-0.000120535500173	-0.0001205319422297	-0.0001205190783367	-0.0001205927183037	-0.0001205051012221	-0.0001205545995617	-0.0001205417502206	-0.0001205241278512
-0.0001636975794099	-0.0001635816588532	-0.0001636497472646	-0.0001636542438064	-0.0001636718952795	-0.0001636123051867	-0.0001636602537474	-0.0001636874803808	-0.0001636529923417	-0.0001636253582546
-0.0002027855371125	-0.0002028602466453	-0.000202800729312	-0.0002028291200986	-0.0002028694580076	-0.0002028358721873	-0.000202884155442	-0.0002028272429015	-0.0002028543676715	-0.0002028655580943
-0.0002367993292864	-0.0002367919805693	-0.0002368045679759	-0.0002367926354054	-0.000236783089349	-0.0002367946726736	-0.0002367923443671	-0.0002367808046984	-0.0002367772831349	-0.0002368070563534
-0.0002665143692866	-0.0002664515923243	-0.000266601331532	-0.0002665059582796	-0.0002665104402695	-0.0002664697240107	-0.0002665122738108	-0.0002665659121703	-0.0002665129431989	-0.0002665048814379
-0.0002917778037954	-0.0002917864476331	-0.0002916294906754	-0.0002917347592302	-0.0002917920937762	-0.0002917896781582	-0.0002917438687291	-0.0002916625526268	-0.0002918000100181	-0.0002916968369391
-0.0003084870113526	-0.000308553368086	-0.0003085307253059	-0.0003085235657636	-0.000308516464429	-0.0003085130592808	-0.0003084971685894	-0.0003085523785558	-0.0003084644849878	-0.0003084597410634
-0.0003147317038383	-0.0003146974195261	-0.0003147189563606	-0.0003147138922941	-0.0003146913950332	-0.0003147615352646	-0.0003147855168208	-0.0003147155221086	-0.000314777251333	-0.0003148813266307
-0.0003132868150715	-0.0003133399877697	-0.0003133553545922	-0.0003133913560305	-0.0003133249410894	-0.0003132917918265	-0.0003132976708002	-0.0003133249410894	-0.0003132724668831	-0.0003132698766422
-0.0003081435570493	-0.0003081716422457	-0.0003082187031396	-0.0003082011826336	-0.0003082099719904	-0.0003081932081841	-0.0003082654147875	-0.0003082413168158	-0.0003082553739659	-0.0003082222829107
-0.0002918153186329	-0.0002918084210251	-0.0002917042584158	-0.0002917626115959	-0.000291792297503	-0.0002917695383076	-0.0002917280362453	-0.0002917457895819	-0.0002917850215454	-0.000291766540613
