########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27831
file                           	S15-236_S_BOA_135.0A_181018_103701.dat
date                           	18/10/2018
hour                           	10:37:01
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.831
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+5.369505e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+9.999800e+00
ch_coil_current_std(A)       	+5.231484e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.797033e-03   	  +2.111471e-07   	  -3.784464e-05   	  +3.317289e-07   	  +3.797221e-03   	  +2.111625e-07   	  +9.966568e-03   	  +8.735837e-05   	  +8.716949e-02   	  +4.858337e-06   	  +8.688094e-04   	  +7.615588e-06   
2   	  +5.684517e-03   	  +9.369114e-06   	  +1.646488e-02   	  +2.923671e-05   	  +1.741855e-02   	  +2.780462e-05   	  +6.191792e-01   	  +3.736826e-04   	  -1.566012e-03   	  +2.581078e-06   	  -4.535863e-03   	  +8.054357e-06   
3   	  -3.024944e+02   	  +1.132675e-03   	  +7.973043e-02   	  +2.968087e-03   	  +3.024944e+02   	  +1.132675e-03   	  -8.785884e-05   	  +3.270679e-06   	  +1.000000e+00   	  +5.295449e-06   	  -2.635765e-04   	  +9.812039e-06   
4   	  +6.866460e+00   	  +2.602503e-01   	  +1.770333e+00   	  +9.670761e-02   	  +7.091005e+00   	  +2.531631e-01   	  +6.308203e-02   	  +4.018408e-03   	  -2.723935e-04   	  +1.032417e-05   	  -7.022939e-05   	  +3.836406e-06   
5   	  -5.717738e+04   	  +1.991620e+01   	  -2.319377e+01   	  +2.271300e+01   	  +5.717738e+04   	  +1.991620e+01   	  +8.112917e-05   	  +7.944750e-05   	  +2.721882e-02   	  +9.481491e-06   	  +1.104121e-05   	  +1.081234e-05   
6   	  +7.623729e+03   	  +1.162144e+03   	  +8.734485e+03   	  +2.225119e+03   	  +1.159364e+04   	  +1.842344e+03   	  +1.421994e-01   	  +2.451258e-02   	  -4.355057e-05   	  +6.638748e-06   	  -4.989578e-05   	  +1.271100e-05   
7   	  -5.276549e+07   	  +2.027105e+05   	  +2.635700e+05   	  +1.410754e+05   	  +5.276615e+07   	  +2.027092e+05   	  -7.135827e-04   	  +3.819473e-04   	  +3.617076e-03   	  +1.389582e-05   	  -1.806773e-05   	  +9.670719e-06   
8   	  +7.574071e+06   	  +1.811584e+07   	  -3.962926e+07   	  +1.208883e+07   	  +4.034656e+07   	  +1.235133e+07   	  -1.727438e-01   	  +5.557444e-02   	  -6.230448e-06   	  +1.490209e-05   	  +3.259904e-05   	  +9.944279e-06   
9   	  +2.017374e+11   	  +6.918701e+08   	  -1.414865e+09   	  +1.349884e+09   	  +2.017424e+11   	  +6.919179e+08   	  -7.792536e-04   	  +7.434450e-04   	  -1.991391e-03   	  +6.829595e-06   	  +1.396641e-05   	  +1.332498e-05   
10  	  -1.026257e+11   	  +7.541771e+10   	  -2.551068e+11   	  +1.147420e+11   	  +2.749755e+11   	  +1.101096e+11   	  +1.188321e-01   	  +2.983290e-02   	  +1.215647e-05   	  +8.933563e-06   	  +3.021853e-05   	  +1.359170e-05   
11  	  +1.015752e+15   	  +9.871288e+12   	  -8.092515e+12   	  +4.382284e+12   	  +1.015784e+15   	  +9.871036e+12   	  -7.242590e-04   	  +3.922495e-04   	  -1.443844e-03   	  +1.403158e-05   	  +1.150313e-05   	  +6.229212e-06   
12  	  +3.720871e+13   	  +6.861764e+14   	  -3.336113e+14   	  +3.286453e+14   	  +3.356799e+14   	  +3.353591e+14   	  -1.216435e-01   	  +1.695365e-01   	  -6.346851e-07   	  +1.170441e-05   	  +5.690548e-06   	  +5.605847e-06   
13  	  +2.339876e+17   	  +2.226561e+16   	  +3.848366e+15   	  +7.420137e+16   	  +2.340193e+17   	  +2.229602e+16   	  +1.265030e-03   	  +2.438728e-02   	  -4.789477e-05   	  +4.557532e-06   	  -7.877115e-07   	  +1.518822e-05   
14  	  +4.076854e+18   	  +3.808972e+18   	  +1.482014e+19   	  +4.955005e+18   	  +1.537066e+19   	  +4.883184e+18   	  +9.302482e-02   	  +1.812648e-02   	  -1.001387e-05   	  +9.355870e-06   	  -3.640228e-05   	  +1.217084e-05   
15  	  -4.405128e+22   	  +4.219929e+20   	  +4.577305e+20   	  +1.876747e+20   	  +4.405365e+22   	  +4.219747e+20   	  -6.926989e-04   	  +2.840715e-04   	  +1.298423e-03   	  +1.243835e-05   	  -1.349173e-05   	  +5.531760e-06   

magnetic_center_x(um) 	9.396
magnetic_center_y(um) 	27.215


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.60384313151e-05	2.601943924674e-05	2.604319524835e-05	2.602078893688e-05	2.606656926218e-05	2.596343620098e-05	2.601626874821e-05	2.607534406707e-05	2.607889837236e-05	2.622851206979e-05
7.885448576417e-05	7.886152161518e-05	7.887794345152e-05	7.889449625509e-05	7.890281267464e-05	7.895487215137e-05	7.894337613834e-05	7.884090882726e-05	7.88758698036e-05	7.88595789345e-05
0.000129405176267	0.0001294119720114	0.0001293356472161	0.0001293705281569	0.0001293767127208	0.0001293383247685	0.0001293967507081	0.0001294052781304	0.0001293183013331	0.0001293651293963
0.0001763258187566	0.0001763287873473	0.0001764102780726	0.000176365909283	0.000176395275048	0.0001764069165802	0.0001763939071679	0.000176360772457	0.0001763827604009	0.0001764398621162
0.0002184782642871	0.0002184515906265	0.0002183985052397	0.0002184546901844	0.0002184263576055	0.000218461631448	0.0002184080949519	0.0002184064360335	0.0002184427285101	0.0002184400800616
0.0002551105571911	0.0002550663193688	0.000255092367297	0.0002550655044615	0.000255035731243	0.0002551178622525	0.0002550272911321	0.0002550734207034	0.0002550929784775	0.0002550150966272
0.0002848162548617	0.0002848304866347	0.0002848340955097	0.0002847962314263	0.0002848260046449	0.000284760055365	0.0002848109870683	0.0002848242875189	0.0002849052543752	0.0002848371514119
0.0003111378173344	0.0003111966652796	0.0003111917467322	0.000311186973704	0.0003111814148724	0.0003111934638582	0.0003112431440968	0.0003112608683296	0.000311067153234	0.0003112783597317
0.0003274760965724	0.0003273776383139	0.0003274601476733	0.0003274275513832	0.0003274327609688	0.0003274830814917	0.0003274411719758	0.0003274776390754	0.0003274923074059	0.0003274380287621
0.0003319632960483	0.0003319682436995	0.0003319236857351	0.0003319280513097	0.0003319481911603	0.0003318955132272	0.0003317989176139	0.0003318050294183	0.0003319641400594	0.0003318539820611
0.0003302042023279	0.0003301936667413	0.0003301702381577	0.0003302320546936	0.000330202979967	0.0003301223914605	0.0003303012053948	0.0003302529221401	0.0003301660472061	0.0003302361583337
0.0003208483976778	0.0003208802081645	0.0003209617862012	0.0003208751732018	0.0003208245616406	0.0003209061396774	0.0003209359711036	0.0003209455753677	0.0003208846901543	0.0003209956921637
0.000302616157569	0.0003027480852325	0.0003027034981642	0.000302699074382	0.000302760861814	0.0003027328057215	0.0003026376652997	0.0003026719787158	0.0003026895283256	0.0003025932819583
0.000275801459793	0.0002757340553217	0.0002757923502941	0.0002757778565865	0.000275748752756	0.0002757467445917	0.0002757623733487	0.0002757823967841	0.0002758187765721	0.0002757202892099
0.0002456474467181	0.0002455781504977	0.0002455158683006	0.0002455728536006	0.0002455791691318	0.0002455991925672	0.0002455812937114	0.0002455521316733	0.0002455938083585	0.0002456717775203
0.0002114758099196	0.000211549224332	0.000211528968066	0.0002115119277732	0.0002115520619554	0.0002115699026035	0.0002115961833624	0.000211514037801	0.000211498234421	0.0002115379757015
0.0001731063675834	0.0001730072981445	0.0001731050142553	0.0001731455267873	0.0001730904332362	0.0001730568619678	0.000173102831468	0.0001730609074002	0.0001730157382553	0.0001731067313813
0.0001307106867898	0.0001308128557866	0.0001307307102252	0.00013071752619	0.0001308534410782	0.0001307750062551	0.0001307922066189	0.0001307171187364	0.0001307549682679	0.0001307140628342
8.478000381729e-05	8.474571950501e-05	8.480675751343e-05	8.47758128657e-05	8.474044443574e-05	8.477554365527e-05	8.481511031277e-05	8.48236886668e-05	8.482136763632e-05	8.477781375404e-05
3.793149880948e-05	3.797662429861e-05	3.791630297201e-05	3.795029624598e-05	3.787772948272e-05	3.795090378844e-05	3.784496948356e-05	3.794987424044e-05	3.800577178481e-05	3.79462762794e-05
-9.4746301329e-06	-9.41807320487e-06	-9.460974069952e-06	-9.491473065282e-06	-9.469801625528e-06	-9.466653864365e-06	-9.465292350797e-06	-9.41788948694e-06	-9.511724783806e-06	-9.459189641348e-06
-5.613928442472e-05	-5.61582382943e-05	-5.613121174974e-05	-5.608859282802e-05	-5.617301212624e-05	-5.615414920612e-05	-5.610915468424e-05	-5.612991662929e-05	-5.61291417398e-05	-5.610564767267e-05
-0.0001010851046885	-0.0001010341584333	-0.0001011095300782	-0.0001011170243146	-0.0001010973428492	-0.0001010301275528	-0.0001011008571368	-0.0001010944833979	-0.0001009934785543	-0.0001010918567772
-0.0001418254396413	-0.0001419163891114	-0.0001417975436198	-0.0001418233441655	-0.0001418764004484	-0.0001419155305484	-0.0001418960018782	-0.0001418135652784	-0.0001418081083102	-0.000141855343827
-0.0001786689681467	-0.0001786401990103	-0.0001786641514627	-0.0001786234061001	-0.0001786352513591	-0.0001786472275853	-0.0001786194043234	-0.0001787292858353	-0.0001787380751921	-0.0001786860084394
-0.0002103241276927	-0.0002103726874338	-0.0002103760634782	-0.0002103804872604	-0.0002103105944116	-0.0002103491569869	-0.0002103640435962	-0.0002103098522639	-0.0002104521699948	-0.000210370431887
-0.0002376895281486	-0.0002376565971645	-0.0002376118936809	-0.0002376297779847	-0.0002377281489316	-0.0002376736374572	-0.0002376232150709	-0.0002376651827944	-0.0002375953772571	-0.0002376387856202
-0.0002606958441902	-0.0002607126079965	-0.0002606913330965	-0.0002607290225569	-0.0002606708439998	-0.0002606784983072	-0.0002606981724966	-0.0002607017813716	-0.0002606963680591	-0.0002606337075122
-0.0002757662441581	-0.0002757204638328	-0.0002757319889497	-0.0002757783222478	-0.0002757140609901	-0.0002757892361842	-0.0002757527399808	-0.0002757046022452	-0.0002757663896773	-0.0002757536421996
-0.0002812835155055	-0.0002813681785483	-0.0002813401515596	-0.0002812480088323	-0.0002812985039782	-0.0002812628517859	-0.0002813552273437	-0.0002813127357513	-0.0002812887250911	-0.0002813097962644
-0.0002800293441396	-0.0002799392095767	-0.0002799794019666	-0.0002800152578857	-0.0002800561778713	-0.0002799981448334	-0.0002799339417834	-0.0002800257934723	-0.0002799994254019	-0.0002800706133712
-0.0002755482273642	-0.0002755731111392	-0.0002755634195637	-0.0002754961315077	-0.0002755192399491	-0.0002755259047262	-0.0002755530877039	-0.0002755689783953	-0.000275570579106	-0.0002754784654826
-0.0002606760535855	-0.0002607046626508	-0.0002606458438095	-0.0002607400238048	-0.0002606682537589	-0.0002607175847515	-0.0002606532361824	-0.000260697765043	-0.0002607144706417	-0.0002607676433399
