########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27842
file                           	S15-236_S_BOA_135.0A_181018_104127.dat
date                           	18/10/2018
hour                           	10:41:27
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349951e+02
main_coil_current_std(A)       	+1.020836e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+5.525063e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.391748e-04   	  +2.104333e-07   	  -2.050842e-05   	  +2.381706e-07   	  +1.406777e-04   	  +2.110607e-07   	  -1.463044e-01   	  +1.689072e-03   	  -3.185997e-03   	  +4.817258e-06   	  +4.694799e-04   	  +5.452215e-06   
2   	  +5.884154e-03   	  +1.111709e-05   	  +1.669408e-02   	  +1.296641e-05   	  +1.770072e-02   	  +1.277521e-05   	  +6.159616e-01   	  +3.202212e-04   	  -1.616405e-03   	  +3.053921e-06   	  -4.585942e-03   	  +3.561954e-06   
3   	  -3.033561e+02   	  +7.921086e-04   	  +8.626249e-02   	  +1.549318e-03   	  +3.033561e+02   	  +7.921087e-04   	  -9.478684e-05   	  +1.702420e-06   	  +1.000000e+00   	  +3.692726e-06   	  -2.843605e-04   	  +5.107261e-06   
4   	  +5.273959e+00   	  +8.331959e-02   	  -4.962404e+00   	  +1.091917e-01   	  +7.241554e+00   	  +9.633815e-02   	  -1.887429e-01   	  +3.379717e-03   	  -2.086245e-04   	  +3.295913e-06   	  +1.963002e-04   	  +4.319348e-06   
5   	  +7.658157e+02   	  +9.945310e+00   	  -8.716946e+01   	  +1.016911e+01   	  +7.707608e+02   	  +9.948204e+00   	  -2.266757e-02   	  +2.637985e-03   	  -3.635249e-04   	  +4.720936e-06   	  +4.137845e-05   	  +4.827171e-06   
6   	  +4.216792e+03   	  +6.531049e+02   	  +1.821067e+03   	  +7.002929e+02   	  +4.593215e+03   	  +6.607455e+02   	  +6.794456e-02   	  +2.514899e-02   	  -2.402001e-05   	  +3.720266e-06   	  -1.037330e-05   	  +3.989062e-06   
7   	  -6.808594e+05   	  +7.039113e+04   	  +1.806733e+05   	  +3.986955e+04   	  +7.044234e+05   	  +6.880062e+04   	  -3.705468e-02   	  +8.630248e-03   	  +4.654036e-05   	  +4.811608e-06   	  -1.234998e-05   	  +2.725296e-06   
8   	  +1.390995e+07   	  +4.516391e+06   	  -3.140931e+07   	  +6.081103e+06   	  +3.435158e+07   	  +5.853282e+06   	  -1.442369e-01   	  +1.749549e-02   	  -1.140982e-05   	  +3.704632e-06   	  +2.576393e-05   	  +4.988109e-06   
9   	  +2.029167e+11   	  +2.454635e+08   	  -8.248127e+08   	  +6.101443e+08   	  +2.029184e+11   	  +2.454740e+08   	  -4.516402e-04   	  +3.340917e-04   	  -1.997343e-03   	  +2.416143e-06   	  +8.118778e-06   	  +6.005752e-06   
10  	  -2.699736e+10   	  +2.663222e+10   	  -1.721665e+10   	  +3.864399e+10   	  +3.201985e+10   	  +3.059345e+10   	  +5.676912e-02   	  +1.111510e-01   	  +3.188872e-06   	  +3.145744e-06   	  +2.033595e-06   	  +4.564551e-06   
11  	  -2.453069e+13   	  +5.108346e+12   	  +2.508384e+12   	  +5.320430e+12   	  +2.465860e+13   	  +5.110585e+12   	  -9.263706e-03   	  +1.960695e-02   	  +3.477019e-05   	  +7.240650e-06   	  -3.555423e-06   	  +7.541262e-06   
12  	  -1.178173e+13   	  +1.982523e+14   	  -2.751372e+14   	  +4.251380e+14   	  +2.753893e+14   	  +4.248334e+14   	  +1.273334e-01   	  +6.018877e-02   	  +2.003960e-07   	  +3.372072e-06   	  +4.679804e-06   	  +7.231168e-06   
13  	  +6.691525e+16   	  +2.443104e+16   	  -1.389663e+16   	  +2.293657e+16   	  +6.834301e+16   	  +2.437107e+16   	  -1.575111e-02   	  +2.588784e-02   	  -1.365793e-05   	  +4.986568e-06   	  +2.836418e-06   	  +4.681535e-06   
14  	  +5.306675e+18   	  +1.388746e+18   	  +1.606436e+19   	  +1.424702e+18   	  +1.691817e+19   	  +1.421205e+18   	  +8.941026e-02   	  +5.878399e-03   	  -1.299761e-05   	  +3.401448e-06   	  -3.934636e-05   	  +3.489516e-06   
15  	  -4.437334e+22   	  +1.386499e+20   	  +5.100342e+20   	  +8.077095e+19   	  +4.437628e+22   	  +1.386439e+20   	  -7.662434e-04   	  +1.213581e-04   	  +1.304201e-03   	  +4.075136e-06   	  -1.499069e-05   	  +2.373982e-06   

magnetic_center_x(um) 	9.698
magnetic_center_y(um) 	27.516


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.397326898063e-05	2.399319964752e-05	2.394558759988e-05	2.402047903161e-05	2.394535840722e-05	2.399315599177e-05	2.397549178568e-05	2.401124584139e-05	2.400522316748e-05	2.396768832114e-05
7.308585190913e-05	7.297941192519e-05	7.305809413083e-05	7.298990385607e-05	7.295748218894e-05	7.30210886104e-05	7.30239553377e-05	7.298115087906e-05	7.29693856556e-05	7.305235340027e-05
0.0001198119280161	0.0001198314494104	0.0001198652753374	0.0001197744641104	0.0001198838508571	0.0001198759273393	0.0001198190657306	0.0001198494210257	0.0001198785903398	0.0001197962046717
0.0001636164233787	0.0001635316730244	0.0001635568478378	0.0001635961671127	0.0001636425149627	0.0001635727385292	0.0001635560765862	0.0001636209490243	0.0001635494845686	0.0001635664812056
0.0002028382295975	0.0002029117022175	0.0002028743183473	0.0002028363815043	0.0002028028538916	0.0002028587769018	0.0002028289745795	0.0002028469898505	0.000202875060495	0.0002028619492194
0.0002373720053583	0.0002373493916821	0.0002373974421062	0.000237459258642	0.0002373794268351	0.0002373841416556	0.0002374583418714	0.0002374283503741	0.0002374262112426	0.0002373407332925
0.0002659496967681	0.0002659044694155	0.000265919836238	0.0002658751909621	0.0002659393940121	0.0002658673038241	0.0002658198063727	0.0002658269368112	0.000265847571427	0.0002660062746145
0.0002915610384662	0.0002916668890975	0.0002916893863585	0.0002917172096204	0.0002916596713476	0.0002916796074715	0.0002917295787483	0.000291684322292	0.000291694450425	0.0002915979130194
0.0003084733616561	0.0003084339259658	0.000308352697175	0.0003084588097408	0.0003084576164838	0.0003084549971391	0.0003084230411332	0.0003084844502155	0.0003085036878474	0.0003084641648456
0.000314643519232	0.0003147173265461	0.000314683187753	0.000314576929668	0.0003146869712509	0.0003146077506244	0.0003147026582155	0.0003146374656353	0.0003145844093524	0.0003146353701595
0.0003152722783852	0.0003151962009724	0.0003151849668939	0.0003152138961013	0.0003151693381369	0.0003152977733407	0.0003152264980599	0.0003152521385346	0.0003152856370434	0.0003151955606882
0.000308381364448	0.000308371410938	0.0003084634372499	0.0003083367482759	0.0003084138443228	0.0003083598276135	0.0003083546471316	0.0003083862538915	0.0003083251940552	0.0003084572963417
0.0002923588035628	0.0002923792635556	0.000292242562864	0.0002923642459791	0.0002923408464994	0.0002923057181761	0.0002923403226305	0.000292333366815	0.0002923804277088	0.0002922576968558
0.0002669114328455	0.0002669644600246	0.0002670149551705	0.0002670651010703	0.0002669669047464	0.0002669823879842	0.0002669603563845	0.0002669959503692	0.0002670073881745	0.0002670252288226
0.0002376313350396	0.0002376233023824	0.0002376559132244	0.000237615473452	0.0002376193588134	0.0002376829652349	0.0002377036871621	0.0002376542397542	0.0002376259217272	0.0002376620250288
0.0002036853838945	0.0002036769292317	0.0002036428777501	0.0002036310324911	0.0002036618971033	0.0002036784571828	0.0002035669167526	0.0002036225778284	0.0002036803925876	0.000203634990612
0.0001646375458222	0.0001646081946092	0.0001646020682529	0.0001646000746405	0.000164627796039	0.000164570461493	0.0001646548043936	0.0001646287710173	0.0001646080781939	0.0001646457094466
0.0001211103372043	0.0001211574781337	0.0001211757189594	0.000121161028801	0.0001211951457663	0.0001211461640196	0.0001211831258843	0.0001211330600199	0.0001211573835462	0.0001211224735016
7.366745558102e-05	7.37155060051e-05	7.368878141278e-05	7.367147918558e-05	7.367187936325e-05	7.367378566414e-05	7.365288183792e-05	7.369461673079e-05	7.368505612249e-05	7.368663500529e-05
2.489807047823e-05	2.484657488822e-05	2.491514715075e-05	2.490896804375e-05	2.482491800038e-05	2.48532724072e-05	2.490223596396e-05	2.484176366124e-05	2.485337245162e-05	2.487073834345e-05
-2.469407991157e-05	-2.468670572853e-05	-2.472493179084e-05	-2.468303500791e-05	-2.475096880517e-05	-2.472068445059e-05	-2.468547063472e-05	-2.471512743796e-05	-2.47060906986e-05	-2.47422594839e-05
-7.372348045465e-05	-7.376061694231e-05	-7.376747817034e-05	-7.381843170151e-05	-7.372390246019e-05	-7.375298446277e-05	-7.377050496871e-05	-7.371162064373e-05	-7.374025153695e-05	-7.371753599728e-05
-0.0001211454873555	-0.0001211522321682	-0.0001211191556649	-0.0001211643539136	-0.0001210689952131	-0.0001211749695358	-0.0001210871632793	-0.00012117424194	-0.0001211579801748	-0.0001211374692502
-0.0001643096038606	-0.0001643660798436	-0.0001643769210204	-0.0001643051073188	-0.0001643197319936	-0.0001642893475946	-0.0001643533905735	-0.0001642969436944	-0.0001642894640099	-0.0001643393625272
-0.0002036054502241	-0.0002035713841906	-0.0002036173682427	-0.0002035362122115	-0.0002036191726802	-0.0002036126243183	-0.0002035864745267	-0.0002035686338786	-0.0002036083169514	-0.0002035845973296
-0.0002376754273428	-0.0002375988115091	-0.0002375727926847	-0.0002376238990109	-0.0002376445190748	-0.00023761857301	-0.0002376559277764	-0.0002375657786615	-0.0002375829644734	-0.0002375924086664
-0.0002673498529475	-0.0002673880662769	-0.0002673719718587	-0.0002673797134776	-0.0002673546841834	-0.0002673237468116	-0.0002673769195098	-0.0002674020070117	-0.0002674423740245	-0.0002674040733837
-0.0002927739114966	-0.0002927562745754	-0.0002927321766037	-0.0002928490866907	-0.0002927341556642	-0.0002927193709183	-0.0002927003370132	-0.0002927677705884	-0.0002927358727902	-0.0002927304303739
-0.0003094768326264	-0.0003095379215665	-0.0003094984567724	-0.0003094696439803	-0.0003095454885624	-0.000309527706122	-0.0003096127475146	-0.0003094952553511	-0.0003094822750427	-0.000309501279844
-0.0003157926839776	-0.0003157686442137	-0.0003158027830068	-0.0003157834580634	-0.0003157433820888	-0.0003157823812217	-0.0003157646278851	-0.0003158218751196	-0.0003157898609061	-0.0003158015606459
-0.0003144045476802	-0.0003143262292724	-0.0003143443900626	-0.0003143970097881	-0.0003143759677187	-0.0003143216308672	-0.0003143438661937	-0.0003143511712551	-0.0003142690693494	-0.0003142495988868
-0.000309184222715	-0.0003091997059528	-0.0003092628903687	-0.0003092001134064	-0.0003092545084655	-0.0003092790429946	-0.0003092049446423	-0.0003092821571045	-0.0003092585830018	-0.0003092874248978
-0.0002927422756329	-0.0002927723980974	-0.0002926922752522	-0.0002927209134214	-0.0002927169553004	-0.0002927195746452	-0.0002926308661699	-0.0002927317109425	-0.0002927236200776	-0.000292712560622
