########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27838
file                           	S15-236_S_BOA_135.0A_181018_103950.dat
date                           	18/10/2018
hour                           	10:39:50
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.841
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349964e+02
main_coil_current_std(A)       	+3.869925e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+3.244428e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.417631e-04   	  +1.901039e-07   	  -2.044468e-05   	  +2.967333e-07   	  +1.432297e-04   	  +1.928657e-07   	  -1.432297e-01   	  +2.059250e-03   	  -3.245678e-03   	  +4.352455e-06   	  +4.680827e-04   	  +6.793735e-06   
2   	  +5.868774e-03   	  +1.458009e-05   	  +1.667301e-02   	  +1.986946e-05   	  +1.767574e-02   	  +1.935737e-05   	  +6.161738e-01   	  +4.314788e-04   	  -1.612393e-03   	  +4.005753e-06   	  -4.580761e-03   	  +5.458970e-06   
3   	  -3.033159e+02   	  +8.387829e-04   	  +8.645161e-02   	  +1.408824e-03   	  +3.033159e+02   	  +8.387829e-04   	  -9.500722e-05   	  +1.548247e-06   	  +1.000000e+00   	  +3.910834e-06   	  -2.850217e-04   	  +4.644742e-06   
4   	  +5.299210e+00   	  +6.820516e-02   	  -4.970723e+00   	  +1.777788e-01   	  +7.265653e+00   	  +1.314054e-01   	  -1.883559e-01   	  +4.741613e-03   	  -2.096511e-04   	  +2.698381e-06   	  +1.966553e-04   	  +7.033410e-06   
5   	  +8.066559e+02   	  +6.086669e+00   	  -8.307793e+01   	  +7.893949e+00   	  +8.109228e+02   	  +6.108415e+00   	  -2.052574e-02   	  +1.942758e-03   	  -3.829620e-04   	  +2.889662e-06   	  +3.944146e-05   	  +3.747673e-06   
6   	  +4.489488e+03   	  +4.891463e+02   	  +2.037735e+03   	  +7.935793e+02   	  +4.930301e+03   	  +5.531469e+02   	  +7.101404e-02   	  +2.536606e-02   	  -2.557676e-05   	  +2.786681e-06   	  -1.160904e-05   	  +4.521046e-06   
7   	  -6.692546e+05   	  +3.880196e+04   	  +1.963791e+05   	  +5.685938e+04   	  +6.974715e+05   	  +4.052816e+04   	  -4.077401e-02   	  +1.139671e-02   	  +4.575316e-05   	  +2.652671e-06   	  -1.342534e-05   	  +3.887156e-06   
8   	  +1.278294e+07   	  +2.206413e+06   	  -3.580728e+07   	  +3.623763e+06   	  +3.802059e+07   	  +3.492503e+06   	  -1.534882e-01   	  +7.919406e-03   	  -1.048677e-05   	  +1.810080e-06   	  +2.937531e-05   	  +2.972835e-06   
9   	  +2.030031e+11   	  +3.302618e+08   	  -1.015065e+09   	  +3.198725e+08   	  +2.030057e+11   	  +3.302616e+08   	  -5.555780e-04   	  +1.750760e-04   	  -1.998458e-03   	  +3.251257e-06   	  +9.992779e-06   	  +3.148975e-06   
10  	  -3.111801e+10   	  +2.598294e+10   	  -2.542089e+10   	  +3.565586e+10   	  +4.018149e+10   	  +3.022833e+10   	  +6.849725e-02   	  +7.997632e-02   	  +3.676086e-06   	  +3.069459e-06   	  +3.003060e-06   	  +4.212157e-06   
11  	  -2.572646e+13   	  +2.385433e+12   	  +6.644548e+11   	  +2.556794e+12   	  +2.573504e+13   	  +2.385552e+12   	  -2.347450e-03   	  +9.031494e-03   	  +3.646992e-05   	  +3.381599e-06   	  -9.419319e-07   	  +3.624521e-06   
12  	  -7.453596e+13   	  +1.293110e+14   	  -6.407277e+13   	  +2.225055e+14   	  +9.829002e+13   	  +1.750829e+14   	  +5.917115e-02   	  +1.599146e-01   	  +1.267949e-06   	  +2.199741e-06   	  +1.089952e-06   	  +3.785095e-06   
13  	  +7.135450e+16   	  +1.921377e+16   	  -2.099508e+16   	  +1.560094e+16   	  +7.437915e+16   	  +1.895118e+16   	  -2.201235e-02   	  +1.646335e-02   	  -1.456594e-05   	  +3.922201e-06   	  +4.285826e-06   	  +3.184697e-06   
14  	  +5.395043e+18   	  +1.358364e+18   	  +1.656925e+19   	  +1.457171e+18   	  +1.742546e+19   	  +1.447992e+18   	  +8.971548e-02   	  +5.608149e-03   	  -1.321580e-05   	  +3.327473e-06   	  -4.058836e-05   	  +3.569513e-06   
15  	  -4.440796e+22   	  +8.250090e+19   	  +5.552277e+20   	  +1.018714e+20   	  +4.441143e+22   	  +8.250429e+19   	  -8.334824e-04   	  +1.529166e-04   	  +1.305391e-03   	  +2.425152e-06   	  -1.632116e-05   	  +2.994555e-06   

magnetic_center_x(um) 	9.674
magnetic_center_y(um) 	27.485


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.399628283456e-05	2.405700433883e-05	2.396586387476e-05	2.400282755843e-05	2.398573269602e-05	2.403292273812e-05	2.397379284957e-05	2.395362025709e-05	2.401224446658e-05	2.400382618362e-05
7.303649908863e-05	7.31127220206e-05	7.302249287022e-05	7.29679086362e-05	7.301186997211e-05	7.296825060621e-05	7.301299774554e-05	7.29995808797e-05	7.294933311641e-05	7.296745025087e-05
0.000119752723549	0.0001198052777909	0.0001197946548928	0.0001198338140966	0.0001198309109895	0.0001198292375193	0.0001198292666231	0.0001197990277433	0.000119843200082	0.000119841140986
0.0001635963271838	0.0001635852240724	0.0001635480730329	0.0001635158114368	0.0001635382941458	0.0001635865774006	0.0001634983200347	0.0001635659573367	0.0001635204971535	0.0001635617663851
0.0002028073358815	0.0002028012240771	0.0002028289309237	0.0002028471644735	0.0002028190792771	0.0002027746813837	0.000202872484806	0.0002028754533967	0.0002028735616477	0.0002028376184171
0.0002373804600211	0.0002373853058089	0.0002373411552981	0.0002373964962317	0.000237313695834	0.0002373407915002	0.0002373244933551	0.0002373157185502	0.0002373206079938	0.000237319196458
0.0002658131706994	0.0002658171288203	0.0002658147423062	0.0002657808945514	0.0002658700686879	0.0002658612502273	0.0002658302255441	0.0002657720178831	0.0002658004232217	0.0002657605218701
0.0002916209050454	0.0002916216326412	0.0002916766097769	0.0002916333905887	0.0002916064695455	0.0002916085650213	0.000291665259283	0.0002916324592661	0.0002916675293818	0.0002916976809502
0.0003083465271629	0.0003083995252382	0.0003084099444095	0.0003084229538217	0.0003084365453105	0.0003084412019234	0.0003084685304202	0.0003083705378231	0.0003083736519329	0.0003083863994107
0.0003146553062834	0.0003146156377625	0.0003145330119878	0.0003145866794512	0.000314519420499	0.0003145274240524	0.0003145199152641	0.0003146398521494	0.0003145225637127	0.0003145654918626
0.0003151820565108	0.000315174809657	0.000315158162266	0.0003152509743813	0.0003152218705509	0.0003152110148221	0.0003152041463181	0.0003151714045089	0.0003152509161737	0.0003151592682116
0.0003083317133132	0.0003083162009716	0.0003083820920438	0.0003082516195718	0.0003083668416366	0.0003083960618824	0.0003083182091359	0.0003083275805693	0.0003083350602537	0.0003082976036239
0.0002922320272774	0.0002923177962657	0.0002923310967162	0.0002923120628111	0.0002922594139818	0.0002921961131506	0.0002922955609392	0.0002922173007391	0.0002922637795564	0.0002923705615103
0.0002669729001354	0.0002669555251487	0.0002669236273505	0.0002670075336937	0.0002669768000487	0.0002670347166713	0.0002669573877938	0.0002670399844646	0.0002669264795259	0.0002669534587767
0.0002376533666393	0.0002375974727329	0.0002375585900154	0.0002375578769716	0.0002375939220656	0.0002375674230279	0.0002376251650276	0.0002376109041506	0.0002376097982051	0.0002376067859586
0.0002036043006228	0.000203628311283	0.0002037227386609	0.0002036694204435	0.000203599469387	0.0002036752557615	0.0002035570068983	0.0002035867219092	0.0002036157238763	0.0002035502984654
0.0001646373857511	0.0001646005694056	0.0001645454321988	0.0001645508018555	0.0001646182936383	0.0001645864394959	0.0001645940355957	0.0001645860611461	0.0001646322925808	0.0001646357268328
0.000121097858937	0.0001211473572766	0.000121172866784	0.0001211752169183	0.0001211572307511	0.0001210986592923	0.0001211515700561	0.0001211374474224	0.0001210899426951	0.0001211359340232
7.365272176685e-05	7.366533827735e-05	7.362353790086e-05	7.362383621512e-05	7.361771713477e-05	7.370081584668e-05	7.367273065029e-05	7.366387580987e-05	7.371939864242e-05	7.368127990048e-05
2.485329059709e-05	2.487766869308e-05	2.487403071427e-05	2.485387085471e-05	2.483829848643e-05	2.483416938048e-05	2.481655064912e-05	2.483564821887e-05	2.479944669176e-05	2.476946428942e-05
-2.47278749157e-05	-2.472942287568e-05	-2.470129220455e-05	-2.466888872732e-05	-2.469470018696e-05	-2.471441803209e-05	-2.472314736224e-05	-2.471166044415e-05	-2.473888343957e-05	-2.469448372722e-05
-7.373922562692e-05	-7.370480307145e-05	-7.37849259167e-05	-7.376812573057e-05	-7.376851135632e-05	-7.37209993531e-05	-7.372516847681e-05	-7.375797576969e-05	-7.373718835879e-05	-7.373090193141e-05
-0.0001211169947055	-0.0001211470589624	-0.0001211398266605	-0.0001211482158396	-0.0001211043418152	-0.0001211689086631	-0.0001211310882354	-0.0001211602502735	-0.0001211581475218	-0.0001211493290612
-0.0001643263822189	-0.0001643095747568	-0.00016427297669	-0.0001643155992497	-0.0001643019641051	-0.0001642764254939	-0.0001643331779633	-0.0001643317955313	-0.0001643035648158	-0.0001643307186896
-0.0002035600919044	-0.0002035980724031	-0.0002035830111708	-0.0002035911893472	-0.0002035401848843	-0.0002036061923718	-0.0002035657525994	-0.0002035008510575	-0.0002035920624621	-0.0002035253710346
-0.0002376664197072	-0.0002376008487772	-0.0002376381162321	-0.0002376038755756	-0.0002377018536208	-0.0002375818876317	-0.0002376656193519	-0.0002376931079198	-0.0002375907788519	-0.000237657368416
-0.0002673133276403	-0.0002673320705071	-0.0002673623966984	-0.0002673041890375	-0.0002673710405361	-0.0002673371054698	-0.00026733672712	-0.0002673112030607	-0.0002673532871995	-0.0002673793642316
-0.0002927438763436	-0.0002927114255726	-0.000292746553896	-0.000292704673484	-0.0002926408778876	-0.0002927548775915	-0.0002927201567218	-0.0002927694004029	-0.0002927642199211	-0.0002927373279817
-0.0003095526481047	-0.0003094906569459	-0.0003094330895692	-0.00030952427187	-0.0003094908315688	-0.0003095245047007	-0.0003094960120507	-0.0003094496787526	-0.0003095025022049	-0.0003094137064181
-0.0003157028986607	-0.0003158033068758	-0.0003157683531754	-0.0003158181207255	-0.0003158279287163	-0.0003157544415444	-0.0003158206527587	-0.0003158239996992	-0.0003157659375574	-0.0003158269973937
-0.0003142749483231	-0.0003143282374367	-0.000314362521749	-0.0003142428176943	-0.000314311881084	-0.0003143320209347	-0.0003143145004287	-0.0003143243666273	-0.0003143167705275	-0.0003143037029076
-0.0003093056729995	-0.0003091835533269	-0.0003092049155384	-0.000309315189952	-0.0003092115512118	-0.0003091683320235	-0.0003091979015153	-0.0003092386468779	-0.0003092356200796	-0.0003092962724622
-0.00029267204809	-0.00029272629763	-0.0002926719316747	-0.0002926278684754	-0.0002926817105617	-0.0002928042085841	-0.0002926995803136	-0.0002926553424913	-0.0002927545283455	-0.0002926968445536
