########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27840
file                           	S15-236_S_BOA_135.0A_181018_104039.dat
date                           	18/10/2018
hour                           	10:40:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.85
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349963e+02
main_coil_current_std(A)       	+3.602265e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+1.000000e-04
ch_coil_current_std(A)       	+6.407233e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.937903e-05   	  +1.954912e-07   	  -1.975864e-05   	  +1.721288e-07   	  +3.540525e-05   	  +1.885258e-07   	  -5.920592e-01   	  +5.076388e-03   	  -6.728305e-04   	  +4.477085e-06   	  +4.525069e-04   	  +3.942047e-06   
2   	  +5.903553e-03   	  +1.076163e-05   	  +1.674546e-02   	  +1.128525e-05   	  +1.775563e-02   	  +1.122857e-05   	  +6.159274e-01   	  +3.047134e-04   	  -1.622418e-03   	  +2.957521e-06   	  -4.602000e-03   	  +3.101446e-06   
3   	  -3.032280e+02   	  +8.290110e-04   	  +8.603589e-02   	  +1.440347e-03   	  +3.032280e+02   	  +8.290110e-04   	  -9.457776e-05   	  +1.583349e-06   	  +1.000000e+00   	  +3.866393e-06   	  -2.837333e-04   	  +4.750046e-06   
4   	  +5.479873e+00   	  +9.931200e-02   	  -5.072589e+00   	  +1.583067e-01   	  +7.467273e+00   	  +1.299085e-01   	  -1.867053e-01   	  +4.497679e-03   	  -2.168615e-04   	  +3.930191e-06   	  +2.007435e-04   	  +6.264858e-06   
5   	  -8.977201e+02   	  +4.833571e+00   	  -9.824631e+01   	  +7.537281e+00   	  +9.030801e+02   	  +4.874348e+00   	  +2.180120e-02   	  +1.663413e-03   	  +4.263184e-04   	  +2.295416e-06   	  +4.665621e-05   	  +3.579381e-06   
6   	  +4.451327e+03   	  +9.719282e+02   	  +2.108925e+03   	  +8.950158e+02   	  +4.925635e+03   	  +9.582912e+02   	  +7.374132e-02   	  +3.077782e-02   	  -2.536670e-05   	  +5.538709e-06   	  -1.201809e-05   	  +5.100410e-06   
7   	  -2.337174e+06   	  +6.787643e+04   	  +2.045121e+05   	  +4.917167e+04   	  +2.346105e+06   	  +6.775377e+04   	  -1.246881e-02   	  +3.004405e-03   	  +1.598258e-04   	  +4.641674e-06   	  -1.398539e-05   	  +3.362564e-06   
8   	  +1.001010e+07   	  +5.098456e+06   	  -3.432208e+07   	  +6.949817e+06   	  +3.575202e+07   	  +6.822855e+06   	  -1.608770e-01   	  +1.841556e-02   	  -8.214386e-06   	  +4.183845e-06   	  +2.816505e-05   	  +5.703091e-06   
9   	  +2.027009e+11   	  +3.266625e+08   	  -6.798670e+08   	  +5.983382e+08   	  +2.027020e+11   	  +3.266669e+08   	  -3.726699e-04   	  +3.279778e-04   	  -1.996061e-03   	  +3.216756e-06   	  +6.694871e-06   	  +5.892029e-06   
10  	  -1.356028e+10   	  +4.282152e+10   	  -6.558195e+10   	  +4.006998e+10   	  +6.696919e+10   	  +4.018649e+10   	  +1.366901e-01   	  +6.377886e-02   	  +1.602388e-06   	  +5.060127e-06   	  +7.749676e-06   	  +4.734984e-06   
11  	  +4.388009e+12   	  +2.212653e+12   	  +7.221939e+11   	  +3.456014e+12   	  +4.447042e+12   	  +2.254266e+12   	  +1.482919e-02   	  +7.009797e-02   	  -6.222257e-06   	  +3.137573e-06   	  -1.024090e-06   	  +4.900677e-06   
12  	  -3.110042e+13   	  +3.045261e+14   	  -8.928816e+13   	  +3.205162e+14   	  +9.454952e+13   	  +3.188248e+14   	  +1.029686e-01   	  +2.699612e-01   	  +5.292099e-07   	  +5.181869e-06   	  +1.519343e-06   	  +5.453959e-06   
13  	  +7.635516e+16   	  +2.298703e+16   	  -1.489001e+16   	  +2.416233e+16   	  +7.779347e+16   	  +2.303114e+16   	  -1.481483e-02   	  +2.385041e-02   	  -1.559128e-05   	  +4.693814e-06   	  +3.040452e-06   	  +4.933805e-06   
14  	  +5.604243e+18   	  +1.626299e+18   	  +1.593959e+19   	  +2.578713e+18   	  +1.689610e+19   	  +2.491817e+18   	  +8.805024e-02   	  +7.425837e-03   	  -1.373224e-05   	  +3.984967e-06   	  -3.905723e-05   	  +6.318695e-06   
15  	  -4.431779e+22   	  +1.118445e+20   	  +5.361304e+20   	  +8.534415e+19   	  +4.432103e+22   	  +1.118411e+20   	  -8.064546e-04   	  +1.283794e-04   	  +1.303118e-03   	  +3.288671e-06   	  -1.576435e-05   	  +2.509455e-06   

magnetic_center_x(um) 	9.735
magnetic_center_y(um) 	27.612


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.40426234086e-05	2.405408304185e-05	2.400086486887e-05	2.39814962697e-05	2.408177351754e-05	2.41083525907e-05	2.40279132413e-05	2.397372190899e-05	2.407157444395e-05	2.40945173573e-05
7.312536035897e-05	7.311220542761e-05	7.312587695196e-05	7.313668174902e-05	7.310927321669e-05	7.313995592995e-05	7.315267430386e-05	7.314128015423e-05	7.313981041079e-05	7.307482883334e-05
0.000120057593449	0.0001200894694193	0.0001200916740345	0.0001200964688906	0.0001201078339363	0.0001200705955853	0.0001200930564664	0.0001201144768856	0.0001200838014483	0.0001200618135044
0.0001638653338887	0.000163882272318	0.0001639102265472	0.0001638817484491	0.00016383008915	0.0001638117391849	0.0001639444672037	0.0001639099646127	0.0001638635731069	0.0001639113324927
0.0002032218617387	0.0002032428747043	0.0002032259508269	0.0002032704360317	0.0002031902695308	0.000203231422347	0.0002031425683526	0.0002032491465798	0.0002031803887803	0.0002032182674157
0.0002377855271334	0.0002377594064455	0.0002378291683272	0.0002377551427344	0.0002378715580562	0.0002378708159085	0.0002378323843004	0.0002377732744208	0.0002378122881055	0.0002378830686212
0.0002664057828952	0.000266339542577	0.0002662770275492	0.0002663535706233	0.0002663273771759	0.0002663001359906	0.0002663547347765	0.0002663114282768	0.0002663422783371	0.0002663077611942
0.0002920579863712	0.0002921249833889	0.0002921232953668	0.0002920702972915	0.0002920639526565	0.0002921408449765	0.0002921227132902	0.0002921338891611	0.0002921123523265	0.00029208738124
0.0003088357625529	0.0003088699304499	0.0003089118690696	0.0003088619268965	0.0003089640813414	0.0003088558150921	0.0003088427183684	0.0003089302335866	0.000308853777824	0.0003089264791925
0.0003150265547447	0.0003150866541546	0.0003149820549879	0.0003150741686113	0.0003149574331474	0.0003150112752337	0.0003149241092615	0.000314974313369	0.0003150389529765	0.000314917502692
0.0003155392187182	0.0003154804871883	0.0003154997830279	0.0003154534788337	0.0003155583399348	0.0003155369486194	0.0003155620943289	0.000315502693411	0.0003154914011247	0.0003155626764055
0.0003086436190642	0.0003085255157202	0.000308563496219	0.0003086648066528	0.0003085546486545	0.0003085468779318	0.0003086210926995	0.0003085607895628	0.0003086146607529	0.0003085747885052
0.0002924431173597	0.0002924940781668	0.0002925591834355	0.0002924584841821	0.0002925484441221	0.0002925160224549	0.0002925335138571	0.0002925529552158	0.0002925152948592	0.0002924980653916
0.0002671605034266	0.0002671227848623	0.00026711425744	0.0002671913825907	0.0002671726397239	0.0002671875990927	0.0002670561952982	0.0002671172551345	0.0002671477559488	0.0002671395777725
0.0002377970668022	0.0002377568889642	0.0002377491910011	0.0002377766795689	0.000237735643168	0.0002377000055276	0.0002377815108048	0.0002377700147917	0.0002377308846917	0.0002377856726525
0.0002037403464783	0.0002037548692897	0.0002037672529696	0.0002037390513578	0.0002037644735537	0.0002037983795162	0.0002037756639766	0.0002038010861725	0.000203760137083	0.0002037939848378
0.0001647810131544	0.0001648238539929	0.0001648160105105	0.0001647772005526	0.0001647585595492	0.00016477490135	0.0001648494362598	0.0001647648314247	0.0001647943572607	0.000164763754583
0.0001213505966007	0.0001213606883539	0.000121391734865	0.0001213608993567	0.0001213490249938	0.0001214139629155	0.0001213701252709	0.0001213595387526	0.0001213931827806	0.0001213322539115
7.395951979561e-05	7.393596752081e-05	7.396760338452e-05	7.390099199256e-05	7.398326852126e-05	7.39402094041e-05	7.389753591269e-05	7.391619874397e-05	7.396024739137e-05	7.397292938549e-05
2.521070928196e-05	2.522916656744e-05	2.517345455999e-05	2.520768612158e-05	2.517850771255e-05	2.517891698517e-05	2.519926238165e-05	2.524554838601e-05	2.521255009924e-05	2.517518805689e-05
-2.429562118778e-05	-2.428973493807e-05	-2.426212813589e-05	-2.427266917948e-05	-2.421042518108e-05	-2.431782195345e-05	-2.42570113187e-05	-2.423362457193e-05	-2.424146987323e-05	-2.424665945e-05
-7.317721610889e-05	-7.316501432797e-05	-7.323965110118e-05	-7.32069966034e-05	-7.324660691665e-05	-7.320103759412e-05	-7.315647235373e-05	-7.321121665882e-05	-7.326516788453e-05	-7.320741860894e-05
-0.0001205688313348	-0.0001205275693792	-0.0001206311790156	-0.0001205203225254	-0.0001205039807246	-0.0001205548469443	-0.0001206055676448	-0.0001205691878567	-0.0001204932923429	-0.000120554897876
-0.0001636325905565	-0.0001636109518586	-0.0001635210355744	-0.000163586155395	-0.0001635855878703	-0.000163633711054	-0.0001636261731619	-0.000163617063663	-0.0001636437518755	-0.000163597491337
-0.0002028100425377	-0.0002028506423812	-0.0002028020826401	-0.0002028781309491	-0.0002028844173765	-0.0002027505688602	-0.0002027627342613	-0.0002028018061537	-0.0002028068411164	-0.0002027877198998
-0.0002367729321122	-0.0002367718698224	-0.0002367403794779	-0.0002367910492467	-0.0002367205161136	-0.0002367977722315	-0.0002368248533458	-0.000236765583395	-0.0002367799315834	-0.0002367909328314
-0.0002664286002982	-0.000266448390903	-0.0002665299980436	-0.0002663926570676	-0.0002664800267667	-0.0002663782797754	-0.000266424700385	-0.0002664715284482	-0.0002664743515197	-0.0002664472267497
-0.0002917652600445	-0.0002918177924585	-0.0002916946541518	-0.0002917366509791	-0.0002917822857853	-0.0002917818783317	-0.0002917239326052	-0.000291734962957	-0.0002917364763562	-0.0002917831297964
-0.0003084172203671	-0.00030839338433	-0.0003084710042458	-0.0003084081690758	-0.000308331073029	-0.0003084286872763	-0.0003083783667535	-0.0003084368945565	-0.0003084932686761	-0.0003084625350311
-0.000314689183142	-0.0003147425595671	-0.000314656237606	-0.0003147393290419	-0.0003147590323351	-0.000314764038194	-0.000314756645821	-0.0003147063252982	-0.0003147047245875	-0.000314637174597
-0.000313330499921	-0.0003132032579742	-0.0003133436257485	-0.00031327951001	-0.000313251541229	-0.0003132304700557	-0.0003133388818242	-0.000313231284963	-0.0003131974081043	-0.0003133233403787
-0.0003081379109062	-0.0003081678296439	-0.0003081624745391	-0.0003082048206124	-0.0003081675386056	-0.0003082116018049	-0.0003081070026383	-0.0003082744078711	-0.0003082221664954	-0.0003080922761001
-0.0002918047830462	-0.0002917329256888	-0.0002916925295722	-0.0002917273668572	-0.0002917376114056	-0.0002917352830991	-0.0002917356032412	-0.0002916691883001	-0.0002917331294157	-0.000291764648864
