########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27834
file                           	S15-236_S_BOA_135.0A_181018_103815.dat
date                           	18/10/2018
hour                           	10:38:15
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.845
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+3.150188e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+4.588315e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.484482e-04   	  +1.444933e-07   	  -2.034443e-05   	  +1.500057e-07   	  +1.498358e-04   	  +1.445968e-07   	  -1.361989e-01   	  +1.000468e-03   	  -3.399834e-03   	  +3.309304e-06   	  +4.659381e-04   	  +3.435506e-06   
2   	  +5.848935e-03   	  +1.140253e-05   	  +1.664270e-02   	  +9.711284e-06   	  +1.764057e-02   	  +9.911337e-06   	  +6.164190e-01   	  +3.182743e-04   	  -1.607462e-03   	  +3.133768e-06   	  -4.573912e-03   	  +2.669058e-06   
3   	  -3.032179e+02   	  +1.580620e-03   	  +8.642537e-02   	  +1.374587e-03   	  +3.032179e+02   	  +1.580620e-03   	  -9.500910e-05   	  +1.511111e-06   	  +1.000000e+00   	  +7.372039e-06   	  -2.850273e-04   	  +4.533333e-06   
4   	  +5.147083e+00   	  +1.093467e-01   	  -4.948121e+00   	  +1.272993e-01   	  +7.139774e+00   	  +1.183098e-01   	  -1.914230e-01   	  +4.167328e-03   	  -2.036984e-04   	  +4.327451e-06   	  +1.958244e-04   	  +5.037934e-06   
5   	  +9.115115e+02   	  +1.428372e+01   	  -8.019644e+01   	  +1.734532e+01   	  +9.150326e+02   	  +1.430973e+01   	  -1.755117e-02   	  +3.786503e-03   	  -4.328823e-04   	  +6.783424e-06   	  +3.808578e-05   	  +8.237399e-06   
6   	  +3.654904e+03   	  +1.153750e+03   	  +2.288903e+03   	  +1.338286e+03   	  +4.312470e+03   	  +1.208590e+03   	  +9.325022e-02   	  +4.981584e-02   	  -2.082885e-05   	  +6.575075e-06   	  -1.304418e-05   	  +7.626721e-06   
7   	  -5.383832e+05   	  +8.853541e+04   	  +2.167587e+05   	  +1.475095e+05   	  +5.803799e+05   	  +9.889505e+04   	  -5.467926e-02   	  +3.465073e-02   	  +3.681813e-05   	  +6.054625e-06   	  -1.482335e-05   	  +1.008766e-05   
8   	  +1.033154e+07   	  +7.916889e+06   	  -3.607780e+07   	  +9.033913e+06   	  +3.752797e+07   	  +8.954134e+06   	  -1.614865e-01   	  +2.667014e-02   	  -8.478435e-06   	  +6.496898e-06   	  +2.960679e-05   	  +7.413569e-06   
9   	  +2.026311e+11   	  +1.016507e+09   	  -1.340259e+09   	  +8.971634e+08   	  +2.026355e+11   	  +1.016502e+09   	  -7.349097e-04   	  +4.919446e-04   	  -1.995440e-03   	  +1.001021e-05   	  +1.319839e-05   	  +8.834954e-06   
10  	  -3.662056e+10   	  +7.571279e+10   	  -3.809122e+10   	  +7.800698e+10   	  +5.283944e+10   	  +7.691357e+10   	  +8.050800e-02   	  +1.453901e-01   	  +4.327541e-06   	  +8.947119e-06   	  +4.501345e-06   	  +9.218227e-06   
11  	  -2.731447e+13   	  +7.411963e+12   	  -8.924127e+11   	  +3.881508e+12   	  +2.732904e+13   	  +7.409094e+12   	  +2.969107e-03   	  +1.292991e-02   	  +3.873363e-05   	  +1.051062e-05   	  +1.265486e-06   	  +5.504219e-06   
12  	  -2.403557e+14   	  +6.488151e+14   	  -3.319703e+14   	  +5.777899e+14   	  +4.098477e+14   	  +6.031616e+14   	  +7.867713e-02   	  +1.271404e-01   	  +4.090038e-06   	  +1.104072e-05   	  +5.649051e-06   	  +9.832103e-06   
13  	  +8.811223e+16   	  +1.783149e+16   	  +1.470982e+16   	  +4.690834e+16   	  +8.933165e+16   	  +1.920946e+16   	  +1.272451e-02   	  +3.992133e-02   	  -1.799260e-05   	  +3.641206e-06   	  -3.003732e-06   	  +9.578727e-06   
14  	  +5.306501e+18   	  +3.108083e+18   	  +1.599124e+19   	  +3.973234e+18   	  +1.684870e+19   	  +3.896009e+18   	  +8.931372e-02   	  +1.358457e-02   	  -1.300308e-05   	  +7.616081e-06   	  -3.918511e-05   	  +9.736057e-06   
15  	  -4.443722e+22   	  +3.023634e+20   	  +4.997624e+20   	  +2.807604e+20   	  +4.444003e+22   	  +3.023607e+20   	  -7.497338e-04   	  +4.211867e-04   	  +1.306673e-03   	  +8.890976e-06   	  -1.469551e-05   	  +8.255740e-06   

magnetic_center_x(um) 	9.645
magnetic_center_y(um) 	27.443


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.401299025223e-05	2.398547439952e-05	2.397856223979e-05	2.395428236923e-05	2.398293509032e-05	2.402129211987e-05	2.39708188019e-05	2.398877040832e-05	2.39654636971e-05	2.398624565103e-05
7.29936582502e-05	7.295593240997e-05	7.299579010578e-05	7.301452569664e-05	7.295354589587e-05	7.294787064893e-05	7.296043622773e-05	7.299622666324e-05	7.300614379346e-05	7.294683018699e-05
0.0001197190649691	0.0001197265301016	0.000119726639241	0.0001197231613332	0.0001197969613713	0.0001197500241688	0.0001197482270072	0.0001197445963044	0.0001197514284286	0.0001197668389068
0.0001634340878809	0.000163578093634	0.0001634863583604	0.0001635169610381	0.0001634895888856	0.0001634712971281	0.0001635127118789	0.0001634494692553	0.0001634787768126	0.0001634586369619
0.0002027949667536	0.0002027032023761	0.0002027961454587	0.0002026806178037	0.0002027050359175	0.0002027595764957	0.0002027328155236	0.0002027656737482	0.0002027074224316	0.0002027608425124
0.0002372246817686	0.0002372662129346	0.000237254134845	0.0002372803137405	0.0002373163733864	0.0002372754970565	0.0002372942399234	0.0002371948357904	0.0002372261806158	0.0002372626913711
0.0002657170989551	0.0002656586002558	0.0002657420991454	0.0002656978613231	0.0002656196593307	0.0002656903525349	0.0002657009463292	0.0002657116274349	0.000265752983978	0.0002656898577698
0.0002914383076131	0.0002914862125181	0.000291414296953	0.000291536009172	0.0002915340010077	0.0002914975339081	0.0002914765791502	0.0002915684017353	0.0002914622018579	0.0002915980585385
0.000308296905132	0.0003083191404585	0.0003082623006776	0.0003082535404246	0.0003082359326072	0.0003083171031903	0.0003082294133492	0.0003082284820266	0.0003082268231083	0.000308224989567
0.0003144723596051	0.0003144567890558	0.0003144795482513	0.0003144861257169	0.0003145059163217	0.0003144641523249	0.0003144882794004	0.0003145128721371	0.0003144952934235	0.0003144285292365
0.000315018609399	0.0003150370903313	0.0003150331031065	0.000315042299917	0.0003150506527163	0.000315065466566	0.0003150717238896	0.0003149774565827	0.0003150490229018	0.0003150962875225
0.0003082139010075	0.0003081483882852	0.0003082636976615	0.0003081832255702	0.0003082531911787	0.0003081728646066	0.0003082121256739	0.0003083022893406	0.0003083042684011	0.0003081631730311
0.0002921913110185	0.0002922092098743	0.0002921229752246	0.0002922500425484	0.0002922408748418	0.0002921902923845	0.0002921329869423	0.0002921329869423	0.0002922547573689	0.0002922329585999
0.0002669022651389	0.0002669171371963	0.0002668473753147	0.0002668103843462	0.0002668045053724	0.0002668952802196	0.0002669073874131	0.0002668879169505	0.0002667508670129	0.0002668247616384
0.0002374415198574	0.0002374896721449	0.0002375192707404	0.0002374816685915	0.0002374523028266	0.0002375014883	0.0002376385382377	0.000237529995502	0.000237507498241	0.0002375746553298
0.0002035737416008	0.0002034999488387	0.0002035466168309	0.0002035379875451	0.0002035895449808	0.0002035185025306	0.0002035003853962	0.0002035233046627	0.0002035550569417	0.0002037213125732
0.0001645603188081	0.0001645222801017	0.0001645465526963	0.0001645041047595	0.0001645239972277	0.0001645532029215	0.0001644873846089	0.0001645690208534	0.0001645308366278	0.0001646505406825
0.0001211722556036	0.0001211270209751	0.0001210951231769	0.0001211338967551	0.0001210297268699	0.0001211270573549	0.0001210297486978	0.0001210478149005	0.0001210733680637	0.0001209613110404
7.353066030191e-05	7.361247116933e-05	7.358196307905e-05	7.35688226996e-05	7.363995246124e-05	7.358605216723e-05	7.363324402831e-05	7.355887646554e-05	7.361279858742e-05	7.343085599132e-05
2.475260953361e-05	2.484211836418e-05	2.487723213562e-05	2.486700213922e-05	2.483705247869e-05	2.478777969372e-05	2.485456570867e-05	2.48674168688e-05	2.482481249899e-05	2.474071698089e-05
-2.473355925758e-05	-2.480627335899e-05	-2.476896224834e-05	-2.474534630892e-05	-2.477785710653e-05	-2.473097993061e-05	-2.474116809026e-05	-2.476208828739e-05	-2.472799133102e-05	-2.474514622008e-05
-7.353519322351e-05	-7.371274841717e-05	-7.375967106782e-05	-7.378106965916e-05	-7.371678657364e-05	-7.376087160083e-05	-7.374127744697e-05	-7.374252163572e-05	-7.374239794444e-05	-7.370902312687e-05
-0.0001210322370753	-0.0001211712587974	-0.0001211422495544	-0.0001211123235407	-0.0001211820854223	-0.0001211713461089	-0.000121157419926	-0.0001211204580613	-0.0001211496419273	-0.0001211344642797
-0.000164310564287	-0.0001642609277042	-0.0001642980787437	-0.000164325159858	-0.0001642539427849	-0.0001642142306082	-0.0001642871939112	-0.0001643191208132	-0.0001642840361455	-0.0001643052237341
-0.0002036776859313	-0.0002035381039605	-0.0002035700017586	-0.0002035478828475	-0.0002035261131823	-0.0002035932702711	-0.0002035748184426	-0.000203508476261	-0.0002035564684775	-0.0002035123470705
-0.0002377389610047	-0.0002375863841735	-0.0002375255717197	-0.0002375768672209	-0.0002376157499384	-0.0002375837502768	-0.0002375205804128	-0.0002376246266067	-0.0002376104821451	-0.0002376372140134
-0.0002673894632608	-0.0002673539856914	-0.0002673063718248	-0.0002673644048627	-0.0002673337003216	-0.0002673253184184	-0.0002673657145351	-0.0002673016279005	-0.000267306691967	-0.0002672631235328
-0.0002926775778178	-0.0002927051973529	-0.0002926235029008	-0.0002926382876467	-0.0002926093002316	-0.0002927070599981	-0.0002926788001787	-0.0002926702145487	-0.0002926312736236	-0.0002927308669314
-0.0003094312269241	-0.0003093959530815	-0.0003094756102655	-0.0003094428975601	-0.0003094819549005	-0.0003093731647823	-0.0003094549465459	-0.0003094205167145	-0.0003094681887887	-0.0003093675186392
-0.000315686542308	-0.0003157251048833	-0.0003158093604725	-0.0003157170722261	-0.000315716402838	-0.0003157749015372	-0.0003157920727972	-0.0003158256877214	-0.0003157899191137	-0.0003157693136018
-0.0003143112407997	-0.0003143515205011	-0.0003142401401419	-0.0003143201465718	-0.0003143118519802	-0.0003142773057334	-0.0003142025088891	-0.0003141923516523	-0.0003142060595565	-0.0003142649948131
-0.0003091579128522	-0.0003091082908213	-0.0003092561964877	-0.0003092070692219	-0.0003091354446951	-0.0003091488906648	-0.0003092362603638	-0.0003092976694461	-0.0003091935941484	-0.0003091806720477
-0.0002926973393187	-0.0002926901506726	-0.000292759767035	-0.0002925936714746	-0.0002926997549366	-0.0002927346213255	-0.0002926436136477	-0.0002925725420937	-0.0002925793814939	-0.000292720971629
