########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27845
file                           	S15-236_S_BOA_135.0A_181018_104239.dat
date                           	18/10/2018
hour                           	10:42:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.847
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349952e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	-9.999700e+00
ch_coil_current_std(A)       	+9.787210e-04
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.872704e-03   	  +2.783477e-07   	  -1.891405e-06   	  +2.721928e-07   	  +3.872704e-03   	  +2.783477e-07   	  -4.883939e-04   	  +7.028495e-05   	  -8.870394e-02   	  +6.379595e-06   	  +4.332247e-05   	  +6.234552e-06   
2   	  +6.050048e-03   	  +1.462920e-05   	  +1.693876e-02   	  +1.009202e-05   	  +1.798679e-02   	  +1.070229e-05   	  +6.138733e-01   	  +3.944240e-04   	  -1.662910e-03   	  +4.020968e-06   	  -4.655769e-03   	  +2.773908e-06   
3   	  -3.031858e+02   	  +7.783011e-04   	  +9.201992e-02   	  +1.545828e-03   	  +3.031858e+02   	  +7.783012e-04   	  -1.011700e-04   	  +1.699539e-06   	  +1.000000e+00   	  +3.630394e-06   	  -3.035100e-04   	  +5.098618e-06   
4   	  +3.996570e+00   	  +8.535404e-02   	  -1.185732e+01   	  +1.096547e-01   	  +1.251274e+01   	  +1.074277e-01   	  -3.114250e-01   	  +1.761015e-03   	  -1.581830e-04   	  +3.378286e-06   	  +4.693092e-04   	  +4.340100e-06   
5   	  +5.569908e+04   	  +4.916813e+00   	  -1.683245e+02   	  +6.063434e+00   	  +5.569934e+04   	  +4.916824e+00   	  -6.044049e-04   	  +2.177198e-05   	  -2.645463e-02   	  +2.336258e-06   	  +7.994678e-05   	  +2.879866e-06   
6   	  +1.161296e+03   	  +4.310956e+02   	  -4.650854e+03   	  +6.018422e+02   	  +4.793647e+03   	  +5.931805e+02   	  -2.210174e-01   	  +1.540018e-02   	  -6.618779e-06   	  +2.457019e-06   	  +2.650743e-05   	  +3.430184e-06   
7   	  +4.847318e+07   	  +6.124474e+04   	  +1.092875e+05   	  +4.903860e+04   	  +4.847330e+07   	  +6.124469e+04   	  +3.220848e-04   	  +1.445234e-04   	  -3.315260e-03   	  +4.188763e-06   	  -7.474576e-06   	  +3.353932e-06   
8   	  +1.218719e+07   	  +3.042764e+06   	  -2.496765e+07   	  +3.826501e+06   	  +2.778329e+07   	  +3.688659e+06   	  -1.395873e-01   	  +1.443528e-02   	  -1.000232e-05   	  +2.497271e-06   	  +2.049156e-05   	  +3.140503e-06   
9   	  +2.038126e+11   	  +3.275552e+08   	  -9.475928e+08   	  +5.699854e+08   	  +2.038148e+11   	  +3.275624e+08   	  -5.165890e-04   	  +3.107294e-04   	  -2.007287e-03   	  +3.225995e-06   	  +9.332547e-06   	  +5.613611e-06   
10  	  +6.447632e+10   	  +4.160699e+10   	  +2.270556e+11   	  +5.063305e+10   	  +2.360327e+11   	  +5.001580e+10   	  +1.294113e-01   	  +1.794116e-02   	  -7.620086e-06   	  +4.917293e-06   	  -2.683441e-05   	  +5.984033e-06   
11  	  -1.018477e+15   	  +2.375236e+12   	  +6.969157e+12   	  +2.379809e+12   	  +1.018501e+15   	  +2.375236e+12   	  -6.220560e-04   	  +2.124164e-04   	  +1.444416e-03   	  +3.368589e-06   	  -9.883743e-06   	  +3.375074e-06   
12  	  -5.712995e+13   	  +2.701564e+14   	  -2.330560e+14   	  +2.122878e+14   	  +2.399561e+14   	  +2.159830e+14   	  +1.108669e-01   	  +9.279871e-02   	  +9.722743e-07   	  +4.597668e-06   	  +3.966278e-06   	  +3.612829e-06   
13  	  -8.543810e+16   	  +1.545152e+16   	  -1.511955e+16   	  +1.897028e+16   	  +8.676561e+16   	  +1.557008e+16   	  +1.347320e-02   	  +1.673216e-02   	  +1.744838e-05   	  +3.155548e-06   	  +3.087751e-06   	  +3.874157e-06   
14  	  +5.505723e+18   	  +1.643778e+18   	  +1.712965e+19   	  +1.208541e+18   	  +1.799272e+19   	  +1.255712e+18   	  +8.998647e-02   	  +6.383660e-03   	  -1.349271e-05   	  +4.028358e-06   	  -4.197912e-05   	  +2.961734e-06   
15  	  -4.428219e+22   	  +1.157741e+20   	  +4.469487e+20   	  +1.238762e+20   	  +4.428445e+22   	  +1.157749e+20   	  -6.728567e-04   	  +1.864845e-04   	  +1.302252e-03   	  +3.404690e-06   	  -1.314388e-05   	  +3.642957e-06   

magnetic_center_x(um) 	9.977
magnetic_center_y(um) 	27.935


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.203553231084e-05	2.197479443566e-05	2.201099960075e-05	2.204941119999e-05	2.197863068432e-05	2.199061054853e-05	2.199768277933e-05	2.209767444583e-05	2.197733192588e-05	2.206145472883e-05
6.715330528095e-05	6.72144597047e-05	6.717653013766e-05	6.720234523527e-05	6.72157475492e-05	6.716664938722e-05	6.720186502207e-05	6.707238208037e-05	6.723555998178e-05	6.718486110913e-05
0.0001103684917325	0.0001103948889067	0.0001103747927118	0.0001103120084736	0.0001103611648432	0.0001103228860302	0.0001104067996494	0.0001104486582335	0.000110321881948	0.0001104135371861
0.0001508897112217	0.0001508966379333	0.0001508865534561	0.0001508928544354	0.0001508534915047	0.0001509132853244	0.0001508915011073	0.0001508808200015	0.0001509826252004	0.0001508468558313
0.0001874187291833	0.000187476107385	0.0001874317531474	0.0001874898880487	0.0001875507150544	0.0001874407607829	0.0001873900764622	0.0001874327281257	0.0001874258741736	0.0001874337758636
0.0002199220034527	0.0002198635484092	0.0002198779548053	0.0002198337897426	0.0002198516158387	0.0002198710135417	0.0002198876463808	0.0002198837028118	0.000219806766836	0.0002199281589128
0.0002470458857715	0.0002470353210811	0.0002470864274073	0.0002470212639309	0.0002470254548825	0.0002470303734299	0.0002470303734299	0.000246966490522	0.0002470791514497	0.0002470308099873
0.000272176344879	0.0002721382479649	0.0002721952332649	0.0002722232893575	0.0002722310600802	0.0002721837954596	0.0002721424971242	0.0002722251520026	0.0002721197961364	0.000272082106676
0.0002894159697462	0.0002894481876865	0.000289436429739	0.0002894217614084	0.0002893648052122	0.0002893865166698	0.0002894085773733	0.000289409130346	0.0002894758363254	0.0002894894860219
0.0002972230722662	0.0002972246729769	0.0002971379144583	0.0002972558431793	0.0002972223446704	0.0002972410293296	0.0002972612564918	0.000297241815133	0.0002971853828058	0.0002971506910399
0.0002999881107826	0.0002999915159307	0.0002999998978339	0.0002999745192938	0.0003000386641361	0.0003000318247359	0.0003000043216161	0.0002998845011462	0.000300022715237	0.0003000510041602
0.0002954598458018	0.0002954741939902	0.0002954364172183	0.0002953616785817	0.0002954352530651	0.0002954467199743	0.0002954026276711	0.0002955168311018	0.0002954704395961	0.0002954490482807
0.0002814712643158	0.0002814740291797	0.0002815502521116	0.0002816067426465	0.0002815489424393	0.0002814914041664	0.0002815352927428	0.0002815173647832	0.0002814393665176	0.0002814956242219
0.0002578556886874	0.0002578642452136	0.0002578278945293	0.0002578152052592	0.0002577909617685	0.0002577697450761	0.0002577892446425	0.0002578231215011	0.0002578935818747	0.0002577837731224
0.0002292921708431	0.0002292999270139	0.0002292517892784	0.000229310549912	0.0002293516154168	0.0002293839934282	0.0002293404686498	0.0002293211873621	0.0002293079014635	0.0002292924327776
0.0001954625622602	0.0001954670151463	0.0001955048792297	0.0001954246108653	0.0001954605104402	0.0001954572653631	0.0001955085172085	0.0001954010076588	0.0001954136678251	0.0001955233892659
0.0001561039534863	0.0001560929085827	0.000156009074999	0.0001560783712193	0.000156040827278	0.0001560641248943	0.0001559968077345	0.000156126669026	0.0001561049721204	0.0001560418895679
0.0001115985505749	0.000111591660243	0.0001116485800594	0.000111702029244	0.0001116023559007	0.0001116288112826	0.0001116253406508	0.0001115611667046	0.0001116644998547	0.000111635257781
6.287096039159e-05	6.290875171544e-05	6.286755524343e-05	6.283613765845e-05	6.287032738328e-05	6.284286791924e-05	6.283655966399e-05	6.292970647337e-05	6.279631634243e-05	6.283041147981e-05
1.239632183569e-05	1.238566710526e-05	1.237060860149e-05	1.235011131939e-05	1.237499691342e-05	1.247259933734e-05	1.238905497303e-05	1.23631562019e-05	1.241204699909e-05	1.235190575244e-05
-3.912522515748e-05	-3.912854663213e-05	-3.905567064066e-05	-3.9064882003e-05	-3.908148573828e-05	-3.913062028005e-05	-3.908386133844e-05	-3.911088424502e-05	-3.905036646756e-05	-3.906055280822e-05
-9.012769442052e-05	-9.020728612086e-05	-9.019224671647e-05	-9.015674731927e-05	-9.015181422001e-05	-9.017410775414e-05	-9.017653792398e-05	-9.012998634716e-05	-9.023361781146e-05	-9.015506657306e-05
-0.0001397923770128	-0.0001397578889737	-0.0001397729793098	-0.0001397777814418	-0.0001397192827426	-0.0001397370797349	-0.000139733980177	-0.0001398200110998	-0.0001398022723151	-0.0001398152089678
-0.0001850695698522	-0.0001850539410952	-0.0001850674452726	-0.0001851079287007	-0.0001850637927419	-0.0001851016859291	-0.000185067547136	-0.0001850288681453	-0.0001849915861385	-0.0001851145498222
-0.0002265277871629	-0.0002265226503368	-0.000226593692787	-0.0002264648937853	-0.0002265368821099	-0.0002264742652187	-0.0002265634975629	-0.0002265945367981	-0.0002265027578687	-0.0002265057264594
-0.0002627640496939	-0.0002627057547215	-0.0002626566274557	-0.0002627107896842	-0.0002627666981425	-0.0002628392539918	-0.0002626577916089	-0.0002626377390698	-0.0002627780486364	-0.0002626552595757
-0.0002946690656245	-0.0002947593457066	-0.0002947339380626	-0.0002946787863038	-0.0002946699096356	-0.0002945888845716	-0.0002947258180939	-0.000294800120173	-0.0002946867607534	-0.0002947458124254
-0.0003221519582439	-0.0003221528895665	-0.0003220791404601	-0.0003222091472708	-0.000322152976878	-0.0003221719234716	-0.0003222390369046	-0.0003220919461455	-0.0003222299274057	-0.0003222169179935
-0.0003405702591408	-0.0003404732269701	-0.0003405713359825	-0.0003405017778277	-0.000340565253282	-0.0003405510797165	-0.0003405353927519	-0.0003405644674785	-0.0003404911549296	-0.0003404565504752
-0.0003474737750366	-0.0003474592522252	-0.000347503926605	-0.0003474706318229	-0.000347440916812	-0.0003474085242487	-0.0003474738623481	-0.0003475162084214	-0.0003474442346487	-0.0003474545374047
-0.0003458528663032	-0.0003458718128968	-0.0003459127037786	-0.0003459228028078	-0.000345802254742	-0.0003459262079559	-0.0003458483843133	-0.0003457899729256	-0.0003458549035713	-0.000345893058693
-0.000340168538969	-0.0003401632420719	-0.0003401801513974	-0.0003401567228138	-0.0003402759612072	-0.0003402277943678	-0.0003401053545531	-0.0003403026203159	-0.0003402038419154	-0.0003401844878681
-0.0003220959042665	-0.0003221416554879	-0.0003220901708119	-0.0003221223887522	-0.0003221298684366	-0.0003220400540158	-0.0003222488157917	-0.0003220684593543	-0.0003221956721973	-0.0003221672959626
