########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27802
file                           	S15-248_S_BOA_135.0A_181017_180039.dat
date                           	17/10/2018
hour                           	18:00:39
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.695
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349928e+02
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-5.000000e-05
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.599471e-05   	  +1.615584e-07   	  -1.958710e-05   	  +3.877874e-07   	  +5.932168e-05   	  +1.991234e-07   	  -3.364990e-01   	  +6.235587e-03   	  -1.277539e-03   	  +3.686018e-06   	  +4.468866e-04   	  +8.847508e-06   
2   	  +8.701016e-03   	  +2.980185e-05   	  +1.236927e-02   	  +2.170304e-05   	  +1.512305e-02   	  +2.467999e-05   	  +4.788834e-01   	  +9.054858e-04   	  -2.382201e-03   	  +8.159285e-06   	  -3.386512e-03   	  +5.941972e-06   
3   	  -3.043759e+02   	  +1.401829e-03   	  -1.478443e-01   	  +1.005503e-03   	  +3.043759e+02   	  +1.401829e-03   	  +1.619098e-04   	  +1.101164e-06   	  +1.000000e+00   	  +6.513280e-06   	  +4.857293e-04   	  +3.303492e-06   
4   	  +1.472654e+01   	  +9.101501e-02   	  +3.687977e+00   	  +8.977152e-02   	  +1.518131e+01   	  +9.094210e-02   	  +6.134601e-02   	  +1.479540e-03   	  -5.805927e-04   	  +3.588262e-06   	  -1.453983e-04   	  +3.539236e-06   
5   	  +4.453254e+02   	  +5.924435e+00   	  +3.860925e+02   	  +4.437793e+00   	  +5.893913e+02   	  +5.337455e+00   	  +1.428550e-01   	  +1.740369e-03   	  -2.106831e-04   	  +2.802846e-06   	  -1.826601e-04   	  +2.099517e-06   
6   	  -8.430028e+03   	  +5.736997e+02   	  -1.690338e+03   	  +5.762902e+02   	  +8.597827e+03   	  +5.738001e+02   	  +3.298160e-02   	  +1.116930e-02   	  +4.785888e-05   	  +3.257003e-06   	  +9.596367e-06   	  +3.271709e-06   
7   	  +6.397109e+04   	  +3.850460e+04   	  -5.726454e+05   	  +4.448839e+04   	  +5.762075e+05   	  +4.441954e+04   	  -2.085066e-01   	  +9.565999e-03   	  -4.358116e-06   	  +2.623175e-06   	  +3.901221e-05   	  +3.030829e-06   
8   	  +1.166036e+07   	  +3.679797e+06   	  -4.639650e+07   	  +3.679012e+06   	  +4.783930e+07   	  +3.679059e+06   	  -1.655720e-01   	  +9.614872e-03   	  -9.532522e-06   	  +3.008291e-06   	  +3.792985e-05   	  +3.007649e-06   
9   	  +2.032953e+11   	  +2.369855e+08   	  -7.787111e+08   	  +1.069309e+08   	  +2.032968e+11   	  +2.369841e+08   	  -4.256027e-04   	  +5.844435e-05   	  -1.994364e-03   	  +2.324889e-06   	  +7.639303e-06   	  +1.049012e-06   
10  	  -9.523289e+10   	  +2.560153e+10   	  -7.343983e+10   	  +2.195881e+10   	  +1.202610e+11   	  +2.430701e+10   	  +6.569068e-02   	  +1.944412e-02   	  +1.121102e-05   	  +3.013869e-06   	  +8.645502e-06   	  +2.585040e-06   
11  	  -9.649300e+12   	  +2.354414e+12   	  -3.627910e+12   	  +1.443494e+12   	  +1.030877e+13   	  +2.261590e+12   	  +3.269332e-02   	  +1.397729e-02   	  +1.363125e-05   	  +3.326002e-06   	  +5.125031e-06   	  +2.039175e-06   
12  	  +2.605452e+14   	  +1.932733e+14   	  -1.824917e+14   	  +1.958123e+14   	  +3.180991e+14   	  +1.941126e+14   	  -5.091744e-02   	  +5.107955e-02   	  -4.416765e-06   	  +3.276369e-06   	  +3.093594e-06   	  +3.319410e-06   
13  	  +3.118062e+16   	  +1.455052e+16   	  +1.393865e+16   	  +1.340526e+16   	  +3.415431e+16   	  +1.436611e+16   	  +3.233697e-02   	  +3.063630e-02   	  -6.342889e-06   	  +2.959924e-06   	  -2.835454e-06   	  +2.726952e-06   
14  	  +6.987955e+18   	  +1.430261e+18   	  +1.414329e+19   	  +1.080514e+18   	  +1.577543e+19   	  +1.157504e+18   	  +7.942098e-02   	  +6.197254e-03   	  -1.705822e-05   	  +3.491394e-06   	  -3.452502e-05   	  +2.637630e-06   
15  	  -4.511183e+22   	  +6.253681e+19   	  +4.401794e+20   	  +7.035313e+19   	  +4.511398e+22   	  +6.253760e+19   	  -6.504804e-04   	  +1.039625e-04   	  +1.321463e-03   	  +1.831904e-06   	  -1.289420e-05   	  +2.060858e-06   

magnetic_center_x(um) 	14.293
magnetic_center_y(um) 	20.319


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.448689701851e-05	2.446439430059e-05	2.452000808262e-05	2.452296212141e-05	2.451699583617e-05	2.451323598507e-05	2.448728082527e-05	2.457862865413e-05	2.457547634549e-05	2.45661703957e-05
7.372452819254e-05	7.368054502876e-05	7.370001549134e-05	7.361116149696e-05	7.366833597189e-05	7.364814518951e-05	7.375903805951e-05	7.362131145783e-05	7.368230581051e-05	7.371496758424e-05
0.0001206908418681	0.000120700300613	0.0001206869492307	0.000120767232147	0.0001206972738146	0.0001207048990182	0.0001206312081194	0.0001206951128552	0.0001207011300721	0.0001206812739838
0.0001644654403208	0.0001645381416893	0.0001644943695283	0.0001644730073167	0.0001645144657232	0.0001645526499487	0.0001645169104449	0.0001645099109737	0.0001644865697017	0.000164523429703
0.0002039031969616	0.0002038907987298	0.0002039011596935	0.0002038980892394	0.0002039226528723	0.0002038612001343	0.0002039859100478	0.0002038913371507	0.0002039242244791	0.0002038553502643
0.0002386048872722	0.0002385253610555	0.0002385225088801	0.000238611275563	0.0002385199768469	0.00023859909561	0.0002384995750617	0.0002385422412772	0.0002385680418229	0.00023852562299
0.0002669864916243	0.0002670912072062	0.0002671541878954	0.0002669627720024	0.0002671099500731	0.0002670530229807	0.000267087481916	0.0002671510737855	0.0002670773828868	0.0002671749680303
0.0002930718765128	0.0002929461479653	0.0002929455949925	0.0002930091577582	0.0002929919282906	0.0002928799076471	0.0002929155016318	0.0002929040347226	0.0002929833135568	0.0002929720794782
0.0003098795132246	0.0003100095200352	0.0003099114692304	0.0003099326277152	0.0003099707828369	0.0003100194444414	0.0003100439207628	0.0003099693276454	0.0003099083260167	0.0003099624009337
0.0003159725747537	0.0003159701882396	0.0003159678017255	0.0003160282503814	0.0003159021143802	0.0003159278130624	0.0003159511252306	0.0003159826155752	0.0003159815387335	0.000315866258461
0.0003164780209772	0.0003163860819768	0.0003164188237861	0.000316468271194	0.0003164596564602	0.0003165171074215	0.0003164414374623	0.0003164188237861	0.0003165028465446	0.0003165243542753
0.0003097207227256	0.0003097586159129	0.0003097313456237	0.0003096071013715	0.0003097419976257	0.0003096027649008	0.0003097545413766	0.0003097287844867	0.000309730443405	0.0003097772423644
0.0002935481024906	0.0002935399243142	0.0002935859956779	0.0002936391101684	0.0002935802331194	0.0002936178643722	0.0002935446682386	0.0002936120145023	0.0002934916119557	0.0002936291275546
0.0002680797479115	0.0002680948819034	0.0002680306497496	0.0002680672332644	0.0002680793695617	0.0002680556790438	0.0002680545148905	0.0002680326579139	0.0002680603356566	0.0002679816097952
0.0002385903935647	0.0002385038824286	0.0002385461411905	0.0002385287807556	0.0002384917752352	0.0002385493571637	0.0002385838888586	0.000238570428337	0.0002385465195403	0.0002384992403677
0.0002043860295089	0.0002044998109341	0.0002044295979431	0.0002044083812507	0.0002044906577794	0.0002044041611953	0.000204385491088	0.0002044070861302	0.0002044297434622	0.0002044004068011
0.0001652863866184	0.000165206976817	0.0001652165519772	0.0001652614737395	0.0001652137871133	0.0001652331993682	0.0001652944629313	0.0001652175706113	0.0001652931678109	0.0001653223880567
0.0001215688753291	0.00012156117009	0.0001215750817209	0.0001215611191583	0.0001216104574269	0.0001215769807459	0.0001215613592649	0.0001216534656123	0.0001215691299876	0.0001215983793372
7.391595136141e-05	7.396278670058e-05	7.397798617603e-05	7.394435669994e-05	7.392693078145e-05	7.398255547741e-05	7.395788270514e-05	7.389186794171e-05	7.396069122478e-05	7.388457015622e-05
2.491756276868e-05	2.485320146661e-05	2.487263373041e-05	2.492323801562e-05	2.488327481842e-05	2.48370160989e-05	2.493215288268e-05	2.489402322681e-05	2.486481025699e-05	2.492832572898e-05
-2.486922494427e-05	-2.481255251041e-05	-2.48846681643e-05	-2.487065830792e-05	-2.482411036908e-05	-2.487272831786e-05	-2.493172360118e-05	-2.482694071659e-05	-2.483858042979e-05	-2.488677091605e-05
-7.416644803016e-05	-7.415608706651e-05	-7.408449164359e-05	-7.417655433528e-05	-7.418795576086e-05	-7.408350938931e-05	-7.410491525661e-05	-7.420978363371e-05	-7.418675522786e-05	-7.411266415147e-05
-0.0001216954697156	-0.0001216892487719	-0.0001216947857756	-0.000121654033137	-0.0001216410746565	-0.0001217488461407	-0.0001216460950673	-0.0001216627788381	-0.0001216361415572	-0.000121685799968
-0.0001649549085414	-0.0001649570040172	-0.0001649864279898	-0.0001649933692534	-0.0001649859768804	-0.0001649290352361	-0.0001650263147894	-0.0001649293553783	-0.0001650577905821	-0.0001650187623454
-0.000204358540941	-0.000204429277801	-0.0002044020511676	-0.0002043964341283	-0.0002043826389126	-0.0002044056163868	-0.0002043416607194	-0.0002044961147476	-0.0002043157292064	-0.0002043520362349
-0.0002385410916759	-0.0002384906256339	-0.0002384888211964	-0.0002384548424743	-0.0002385145780863	-0.000238521664869	-0.0002384942927165	-0.0002384338731645	-0.0002385121042607	-0.0002385104162386
-0.0002682981139515	-0.00026827090187	-0.000268221803708	-0.0002683243947104	-0.0002682951453608	-0.0002682853664737	-0.0002682742779143	-0.0002682742488105	-0.0002682480844669	-0.0002683246857487
-0.0002936717064586	-0.0002937641111203	-0.0002937501994893	-0.0002937333774753	-0.0002937200770248	-0.0002937979879789	-0.0002937711833511	-0.0002937304088846	-0.0002937451354228	-0.0002937311073765
-0.0003105851064902	-0.0003105636278633	-0.000310541014187	-0.0003105016658083	-0.0003104479692411	-0.0003104697098024	-0.0003105229116045	-0.0003104705538135	-0.0003105223877355	-0.0003104888601229
-0.0003167044196744	-0.0003167121612933	-0.0003167751710862	-0.0003166975220665	-0.0003167754330207	-0.0003167175746057	-0.0003167209506501	-0.0003167719987687	-0.0003167207469232	-0.0003167268296238
-0.0003152051358484	-0.0003152197168674	-0.0003152136341669	-0.0003152770805173	-0.0003152661665808	-0.0003152337449137	-0.0003151625278406	-0.0003152627614327	-0.0003152171848342	-0.0003152774879709
-0.0003099888563156	-0.0003099974128418	-0.0003099968016613	-0.0003099791065324	-0.0003099032619502	-0.0003099532914348	-0.000310001312755	-0.0003099397581536	-0.0003099875757471	-0.0003099994210061
-0.000293545279419	-0.0002935023512691	-0.0002934685326181	-0.0002935709489975	-0.0002936073578894	-0.0002935804077424	-0.0002935407683253	-0.0002935019729193	-0.00029344932409	-0.0002935255179182
