########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27797
file                           	S15-248_S_BOA_135.0A_181017_175837.dat
date                           	17/10/2018
hour                           	17:58:37
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.691
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349918e+02
main_coil_current_std(A)       	+1.348488e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-3.999950e+00
qs_coil_current_std(A)       	+6.048053e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.978822e-05   	  +1.926251e-07   	  -1.874339e-05   	  +4.706329e-07   	  +5.319945e-05   	  +2.449350e-07   	  -3.600521e-01   	  +8.377024e-03   	  -1.136429e-03   	  +4.396721e-06   	  +4.278226e-04   	  +1.074232e-05   
2   	  +8.708740e-03   	  +2.113259e-05   	  -7.784070e-02   	  +3.397537e-05   	  +7.832635e-02   	  +3.384637e-05   	  -7.296903e-01   	  +1.362159e-04   	  -2.385351e-03   	  +5.788296e-06   	  +2.132081e-02   	  +9.306729e-06   
3   	  -3.042439e+02   	  +1.709835e-03   	  -1.577923e-01   	  +1.840623e-03   	  +3.042439e+02   	  +1.709835e-03   	  +1.728791e-04   	  +2.016609e-06   	  +1.000000e+00   	  +7.947809e-06   	  +5.186374e-04   	  +6.049827e-06   
4   	  +1.454554e+01   	  +1.903183e-01   	  +3.656275e+02   	  +2.340594e-01   	  +3.659167e+02   	  +2.339967e-01   	  +3.827587e-01   	  +1.300810e-04   	  -5.737058e-04   	  +7.506541e-06   	  -1.442109e-02   	  +9.232136e-06   
5   	  +3.699929e+02   	  +1.429054e+01   	  +3.871495e+02   	  +1.827977e+01   	  +5.355179e+02   	  +1.649629e+01   	  +1.616108e-01   	  +6.093887e-03   	  -1.751193e-04   	  +6.763777e-06   	  -1.832396e-04   	  +8.651899e-06   
6   	  -8.175618e+03   	  +1.582947e+03   	  -3.384568e+03   	  +1.272064e+03   	  +8.848504e+03   	  +1.541383e+03   	  +6.541707e-02   	  +2.490293e-02   	  +4.643466e-05   	  +8.990592e-06   	  +1.922316e-05   	  +7.224886e-06   
7   	  -1.490075e+05   	  +1.635256e+05   	  -4.531860e+05   	  +2.144039e+05   	  +4.770542e+05   	  +2.099835e+05   	  +1.790188e-01   	  +5.065743e-02   	  +1.015572e-05   	  +1.114523e-05   	  +3.088726e-05   	  +1.461288e-05   
8   	  +8.002549e+06   	  +1.453487e+07   	  -6.928407e+08   	  +1.322505e+07   	  +6.928869e+08   	  +1.322523e+07   	  -1.949058e-01   	  +2.622128e-03   	  -6.545045e-06   	  +1.188764e-05   	  +5.666537e-04   	  +1.081637e-05   
9   	  +2.019827e+11   	  +1.076500e+09   	  -3.064642e+08   	  +8.083563e+08   	  +2.019829e+11   	  +1.076499e+09   	  -1.685865e-04   	  +4.446785e-04   	  -1.982347e-03   	  +1.056525e-05   	  +3.007791e-06   	  +7.933566e-06   
10  	  -5.175454e+10   	  +9.176422e+10   	  -3.498788e+12   	  +1.153710e+11   	  +3.499171e+12   	  +1.153663e+11   	  +1.556005e-01   	  +2.622623e-03   	  +6.095312e-06   	  +1.080738e-05   	  +4.120638e-04   	  +1.358762e-05   
11  	  -1.000569e+13   	  +6.337769e+12   	  -3.789491e+12   	  +4.575060e+12   	  +1.069926e+13   	  +6.144447e+12   	  +3.291272e-02   	  +4.105289e-02   	  +1.414084e-05   	  +8.957040e-06   	  +5.355623e-06   	  +6.465839e-06   
12  	  +4.436529e+14   	  +9.107282e+14   	  +3.524047e+13   	  +4.638109e+14   	  +4.450503e+14   	  +9.086112e+14   	  +6.605508e-03   	  +8.762019e-02   	  -7.524088e-06   	  +1.544536e-05   	  -5.976668e-07   	  +7.865934e-06   
13  	  +1.746733e+16   	  +4.326638e+16   	  +5.274793e+16   	  +4.333732e+16   	  +5.556484e+16   	  +4.333031e+16   	  +9.623189e-02   	  +5.990700e-02   	  -3.554839e-06   	  +8.805240e-06   	  -1.073483e-05   	  +8.819676e-06   
14  	  +8.271909e+18   	  +4.617403e+18   	  +1.336257e+19   	  +4.807239e+18   	  +1.571568e+19   	  +4.755406e+18   	  +7.260695e-02   	  +2.122888e-02   	  -2.020121e-05   	  +1.127638e-05   	  -3.263334e-05   	  +1.173999e-05   
15  	  -4.491112e+22   	  +4.023147e+20   	  +3.364801e+20   	  +2.444361e+20   	  +4.491238e+22   	  +4.023076e+20   	  -4.994662e-04   	  +3.628515e-04   	  +1.316155e-03   	  +1.179014e-05   	  -9.860799e-06   	  +7.163388e-06   

magnetic_center_x(um) 	14.312
magnetic_center_y(um) 	-127.925


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.727711944317e-05	2.725929880398e-05	2.726560887822e-05	2.730947380769e-05	2.727320133999e-05	2.729836887738e-05	2.736685200944e-05	2.734848931141e-05	2.725148806348e-05	2.708221654757e-05
7.650229963474e-05	7.649206236238e-05	7.646103040315e-05	7.643612480024e-05	7.647926395293e-05	7.643528078916e-05	7.63914140407e-05	7.641626143595e-05	7.653902866878e-05	7.650339102838e-05
0.0001235422823811	0.0001235820382135	0.0001236049283762	0.0001236470707227	0.0001235897361767	0.0001232548529515	0.0001236433599843	0.0001235831732629	0.0001235694362549	0.0001237195247086
0.0001675831590546	0.0001675369567238	0.0001675717794569	0.0001674743689364	0.0001675599778537	0.000167414691532	0.0001675346720731	0.0001676135434536	0.0001675490784692	0.0001677297696006
0.0002071791823255	0.0002072165807476	0.0002071506605716	0.0002072202041745	0.000207118850085	0.0002072840434266	0.0002071990747936	0.0002071352355415	0.0002071713388432	0.0002071930503007
0.0002421775861876	0.0002421515673632	0.0002421271638013	0.0002421647950541	0.0002422646357445	0.0002423471451038	0.0002421538520139	0.0002422378456686	0.0002422001416562	0.0002421858807793
0.000271125783911	0.0002710840781219	0.0002711403067224	0.0002710788685363	0.0002710536355153	0.000271309283562	0.0002710962726269	0.0002711165579967	0.0002710989792831	0.0002711242123041
0.0002975143142976	0.0002975975221489	0.0002976024115924	0.0002975865500048	0.0002975918177981	0.0002975071547553	0.0002976057585329	0.0002974040107802	0.0002975488605443	0.0002975570387207
0.00031506374944	0.0003150445991196	0.0003150950069539	0.0003150812408421	0.0003150193952024	0.0003151291748509	0.0003150390984956	0.0003151792334393	0.0003151204145979	0.0003151034470648
0.0003216259356122	0.0003216360055376	0.0003215774777345	0.00032158443355	0.0003215781471226	0.0003216423210688	0.0003215932811145	0.0003216540208086	0.0003215656324755	0.0003215463366359
0.0003226016124245	0.0003225754771847	0.0003226441040169	0.0003226328117307	0.0003226325497963	0.000322501786286	0.0003226335975341	0.0003226278640795	0.0003226107510272	0.0003226537373848
0.0003161821514368	0.0003161271160934	0.0003160828782711	0.0003161845670547	0.0003160905325785	0.0003161867207382	0.0003161573549733	0.0003160767664667	0.0003161849454045	0.0003161010390613
0.0002999140124302	0.0002999655844178	0.0002999482676387	0.0002999107819051	0.0003000891883858	0.000299925042782	0.0002999924181495	0.0002999325224664	0.0002999257121701	0.0003000436990988
0.0002742544165812	0.0002740622730926	0.000274068210274	0.0002740374184214	0.0002739439369179	0.0002740783093031	0.0002739545889199	0.0002741056960076	0.0002740488271229	0.0002740531344898
0.0002441052201902	0.0002439672098262	0.0002439463569317	0.0002440789830871	0.0002440075477352	0.000243954200414	0.0002440203970764	0.0002440145181026	0.0002439269883325	0.0002439263480483
0.0002090442867484	0.0002090121561196	0.0002089899644488	0.0002089196495945	0.0002089624613291	0.0002089783374686	0.0002089360204991	0.0002089807821903	0.0002090202615364	0.0002090881898766
0.0001685386378085	0.0001687645562924	0.0001687812182354	0.000168805650901	0.0001688167976681	0.0001687735057203	0.0001688675401965	0.000168767553987	0.000168820595718	0.0001686917094048
0.0001237680698978	0.000123913603602	0.0001238718250534	0.0001238792319782	0.0001238803670276	0.0001238968834514	0.0001237976975972	0.0001238579570781	0.0001239155681105	0.0001239349076059
7.47524027247e-05	7.482670480385e-05	7.487286347896e-05	7.4824791227e-05	7.485483365599e-05	7.487292168662e-05	7.490732241422e-05	7.485459354939e-05	7.479623309337e-05	7.477522012778e-05
2.435406531731e-05	2.428964580758e-05	2.424547710689e-05	2.435618807795e-05	2.428222614981e-05	2.424597914796e-05	2.424866215733e-05	2.431240136502e-05	2.429346750432e-05	2.435761052766e-05
-2.707806015678e-05	-2.700482946238e-05	-2.700274126255e-05	-2.708333158807e-05	-2.702902020246e-05	-2.699204924284e-05	-2.700876211748e-05	-2.707504791033e-05	-2.700607910811e-05	-2.705975566641e-05
-7.776346319588e-05	-7.784346234985e-05	-7.780105806887e-05	-7.770867523504e-05	-7.780636951793e-05	-7.78105968493e-05	-7.778382132528e-05	-7.778545841575e-05	-7.781654858263e-05	-7.777217251714e-05
-0.0001268317719223	-0.0001265989703825	-0.0001268662017537	-0.0001269152126042	-0.0001268560445169	-0.000126851562527	-0.0001268008636544	-0.0001268349733436	-0.0001267886109417	-0.0001267787592951
-0.0001716042024782	-0.0001714153186185	-0.0001715866237646	-0.0001715304388199	-0.0001715502148727	-0.0001715236576274	-0.0001715873368084	-0.0001716005936032	-0.0001716330298223	-0.0001716266997391
-0.0002122602745658	-0.0002123468584614	-0.000212227445445	-0.0002122655860148	-0.0002122848527506	-0.0002122815931216	-0.0002122857258655	-0.0002122294681612	-0.0002121751458617	-0.000212227445445
-0.0002475260407664	-0.0002477069501765	-0.00024761055829	-0.0002475742658135	-0.0002475655346643	-0.0002475332585163	-0.000247625837801	-0.0002474843640812	-0.0002476108784322	-0.0002476322988514
-0.0002784026146401	-0.0002786031691357	-0.000278317485936	-0.0002783637610264	-0.0002783327945508	-0.0002783787786029	-0.0002783102390822	-0.0002782611700241	-0.000278421852272	-0.0002783043601085
-0.0003047037462238	-0.0003046841302421	-0.0003046986821573	-0.0003047869831789	-0.0003047508653253	-0.000304785935441	-0.0003047832578886	-0.0003048413782381	-0.0003046639030799	-0.000304779765429
-0.0003221613005735	-0.0003221455554012	-0.0003222550731152	-0.0003221571969334	-0.0003222158702556	-0.0003221691295039	-0.0003221331862733	-0.0003222782106604	-0.0003222600207664	-0.0003222109517083
-0.0003286236897111	-0.0003285940329079	-0.0003286070132162	-0.0003286037535872	-0.0003285642596893	-0.0003286368155386	-0.0003286442952231	-0.0003285837883595	-0.0003285308484919	-0.0003286177234259
-0.0003270720189903	-0.0003270122397225	-0.000327077897964	-0.0003270913148299	-0.0003270743764006	-0.0003269885201007	-0.0003271061286796	-0.0003271246678196	-0.000327060057316	-0.0003270300803706
-0.0003215888864361	-0.0003216441546101	-0.000321645027725	-0.0003216042532586	-0.0003215993347112	-0.0003216468612663	-0.0003215701435693	-0.0003215499164071	-0.0003217668272555	-0.0003216449695174
-0.0003044996992685	-0.0003044899494853	-0.0003044705372304	-0.0003045485063922	-0.0003045072080567	-0.0003045165503863	-0.0003045317425858	-0.0003045094490517	-0.0003044537152164	-0.000304531364236
