########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27796
file                           	S15-248_S_BOA_135.0A_181017_175812.dat
date                           	17/10/2018
hour                           	17:58:12
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.696
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349935e+02
main_coil_current_std(A)       	+2.723678e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.500000e-04
qs_coil_current_std(A)       	+4.893605e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.258996e-05   	  +4.011603e-07   	  -2.006059e-05   	  +2.323540e-07   	  +4.707794e-05   	  +3.761806e-07   	  -4.401935e-01   	  +5.755042e-03   	  -9.729389e-04   	  +9.164236e-06   	  +4.582707e-04   	  +5.307970e-06   
2   	  +8.700222e-03   	  +4.723614e-05   	  +2.015633e-02   	  +1.857621e-05   	  +2.195385e-02   	  +2.532391e-05   	  +5.816587e-01   	  +1.001851e-03   	  -2.385008e-03   	  +1.294894e-05   	  -5.525492e-03   	  +5.092414e-06   
3   	  -3.039899e+02   	  +1.605568e-03   	  -1.471455e-01   	  +1.268040e-03   	  +3.039900e+02   	  +1.605568e-03   	  +1.613491e-04   	  +1.390441e-06   	  +1.000000e+00   	  +7.469380e-06   	  +4.840472e-04   	  +4.171324e-06   
4   	  +1.482024e+01   	  +1.028506e-01   	  -2.793729e+01   	  +5.166669e-02   	  +3.162486e+01   	  +6.638000e-02   	  -2.707653e-01   	  +7.433130e-04   	  -5.850290e-04   	  +4.060029e-06   	  +1.102824e-03   	  +2.039551e-06   
5   	  +2.475200e+02   	  +6.192244e+00   	  +3.939659e+02   	  +6.716307e+00   	  +4.652690e+02   	  +6.572230e+00   	  +2.019687e-01   	  +2.727435e-03   	  -1.172502e-04   	  +2.933266e-06   	  -1.866216e-04   	  +3.181514e-06   
6   	  -8.082193e+03   	  +6.838983e+02   	  -1.641855e+03   	  +5.060926e+02   	  +8.247274e+03   	  +6.777398e+02   	  +3.340292e-02   	  +1.039355e-02   	  +4.594240e-05   	  +3.887551e-06   	  +9.332962e-06   	  +2.876832e-06   
7   	  -1.788630e+05   	  +3.810715e+04   	  -5.661466e+05   	  +3.785368e+04   	  +5.937289e+05   	  +3.787676e+04   	  +1.806842e-01   	  +9.163447e-03   	  +1.220074e-05   	  +2.599395e-06   	  +3.861844e-05   	  +2.582105e-06   
8   	  +1.248326e+07   	  +3.335561e+06   	  +1.692948e+07   	  +3.345182e+06   	  +2.103424e+07   	  +3.341797e+06   	  +1.169286e-01   	  +1.984237e-02   	  -1.021822e-05   	  +2.730335e-06   	  -1.385769e-05   	  +2.738211e-06   
9   	  +2.030711e+11   	  +3.316783e+08   	  -8.042236e+08   	  +2.940051e+08   	  +2.030727e+11   	  +3.316777e+08   	  -4.400316e-04   	  +1.608651e-04   	  -1.994695e-03   	  +3.257974e-06   	  +7.899606e-06   	  +2.887907e-06   
10  	  -9.415429e+10   	  +1.960565e+10   	  +2.079578e+11   	  +2.019083e+10   	  +2.282794e+11   	  +2.009248e+10   	  -1.145652e-01   	  +8.632591e-03   	  +1.109813e-05   	  +2.310951e-06   	  -2.451233e-05   	  +2.379927e-06   
11  	  -5.752627e+12   	  +1.718192e+12   	  -5.411121e+12   	  +2.088486e+12   	  +7.897655e+12   	  +1.901025e+12   	  +6.861973e-02   	  +2.214182e-02   	  +8.136857e-06   	  +2.430314e-06   	  +7.653814e-06   	  +2.954080e-06   
12  	  +3.686124e+14   	  +1.131068e+14   	  -1.342163e+14   	  +1.933434e+14   	  +3.922870e+14   	  +1.251856e+14   	  -2.909927e-02   	  +3.945896e-02   	  -6.256654e-06   	  +1.919821e-06   	  +2.278111e-06   	  +3.281719e-06   
13  	  +3.329614e+16   	  +7.925028e+15   	  +4.167719e+15   	  +1.177226e+16   	  +3.355596e+16   	  +7.998441e+15   	  +9.578738e-03   	  +2.687245e-02   	  -6.781832e-06   	  +1.614188e-06   	  -8.488942e-07   	  +2.397801e-06   
14  	  +6.836348e+18   	  +1.404846e+18   	  +1.413998e+19   	  +1.030353e+18   	  +1.570588e+19   	  +1.111040e+18   	  +8.003247e-02   	  +6.103002e-03   	  -1.670931e-05   	  +3.433706e-06   	  -3.456076e-05   	  +2.518376e-06   
15  	  -4.498009e+22   	  +1.177111e+20   	  +4.218893e+20   	  +7.314763e+19   	  +4.498207e+22   	  +1.177079e+20   	  -6.252796e-04   	  +1.084176e-04   	  +1.319277e-03   	  +3.452503e-06   	  -1.237412e-05   	  +2.145438e-06   

magnetic_center_x(um) 	14.31
magnetic_center_y(um) 	33.153


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.426973514957e-05	2.428121842968e-05	2.428715743008e-05	2.421931640129e-05	2.429765117995e-05	2.425943966955e-05	2.426052014926e-05	2.426333958283e-05	2.42822625296e-05	2.429893356748e-05
7.335126429098e-05	7.333589019254e-05	7.342025492107e-05	7.341468153754e-05	7.337071292568e-05	7.340600859607e-05	7.340273441514e-05	7.339393050643e-05	7.335605187109e-05	7.342246681219e-05
0.000120296201203	0.0001203105493914	0.0001202776184073	0.0001202436178573	0.0001203167848871	0.0001202764251502	0.0001202354251291	0.0001202984858537	0.0001203381470987	0.0001202181883855
0.0001641241105972	0.0001640688860789	0.0001640658592805	0.0001641064009164	0.0001640527043492	0.0001640981354285	0.0001641788257984	0.0001640862901695	0.0001640956033953	0.0001641087728785
0.0002034287754213	0.000203362229513	0.0002034365170402	0.0002033761847997	0.0002034136414295	0.0002033786586253	0.0002033729688264	0.0002034516073763	0.0002033842465607	0.0002034042117884
0.0002380128134973	0.0002380311343586	0.0002380321675446	0.000237987973378	0.0002380580699537	0.0002380314545007	0.000237979562371	0.0002379331563134	0.000237966174609	0.0002380377118243
0.0002664058993105	0.000266443064902	0.0002664515341166	0.0002664999046829	0.0002664177445695	0.0002664957137313	0.00026647670893	0.0002664168714546	0.0002664781641215	0.0002665010106284
0.0002922583080363	0.0002922824642155	0.0002923003630713	0.0002922401763499	0.000292317912681	0.0002922542043962	0.00029233971145	0.0002922999556176	0.0002923320862465	0.0002922453859355
0.0003091753751505	0.0003091960097663	0.0003091646358371	0.0003090932150371	0.0003091654507443	0.0003091149555985	0.0003091288672294	0.0003091936232522	0.0003090847167186	0.000309095979901
0.0003151742857881	0.000315027195029	0.0003151171549689	0.0003151855489705	0.0003151767305098	0.0003151531564072	0.0003150545235258	0.0003151676501147	0.0003151650598738	0.0003151347045787
0.0003156105231028	0.0003156271704938	0.000315637618769	0.0003155574086122	0.000315505254548	0.0003155141021125	0.0003156327002216	0.0003155479207635	0.0003155462327413	0.0003156007151119
0.0003087823279202	0.0003088264493272	0.0003087994118687	0.0003088079974987	0.0003088853845838	0.0003088810772169	0.0003088373341598	0.0003087423392572	0.0003087600343861	0.0003088596567977
0.0002926219021901	0.0002926283341367	0.0002926445449702	0.0002926531888079	0.0002926667802967	0.0002926072338596	0.0002926682645921	0.0002926886081696	0.0002927076420747	0.0002926503366325
0.0002671821857803	0.0002672664704733	0.0002672248519957	0.0002672023547348	0.00026713553234	0.0002672408008948	0.0002671598049346	0.0002672050031833	0.0002671959518921	0.0002671553811524
0.0002378597127972	0.0002376954944339	0.0002377537894063	0.0002378002245678	0.0002378347417107	0.0002377764321864	0.0002378266071901	0.0002378143835813	0.0002378603821853	0.0002377809432801
0.0002037969243247	0.0002037986851064	0.0002038723323494	0.000203763236641	0.0002037881495198	0.0002037800877588	0.0002037650992861	0.0002037683443632	0.0002037296362687	0.0002038206148427
0.0001647172612138	0.0001648097386351	0.0001647242897889	0.0001647281605983	0.000164752069395	0.0001647861499805	0.0001647767348913	0.0001646942982916	0.0001647538592806	0.0001647539902478
0.0001212823481183	0.0001212596253026	0.0001212735005538	0.000121292003314	0.0001212931601913	0.0001212589922943	0.0001213105060742	0.00012128308299	0.0001212956631207	0.0001213020659634
7.381700561382e-05	7.376496796496e-05	7.37865557312e-05	7.376958092209e-05	7.376206485787e-05	7.378570444416e-05	7.375889981631e-05	7.380062743323e-05	7.376501162071e-05	7.371235551545e-05
2.499688162061e-05	2.497101922927e-05	2.497514287825e-05	2.498885805835e-05	2.495971421013e-05	2.495938133507e-05	2.500955997675e-05	2.497625791875e-05	2.498534013284e-05	2.50239190791e-05
-2.464129647706e-05	-2.459011375322e-05	-2.461453914293e-05	-2.464522731316e-05	-2.459459938109e-05	-2.459620918671e-05	-2.465937177476e-05	-2.465204124746e-05	-2.466189653205e-05	-2.464896897436e-05
-7.363142503891e-05	-7.368671504082e-05	-7.3615789006e-05	-7.364757766481e-05	-7.366685167653e-05	-7.364719931502e-05	-7.365793862846e-05	-7.363563054241e-05	-7.360034942394e-05	-7.363355689449e-05
-0.0001209451802424	-0.000120996926853	-0.0001210208429256	-0.0001209223046317	-0.0001209753245348	-0.0001209727342939	-0.0001209445545101	-0.0001210203263327	-0.0001209798792843	-0.0001209644105984
-0.0001641530398047	-0.0001640512346057	-0.0001641033450142	-0.0001641991111683	-0.0001641289854888	-0.0001641273556743	-0.0001641539274715	-0.0001641387934797	-0.0001641208073124	-0.0001641730341362
-0.0002033523342106	-0.000203420073376	-0.000203376475838	-0.0002033182536252	-0.0002033894415945	-0.0002034023636952	-0.0002032594347838	-0.0002032916236203	-0.0002033951022895	-0.0002032955962932
-0.0002372682793066	-0.0002372531162109	-0.0002372745511821	-0.0002372815215494	-0.0002372828894295	-0.0002372694871156	-0.0002373783790972	-0.0002373192546656	-0.000237335159909	-0.0002373542374698
-0.0002669109380804	-0.0002669963869266	-0.0002669863170013	-0.0002669993264135	-0.0002669817185961	-0.0002670056419447	-0.0002669387904461	-0.0002670232206583	-0.0002668850356713	-0.0002669746172614
-0.0002923014108092	-0.0002922953863163	-0.0002922934945673	-0.0002922148269136	-0.0002922533603851	-0.0002922620915342	-0.000292304699542	-0.0002922478597611	-0.0002922765561379	-0.0002922165149357
-0.0003090041282121	-0.0003089875681326	-0.0003090407990385	-0.0003090115787927	-0.0003090146055911	-0.000308935996145	-0.0003090152458753	-0.0003090149257332	-0.0003089777310379	-0.0003090277896263
-0.0003152034478262	-0.0003150970442221	-0.0003151507989969	-0.0003151806304231	-0.000315190263791	-0.0003151392156724	-0.0003151417186018	-0.0003151577839162	-0.0003151817072649	-0.0003151689015795
-0.0003136227605864	-0.00031370454235	-0.0003136424638797	-0.0003136653976981	-0.0003136331797577	-0.0003137160092592	-0.0003137183957733	-0.0003137041057926	-0.0003136935119983	-0.0003137117018923
-0.0003084155032411	-0.0003084264753852	-0.000308484188281	-0.000308465823764	-0.0003085019707214	-0.0003084542404395	-0.0003084355557803	-0.0003084630880039	-0.0003085019125137	-0.0003084304044023
-0.0002920796687249	-0.0002921323175542	-0.0002920460829046	-0.0002920697152149	-0.0002920522238128	-0.0002920793776866	-0.00029208738124	-0.0002921160194091	-0.0002920389524661	-0.0002920685219578
