########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27807
file                           	S15-248_S_BOA_135.0A_181017_180241.dat
date                           	17/10/2018
hour                           	18:02:41
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.7
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349927e+02
main_coil_current_std(A)       	+1.031095e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000200e+00
qs_coil_current_std(A)       	+4.103913e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.122399e-05   	  +1.647456e-07   	  -1.974615e-05   	  +1.774727e-07   	  +5.489816e-05   	  +1.664470e-07   	  -3.679323e-01   	  +3.203714e-03   	  -1.168691e-03   	  +3.758722e-06   	  +4.505145e-04   	  +4.049094e-06   
2   	  +8.716729e-03   	  +1.470068e-05   	  +1.058678e-01   	  +1.509793e-05   	  +1.062260e-01   	  +1.509529e-05   	  +7.443228e-01   	  +6.920801e-05   	  -2.386499e-03   	  +4.024808e-06   	  -2.898488e-02   	  +4.133803e-06   
3   	  -3.043765e+02   	  +4.635623e-04   	  -1.373059e-01   	  +1.529620e-03   	  +3.043765e+02   	  +4.635628e-04   	  +1.503685e-04   	  +1.675140e-06   	  +1.000000e+00   	  +2.153833e-06   	  +4.511056e-04   	  +5.025422e-06   
4   	  +1.510260e+01   	  +6.594217e-02   	  -3.717377e+02   	  +7.789675e-02   	  +3.720444e+02   	  +7.787856e-02   	  -3.825479e-01   	  +4.432512e-05   	  -5.954178e-04   	  +2.599761e-06   	  +1.465571e-02   	  +3.071150e-06   
5   	  +3.567851e+02   	  +5.942940e+00   	  +3.953117e+02   	  +5.408863e+00   	  +5.325100e+02   	  +5.654857e+00   	  +1.673158e-01   	  +2.144324e-03   	  -1.687944e-04   	  +2.811595e-06   	  -1.870213e-04   	  +2.558924e-06   
6   	  -8.480453e+03   	  +5.013834e+02   	  +6.099168e+02   	  +4.411967e+02   	  +8.502358e+03   	  +5.010921e+02   	  -1.196611e-02   	  +8.655001e-03   	  +4.814506e-05   	  +2.846443e-06   	  -3.462608e-06   	  +2.504753e-06   
7   	  +1.076163e+05   	  +3.342037e+04   	  -6.725150e+05   	  +4.275248e+04   	  +6.810709e+05   	  +4.254440e+04   	  -2.017316e-01   	  +7.065522e-03   	  -7.331487e-06   	  +2.276801e-06   	  +4.581586e-05   	  +2.912562e-06   
8   	  +9.797754e+06   	  +1.874697e+06   	  +6.379996e+08   	  +6.889899e+06   	  +6.380749e+08   	  +6.889147e+06   	  +1.944301e-01   	  +3.677976e-04   	  -8.009800e-06   	  +1.532591e-06   	  -5.215736e-04   	  +5.632588e-06   
9   	  +2.040132e+11   	  +2.829636e+08   	  -1.182131e+09   	  +3.293392e+08   	  +2.040166e+11   	  +2.829653e+08   	  -6.438132e-04   	  +1.793633e-04   	  -2.001403e-03   	  +2.775922e-06   	  +1.159690e-05   	  +3.230873e-06   
10  	  -1.002442e+11   	  +3.105370e+10   	  +3.452948e+12   	  +1.543259e+10   	  +3.454403e+12   	  +1.545239e+10   	  -1.541773e-01   	  +8.986749e-04   	  +1.180095e-05   	  +3.655704e-06   	  -4.064879e-04   	  +1.816756e-06   
11  	  -7.695904e+12   	  +1.383248e+12   	  -4.184399e+12   	  +3.362149e+12   	  +8.759916e+12   	  +2.013972e+12   	  +4.527337e-02   	  +3.141137e-02   	  +1.087173e-05   	  +1.954064e-06   	  +5.911145e-06   	  +4.749587e-06   
12  	  +3.552380e+14   	  +1.562577e+14   	  -2.507442e+14   	  +2.000801e+14   	  +4.348180e+14   	  +1.720735e+14   	  -5.122002e-02   	  +3.577218e-02   	  -6.021985e-06   	  +2.648875e-06   	  +4.250605e-06   	  +3.391751e-06   
13  	  +3.275219e+16   	  +1.435363e+16   	  +1.007982e+16   	  +1.981230e+16   	  +3.426819e+16   	  +1.490513e+16   	  +2.296622e-02   	  +4.354970e-02   	  -6.662569e-06   	  +2.919868e-06   	  -2.050476e-06   	  +4.030290e-06   
14  	  +7.583207e+18   	  +1.231691e+18   	  +1.499960e+19   	  +1.487088e+18   	  +1.680753e+19   	  +1.438778e+18   	  +7.876502e-02   	  +5.472855e-03   	  -1.851124e-05   	  +3.006660e-06   	  -3.661529e-05   	  +3.630105e-06   
15  	  -4.508194e+22   	  +9.612222e+19   	  +4.719110e+20   	  +1.700328e+20   	  +4.508441e+22   	  +9.613343e+19   	  -6.978311e-04   	  +2.514195e-04   	  +1.320585e-03   	  +2.815709e-06   	  -1.382369e-05   	  +4.980771e-06   

magnetic_center_x(um) 	14.319
magnetic_center_y(um) 	173.909


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.162200325984e-05	2.164120269299e-05	2.166860940633e-05	2.162874079659e-05	2.167051934521e-05	2.164758552681e-05	2.168824539694e-05	2.160691292374e-05	2.165448313463e-05	2.161168958992e-05
7.079444912961e-05	7.082842785167e-05	7.074420864228e-05	7.07927683834e-05	7.076738984324e-05	7.075229223119e-05	7.075198664097e-05	7.079314673319e-05	7.077594636939e-05	7.082332012942e-05
0.0001176600344479	0.0001175853030873	0.0001176487276098	0.0001175762808998	0.0001176511068479	0.0001176391087938	0.0001176386285806	0.00011766894022	0.0001176519726869	0.0001175676516141
0.000161284027854	0.0001613821223145	0.0001613128988538	0.0001613362401258	0.0001613918429939	0.0001612977939658	0.000161277494044	0.0001612698688405	0.0001613166241441	0.0001613737695152
0.0002003914123634	0.0002004186972044	0.0002004125854	0.0002004489506362	0.0002003846893786	0.0002004328853218	0.0002004594280152	0.0002004646812566	0.0002004210400628	0.000200347363716
0.000234745661146	0.0002347088156966	0.0002347875270061	0.0002347499685129	0.0002347591944272	0.0002347734407522	0.0002347877889406	0.000234721970628	0.0002347471017856	0.0002348758716835
0.0002628542424645	0.0002628638758324	0.0002628436486702	0.0002628350921441	0.0002628022339195	0.0002628719084896	0.000262840592768	0.0002628308429848	0.0002628310758155	0.0002628029906191
0.0002882535045501	0.0002881282998715	0.0002881724212784	0.0002881509135477	0.0002881635446101	0.0002881165128201	0.0002881377586164	0.000288179871859	0.0002881735563278	0.0002881938416976
0.0003044080513064	0.0003045631747227	0.0003045265038963	0.0003044930053875	0.0003045554913115	0.0003045335761271	0.0003044945187867	0.0003045040357392	0.0003045494377147	0.0003045230696443
0.0003100044850726	0.000310010422254	0.0003099568421021	0.0003100036119577	0.0003099976747762	0.0003099806199316	0.0003099930181634	0.0003100059111603	0.0003099650784861	0.0003099535824731
0.0003099821333308	0.0003099565801676	0.0003099881869275	0.0003099738096353	0.0003099814930465	0.0003099390305579	0.0003099993045907	0.0003099691239186	0.0003099380410276	0.0003099824825767
0.0003029869985767	0.0003029882500414	0.0003029661602341	0.0003029240178876	0.0003029138315469	0.0003029874933418	0.0003029846411664	0.0003029556246474	0.0003029762883671	0.0003029566141777
0.0002868186275009	0.0002868066658266	0.0002868227020372	0.0002868473820854	0.000286852766294	0.0002868135925382	0.0002868050069083	0.0002868385636248	0.0002868308802135	0.0002868018927984
0.0002616782730911	0.0002617092104629	0.0002617315622047	0.0002617257705424	0.0002617108693812	0.0002616920683067	0.0002617512654979	0.0002616885176394	0.0002617526624817	0.0002617707359605
0.0002328923583264	0.0002328306727577	0.0002327803667868	0.0002328515402041	0.0002328736154595	0.0002329060516786	0.0002328140981263	0.0002328040282009	0.0002327859401703	0.0002327709808014
0.0001995728816837	0.0001996052887989	0.0001996914943447	0.0001996393402806	0.0001996108039748	0.0001995797501877	0.0001995562197408	0.0001996049832087	0.000199662274099	0.0001996548089664
0.000161505115102	0.0001615381770534	0.0001614879147382	0.0001614874781808	0.0001615092187421	0.0001614631910343	0.0001615643850528	0.0001615569781279	0.0001614760112716	0.0001614801440155
0.0001192069612443	0.0001191489209305	0.0001192069321405	0.0001192096460727	0.0001192393974634	0.0001192233467009	0.0001192043055198	0.0001191863193526	0.0001192434356199	0.000119254058518
7.298199489014e-05	7.30115280021e-05	7.299403659999e-05	7.295732939383e-05	7.294763781829e-05	7.302205631277e-05	7.302918675123e-05	7.301488221856e-05	7.293885573745e-05	7.291798829101e-05
2.550299723225e-05	2.556018262112e-05	2.55507966358e-05	2.557158222771e-05	2.553557533247e-05	2.549997407186e-05	2.549737473601e-05	2.552827027102e-05	2.559647691669e-05	2.558702362876e-05
-2.260420478706e-05	-2.262105954287e-05	-2.264886643388e-05	-2.263319584017e-05	-2.260663131892e-05	-2.265373404953e-05	-2.26950396609e-05	-2.263382521051e-05	-2.270598633913e-05	-2.269386641274e-05
-7.022042700555e-05	-7.024677324807e-05	-7.026292587398e-05	-7.024547085166e-05	-7.022508361842e-05	-7.024103251752e-05	-7.015639857855e-05	-7.027141691651e-05	-7.021949568298e-05	-7.020060002105e-05
-0.000116191295092	-0.0001161847321782	-0.0001162127373391	-0.0001161817053799	-0.0001161686159321	-0.0001161613836302	-0.000116185801744	-0.0001161664331448	-0.0001162023836514	-0.0001161485924968
-0.0001580559910508	-0.0001580344396643	-0.0001579935924383	-0.0001580175303388	-0.000158073802595	-0.0001580660173204	-0.0001580093085067	-0.0001580184762133	-0.0001580115931574	-0.0001580957177794
-0.0001961029192898	-0.0001960779336514	-0.0001960458903341	-0.0001960395602509	-0.0001960441150004	-0.0001960541121662	-0.0001961367233889	-0.0001960638328455	-0.0001960852532648	-0.000196038352442
-0.000228913675528	-0.0002288945979672	-0.0002289234107593	-0.0002289518452017	-0.0002289597323397	-0.0002289631374879	-0.0002289463736815	-0.0002289940603077	-0.0002289491239935	-0.0002289405383635
-0.0002576151455287	-0.0002576368569862	-0.0002576971019153	-0.0002577068808023	-0.0002576334227342	-0.0002576604601927	-0.0002575729158707	-0.0002576067345217	-0.0002576157276053	-0.0002576142724138
-0.0002820394292939	-0.0002821257803589	-0.0002820428344421	-0.000281969550997	-0.0002819900983013	-0.0002820214140229	-0.0002820665831678	-0.0002820912341122	-0.0002821105008479	-0.0002820546214934
-0.0002982326550409	-0.0002982322184835	-0.0002983059093822	-0.0002982752921525	-0.0002983063459396	-0.0002982002624776	-0.0002982862351928	-0.0002982499136124	-0.0002982059377246	-0.0002982712758239
-0.0003041820891667	-0.0003041454474442	-0.0003040638403036	-0.0003041253075935	-0.0003041258605663	-0.0003041620075237	-0.0003040909941774	-0.0003041144518647	-0.0003040957089979	-0.0003041043528356
-0.0003027187194675	-0.0003026872000191	-0.0003028421488125	-0.0003027488128282	-0.0003027511120308	-0.0003027750353795	-0.0003027648490388	-0.0003027040220331	-0.0003027679340448	-0.0003028163919225
-0.000297737395158	-0.0002977054100484	-0.000297629943816	-0.0002976727555506	-0.0002976549149025	-0.0002977379481308	-0.0002976465621032	-0.0002977380354423	-0.0002977317490149	-0.0002976165851578
-0.0002819017099682	-0.0002819407382049	-0.0002818836364895	-0.0002819383225869	-0.0002819318906404	-0.0002818306093104	-0.0002819400397129	-0.0002818827342708	-0.0002818932989612	-0.0002819827059284
