########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27801
file                           	S15-248_S_BOA_135.0A_181017_180014.dat
date                           	17/10/2018
hour                           	18:00:14
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349927e+02
main_coil_current_std(A)       	+8.013147e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-4.000200e+00
qs_coil_current_std(A)       	+5.231484e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.053289e-05   	  +3.736038e-07   	  -1.887652e-05   	  +3.087340e-07   	  +5.394345e-05   	  +3.662781e-07   	  -3.574980e-01   	  +5.883764e-03   	  -1.153205e-03   	  +8.525968e-06   	  +4.307787e-04   	  +7.045581e-06   
2   	  +8.716923e-03   	  +2.718690e-05   	  -7.717424e-02   	  +2.001298e-05   	  +7.766497e-02   	  +2.011927e-05   	  -7.291609e-01   	  +1.745210e-04   	  -2.387134e-03   	  +7.445151e-06   	  +2.113421e-02   	  +5.480967e-06   
3   	  -3.043022e+02   	  +9.556708e-04   	  -1.572715e-01   	  +1.044868e-03   	  +3.043023e+02   	  +9.556709e-04   	  +1.722755e-04   	  +1.144551e-06   	  +1.000000e+00   	  +4.441383e-06   	  +5.168266e-04   	  +3.433654e-06   
4   	  +1.451868e+01   	  +1.053213e-01   	  +3.628364e+02   	  +7.484945e-02   	  +3.631267e+02   	  +7.490805e-02   	  +3.827008e-01   	  +7.248133e-05   	  -5.725366e-04   	  +4.153292e-06   	  -1.430826e-02   	  +2.951991e-06   
5   	  +3.809664e+02   	  +5.943145e+00   	  +3.812900e+02   	  +9.367272e+00   	  +5.389967e+02   	  +7.845740e+00   	  +1.571645e-01   	  +2.910186e-03   	  -1.802785e-04   	  +2.812378e-06   	  -1.804317e-04   	  +4.432722e-06   
6   	  -8.262637e+03   	  +4.090919e+02   	  -3.563848e+03   	  +6.802512e+02   	  +8.998455e+03   	  +4.622654e+02   	  +6.786872e-02   	  +1.195200e-02   	  +4.691992e-05   	  +2.323055e-06   	  +2.023755e-05   	  +3.862851e-06   
7   	  -1.440994e+05   	  +5.107606e+04   	  -5.077154e+05   	  +3.791352e+04   	  +5.277685e+05   	  +3.904812e+04   	  +1.848928e-01   	  +1.359199e-02   	  +9.819332e-06   	  +3.480465e-06   	  +3.459714e-05   	  +2.583533e-06   
8   	  +8.576494e+06   	  +3.367350e+06   	  -7.003928e+08   	  +2.698170e+06   	  +7.004453e+08   	  +2.698283e+06   	  -1.948190e-01   	  +6.009141e-04   	  -7.013114e-06   	  +2.753527e-06   	  +5.727206e-04   	  +2.206330e-06   
9   	  +2.025005e+11   	  +2.400093e+08   	  -4.534420e+08   	  +2.302357e+08   	  +2.025010e+11   	  +2.400093e+08   	  -2.488012e-04   	  +1.263290e-04   	  -1.987048e-03   	  +2.355114e-06   	  +4.449428e-06   	  +2.259201e-06   
10  	  -1.133710e+11   	  +2.291953e+10   	  -3.455290e+12   	  +5.034453e+10   	  +3.457149e+12   	  +5.032306e+10   	  +1.537997e-01   	  +6.643225e-04   	  +1.334952e-05   	  +2.698791e-06   	  +4.068629e-04   	  +5.928105e-06   
11  	  -8.111781e+12   	  +1.889287e+12   	  -5.377293e+12   	  +2.711040e+12   	  +9.732229e+12   	  +2.173356e+12   	  +5.321725e-02   	  +2.325086e-02   	  +1.146202e-05   	  +2.669579e-06   	  +7.598157e-06   	  +3.830724e-06   
12  	  +3.298975e+14   	  +1.508869e+14   	  -9.832498e+13   	  +2.020509e+14   	  +3.442386e+14   	  +1.556923e+14   	  -2.413868e-02   	  +4.802186e-02   	  -5.593775e-06   	  +2.558454e-06   	  +1.667211e-06   	  +3.425997e-06   
13  	  +2.922553e+16   	  +2.231588e+16   	  +1.502025e+16   	  +2.094782e+16   	  +3.285939e+16   	  +2.203705e+16   	  +3.651843e-02   	  +4.972459e-02   	  -5.946617e-06   	  +4.540686e-06   	  -3.056226e-06   	  +4.262322e-06   
14  	  +7.220931e+18   	  +1.248858e+18   	  +1.336461e+19   	  +1.362095e+18   	  +1.519061e+19   	  +1.337346e+18   	  +7.681635e-02   	  +5.996773e-03   	  -1.763120e-05   	  +3.049310e-06   	  -3.263209e-05   	  +3.325799e-06   
15  	  -4.502349e+22   	  +9.635970e+19   	  +3.249669e+20   	  +1.162112e+20   	  +4.502466e+22   	  +9.636084e+19   	  -4.811730e-04   	  +1.720691e-04   	  +1.319195e-03   	  +2.823357e-06   	  -9.521580e-06   	  +3.405007e-06   

magnetic_center_x(um) 	14.323
magnetic_center_y(um) 	-126.805


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.72739562206e-05	2.728180334088e-05	2.731787208177e-05	2.725728882069e-05	2.726989987423e-05	2.726634011196e-05	2.72701272479e-05	2.724613477767e-05	2.728091931203e-05	2.730378764682e-05
7.646207814105e-05	7.648971950402e-05	7.645694859093e-05	7.645356527064e-05	7.647874735994e-05	7.650055340491e-05	7.647344318684e-05	7.64927972341e-05	7.642748096259e-05	7.639087561984e-05
0.0001235576928593	0.0001235738600371	0.0001235419767909	0.0001236189418705	0.0001236248790519	0.0001235832314705	0.0001236182724824	0.0001235530944541	0.0001235909585375	0.000123613717733
0.0001676011743257	0.0001675313251326	0.0001675835083006	0.0001676168321865	0.0001675246021478	0.0001675532839727	0.0001675194944255	0.0001675926614553	0.0001675701932982	0.000167540187249
0.000207172750379	0.0002072737261187	0.000207179604331	0.000207174976822	0.0002072070055874	0.0002071742783301	0.0002072185598081	0.0002071920316666	0.0002072430652333	0.0002072558709187
0.0002421881072223	0.0002421230601612	0.0002422186807962	0.0002422101097181	0.0002422310062684	0.0002421768149361	0.0002421553072054	0.0002422117104288	0.0002421072276775	0.0002421508688712
0.0002710880944505	0.0002711570414249	0.0002711224078666	0.0002710510452744	0.0002710427506827	0.000271132477792	0.0002710942935664	0.0002710817789193	0.0002711620472837	0.000271143624559
0.0002976164396387	0.000297548744129	0.0002975791576318	0.0002976182149723	0.0002975946117658	0.0002975407405756	0.0002976435644086	0.0002975791576318	0.0002975431852974	0.000297516642604
0.0003150694537908	0.0003150506527163	0.0003150752745569	0.0003150669217575	0.0003150989941787	0.0003151845303364	0.0003150436969008	0.000315048469929	0.0003151269629598	0.0003150657285005
0.0003215619362891	0.0003217505000066	0.0003216631594114	0.0003216719487682	0.0003216690092813	0.000321618426824	0.0003216195909772	0.0003217166231479	0.0003216263430659	0.00032172142528
0.0003226526023354	0.000322579551721	0.0003225840337109	0.0003226270782761	0.0003225699765608	0.00032260271837	0.0003226452390663	0.0003225863038097	0.0003226592380088	0.000322621956002
0.0003161375061609	0.0003161120112054	0.0003161113709211	0.0003161325876135	0.0003161133208778	0.0003161476633977	0.0003160966734868	0.0003161204804201	0.0003160889900755	0.0003160928899888
0.0002999916614499	0.0003000152646564	0.0003000238793902	0.0002999874122906	0.0002999952703249	0.0002999693097081	0.0003000270517077	0.00029997722595	0.0002999666903634	0.0002999870630447
0.0002740243508015	0.000274004007224	0.000274097896181	0.0002740552008618	0.0002740503405221	0.0002740417548921	0.0002739956835285	0.0002739913761616	0.0002740286290646	0.0002740485651884
0.0002439347881591	0.000243966904236	0.0002439077361487	0.0002440454845782	0.0002440048847347	0.0002440404641675	0.0002440413809381	0.0002440379903419	0.000243990085437	0.0002440058015054
0.0002090460038744	0.0002090035413858	0.0002090975031024	0.0002089262125082	0.0002089747576974	0.0002089524641633	0.0002089670742862	0.0002090019115712	0.0002089764457196	0.0002090034395223
0.0001687343610683	0.0001687930780463	0.0001687106559984	0.0001687827752903	0.0001687874027994	0.0001688011689112	0.0001687615149422	0.0001687602489255	0.0001688020420261	0.0001687959302217
0.0001239376142621	0.0001238696713699	0.0001239591802005	0.0001239025586983	0.0001239449920831	0.0001238718978129	0.0001239085249836	0.0001238674449269	0.0001238556433236	0.0001238411787199
7.481651846319e-05	7.485110836569e-05	7.480891508749e-05	7.482540240744e-05	7.475863094442e-05	7.484028901672e-05	7.482891669497e-05	7.484056550311e-05	7.47967424104e-05	7.481472130166e-05
2.427279832773e-05	2.430439781165e-05	2.425462844258e-05	2.433524969092e-05	2.43383601628e-05	2.431688881188e-05	2.434081034153e-05	2.431327629893e-05	2.437634429953e-05	2.437962211843e-05
-2.69740485237e-05	-2.69958491117e-05	-2.695040529943e-05	-2.708079045988e-05	-2.702595702431e-05	-2.705309998419e-05	-2.705162660277e-05	-2.703940663196e-05	-2.710375883908e-05	-2.708958709263e-05
-7.778673898429e-05	-7.780930900481e-05	-7.779514999129e-05	-7.77443201514e-05	-7.777124847053e-05	-7.771292439429e-05	-7.775163976476e-05	-7.777144492138e-05	-7.77368186391e-05	-7.773179822834e-05
-0.00012685173715	-0.0001268341584364	-0.0001268308842555	-0.0001268590858672	-0.0001268410123885	-0.0001268711494049	-0.0001268623018404	-0.0001268880878342	-0.0001268811320188	-0.0001268440246349
-0.0001715499674901	-0.0001716007245705	-0.0001715655525913	-0.0001715566468192	-0.0001715756079648	-0.0001715607359074	-0.0001715021353448	-0.0001715202815831	-0.0001715569960652	-0.0001716055121506
-0.0002122970181517	-0.0002122123842128	-0.0002122639562003	-0.0002122516161762	-0.0002122628357029	-0.0002122514415532	-0.0002123063313775	-0.0002123081503669	-0.0002122269215761	-0.0002122622099705
-0.0002474900975358	-0.0002475280489307	-0.0002475338988006	-0.000247490912443	-0.0002475985093042	-0.0002474973152857	-0.0002475085784681	-0.0002475308720022	-0.0002475964138284	-0.0002475165238138
-0.0002783329691738	-0.0002783670788631	-0.000278347695712	-0.000278418767266	-0.0002782525552902	-0.000278305116808	-0.00027839987888	-0.000278307532426	-0.0002782902447507	-0.0002783656527754
-0.0003047968202736	-0.0003047207428608	-0.000304661836708	-0.0003047551726922	-0.0003047719073948	-0.0003047971113119	-0.0003047151258215	-0.0003047504869755	-0.0003047568607144	-0.0003046937345061
-0.0003221404040232	-0.0003221843217034	-0.0003222192462999	-0.0003221869410481	-0.0003221096412744	-0.0003221794904675	-0.0003221269580536	-0.0003221617953386	-0.0003222084778827	-0.0003221926453989
-0.0003286423452664	-0.0003285820130259	-0.0003285267739557	-0.0003285242128186	-0.0003286613791715	-0.0003285211278126	-0.0003285756683908	-0.0003286668506917	-0.0003285540442448	-0.0003285535203759
-0.0003269618900958	-0.0003271223977208	-0.0003270901797805	-0.0003270530723967	-0.0003270423330832	-0.0003270375891589	-0.0003270550514571	-0.0003269447479397	-0.0003270871238783	-0.0003270994639024
-0.0003216012846678	-0.0003215522738174	-0.000321522296872	-0.0003215434844606	-0.0003215236938559	-0.0003216356271878	-0.000321570871165	-0.0003216616460122	-0.0003215378965251	-0.0003214858588763
-0.0003045322664548	-0.0003044689656235	-0.0003045496705454	-0.000304584245896	-0.0003045608755201	-0.0003045680059586	-0.0003045439370908	-0.0003045101475436	-0.0003044953919016	-0.0003045061021112
