########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27808
file                           	S15-248_S_BOA_135.0A_181017_180305.dat
date                           	17/10/2018
hour                           	18:03:05
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.703
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349928e+02
main_coil_current_std(A)       	+8.335088e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	-1.000000e-04
qs_coil_current_std(A)       	+5.525063e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.698655e-05   	  +2.301633e-07   	  -1.942586e-05   	  +4.878975e-07   	  +6.020657e-05   	  +2.687783e-07   	  -3.285316e-01   	  +7.768859e-03   	  -1.299985e-03   	  +5.250518e-06   	  +4.431453e-04   	  +1.112998e-05   
2   	  +8.725668e-03   	  +2.227689e-05   	  +1.645109e-02   	  +1.076154e-05   	  +1.862191e-02   	  +1.411883e-05   	  +5.415625e-01   	  +5.454794e-04   	  -2.388613e-03   	  +6.098211e-06   	  -4.503412e-03   	  +2.946012e-06   
3   	  -3.044189e+02   	  +1.540924e-03   	  -1.474522e-01   	  +1.495315e-03   	  +3.044190e+02   	  +1.540924e-03   	  +1.614575e-04   	  +1.637343e-06   	  +1.000000e+00   	  +7.158542e-06   	  +4.843725e-04   	  +4.912030e-06   
4   	  +1.488182e+01   	  +7.230700e-02   	  -1.323648e+01   	  +7.166057e-02   	  +1.991665e+01   	  +7.202220e-02   	  -1.817375e-01   	  +9.030987e-04   	  -5.866318e-04   	  +2.850297e-06   	  +5.217737e-04   	  +2.824815e-06   
5   	  +4.562372e+02   	  +5.221676e+00   	  +3.901128e+02   	  +7.729721e+00   	  +6.002836e+02   	  +6.401938e+00   	  +1.414855e-01   	  +2.260438e-03   	  -2.158149e-04   	  +2.470022e-06   	  -1.845360e-04   	  +3.656408e-06   
6   	  -8.284382e+03   	  +6.595895e+02   	  -1.499286e+03   	  +6.634949e+02   	  +8.418958e+03   	  +6.597137e+02   	  +2.983992e-02   	  +1.313249e-02   	  +4.702537e-05   	  +3.744086e-06   	  +8.510525e-06   	  +3.766255e-06   
7   	  +6.497033e+04   	  +4.983705e+04   	  -5.943820e+05   	  +5.988422e+04   	  +5.979223e+05   	  +5.977545e+04   	  -2.088459e-01   	  +1.193836e-02   	  -4.425560e-06   	  +3.394733e-06   	  +4.048731e-05   	  +4.079113e-06   
8   	  +8.351924e+06   	  +2.616337e+06   	  -1.383596e+07   	  +3.588861e+06   	  +1.616132e+07   	  +3.356822e+06   	  -1.284632e-01   	  +2.249253e-02   	  -6.826867e-06   	  +2.138593e-06   	  +1.130952e-05   	  +2.933535e-06   
9   	  +2.031426e+11   	  +4.512767e+08   	  -5.315641e+08   	  +3.151537e+08   	  +2.031433e+11   	  +4.512759e+08   	  -2.907443e-04   	  +1.723769e-04   	  -1.992584e-03   	  +4.426493e-06   	  +5.213999e-06   	  +3.091279e-06   
10  	  -8.974772e+10   	  +2.339785e+10   	  +8.028811e+10   	  +2.672624e+10   	  +1.204194e+11   	  +2.493237e+10   	  -7.298224e-02   	  +2.101054e-02   	  +1.056380e-05   	  +2.754058e-06   	  -9.450361e-06   	  +3.145828e-06   
11  	  -9.005761e+12   	  +2.901934e+12   	  -3.673163e+12   	  +1.866695e+12   	  +9.726040e+12   	  +2.777968e+12   	  +3.520643e-02   	  +1.912974e-02   	  +1.272034e-05   	  +4.098886e-06   	  +5.188227e-06   	  +2.636645e-06   
12  	  +3.001630e+14   	  +2.044201e+14   	  -2.051663e+14   	  +2.780870e+14   	  +3.635809e+14   	  +2.304474e+14   	  -4.996477e-02   	  +5.888920e-02   	  -5.087635e-06   	  +3.464840e-06   	  +3.477491e-06   	  +4.713465e-06   
13  	  +2.998704e+16   	  +2.022324e+16   	  +1.373921e+16   	  +2.168025e+16   	  +3.298467e+16   	  +2.048346e+16   	  +3.304834e-02   	  +4.998723e-02   	  -6.099222e-06   	  +4.113311e-06   	  -2.794490e-06   	  +4.409659e-06   
14  	  +7.439206e+18   	  +1.370595e+18   	  +1.366032e+19   	  +9.860985e+17   	  +1.555461e+19   	  +1.086120e+18   	  +7.657999e-02   	  +5.936564e-03   	  -1.815719e-05   	  +3.345270e-06   	  -3.334132e-05   	  +2.406813e-06   
15  	  -4.502645e+22   	  +1.024070e+20   	  +4.523369e+20   	  +1.514947e+20   	  +4.502872e+22   	  +1.024132e+20   	  -6.697127e-04   	  +2.242873e-04   	  +1.318776e-03   	  +2.999398e-06   	  -1.324845e-05   	  +4.437116e-06   

magnetic_center_x(um) 	14.332
magnetic_center_y(um) 	27.02


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.443926132401e-05	2.4331458917e-05	2.442757067911e-05	2.448192935844e-05	2.439339732518e-05	2.435281749058e-05	2.450283318467e-05	2.444165147608e-05	2.439845411573e-05	2.44149559876e-05
7.351094973274e-05	7.35866415198e-05	7.35509529477e-05	7.356250716839e-05	7.355097477557e-05	7.356581045315e-05	7.354481931543e-05	7.352035754593e-05	7.354742410826e-05	7.353760884143e-05
0.0001205696244142	0.0001206065062433	0.0001205173466587	0.0001205158841913	0.0001206039742101	0.0001206165761687	0.0001205349981319	0.0001206223096233	0.0001206123270094	0.0001205326116178
0.0001644346630201	0.0001643214345677	0.0001643624418648	0.0001643760333536	0.0001643345603952	0.000164402576047	0.0001644622680033	0.0001643794676056	0.0001643390132813	0.0001644723961363
0.000203752584639	0.0002038061065832	0.0002038204256678	0.0002037982631009	0.000203735427931	0.0002037421800196	0.0002037734520854	0.0002037742233369	0.0002038335805992	0.0002038086240645
0.0002383895189269	0.0002384330437053	0.0002384468534729	0.0002383602550253	0.0002384952094872	0.0002384043036727	0.0002383438986726	0.0002384012477705	0.0002383511891821	0.0002384415274719
0.0002669541281648	0.0002669738023542	0.0002669059904292	0.000266970222583	0.0002669680397958	0.0002670093090273	0.0002670268877409	0.0002669410896488	0.000266946532065	0.0002668987726793
0.0002928164612968	0.0002927533350885	0.0002927953610197	0.0002927899477072	0.0002927667228505	0.0002928205067292	0.0002927733003162	0.0002928365138359	0.0002927721652668	0.0002928196336143
0.0003096667933278	0.0003096864384133	0.0003097151347902	0.0003098141169176	0.0003097041044384	0.0003097256121691	0.0003097023873124	0.000309707102133	0.0003097615553997	0.0003097217704635
0.0003157537139487	0.0003157686151098	0.0003157634928357	0.0003156713501085	0.0003157219907735	0.0003157532773912	0.0003157835744787	0.000315751414746	0.0003158009203617	0.0003157519095112
0.0003162178036291	0.0003161963832099	0.0003161526401527	0.0003161954809912	0.0003162346256431	0.0003161950444337	0.000316205638228	0.0003162549401168	0.0003161969070788	0.0003162148350384
0.0003094709245488	0.0003093936538789	0.0003094273561146	0.0003094527055509	0.0003094644926023	0.0003093877749052	0.0003095314023085	0.0003094526764471	0.000309452530928	0.0003094018320553
0.0002933261275757	0.0002933114592452	0.0002933278155979	0.000293303426588	0.0002932740026154	0.0002933851501439	0.0002932091592811	0.0002932718780357	0.0002932458301075	0.0002933900686912
0.0002676790463738	0.0002677736338228	0.0002678189775907	0.000267803989118	0.0002677486336324	0.0002677823067643	0.0002678004675545	0.0002678351011127	0.0002677867305465	0.000267738243565
0.0002384068648098	0.0002383199898759	0.0002383748360444	0.0002383652608842	0.000238385880948	0.0002383773826296	0.0002383500395808	0.0002382958773524	0.0002383677929174	0.0002383706887485
0.0002042358973995	0.0002042303822236	0.0002041914412985	0.0002041709522018	0.0002042385604	0.0002042450942099	0.0002042282285402	0.0002042410196736	0.0002042576234089	0.0002042100968538
0.0001650667109061	0.0001650090853218	0.0001650144986343	0.0001650796475587	0.0001650290359976	0.0001650662743486	0.0001650920021348	0.0001651112252148	0.0001651343482081	0.0001650828344282
0.0001215042866534	0.000121565455629	0.0001215233205585	0.0001214779695147	0.0001215374068124	0.0001214777730638	0.0001215307565872	0.0001215012307512	0.0001214125586557	0.0001215087686433
7.393006671919e-05	7.390345854219e-05	7.390938117169e-05	7.393622217933e-05	7.390673999907e-05	7.390581595246e-05	7.39080569474e-05	7.387093501166e-05	7.389231905108e-05	7.389302481897e-05
2.49366985372e-05	2.488423342584e-05	2.496731212887e-05	2.495776425349e-05	2.489265534678e-05	2.496330489521e-05	2.48697524512e-05	2.497300738469e-05	2.494583350199e-05	2.495002809155e-05
-2.487330675649e-05	-2.47804364335e-05	-2.480361763446e-05	-2.486949051672e-05	-2.482000854798e-05	-2.478519854776e-05	-2.474741268088e-05	-2.482946911186e-05	-2.478209535184e-05	-2.476962617948e-05
-7.394055865007e-05	-7.40231043892e-05	-7.402220217045e-05	-7.400984031847e-05	-7.394643762382e-05	-7.404172356473e-05	-7.39598472137e-05	-7.393406849587e-05	-7.394062413368e-05	-7.403864583466e-05
-0.0001214238654939	-0.0001214039002662	-0.0001214501608047	-0.0001214117437485	-0.0001214021831402	-0.0001213611176354	-0.0001214917356265	-0.0001214366639033	-0.0001214607691509	-0.0001214381045429
-0.000164762546774	-0.0001647502795095	-0.0001647444732953	-0.0001647119788686	-0.0001647712779231	-0.0001647391181905	-0.000164714991115	-0.0001647399185458	-0.0001647311000852	-0.0001646939344937
-0.0002040503750322	-0.0002041126572294	-0.0002040214167209	-0.0002040302933892	-0.0002040511608357	-0.0002040828258032	-0.0002039873943431	-0.0002040072286036	-0.00020407307602	-0.0002040320687229
-0.0002381163212704	-0.0002380591904512	-0.0002380948717473	-0.0002382236853009	-0.0002381576196058	-0.0002381162921665	-0.0002381333179073	-0.0002382011007285	-0.0002381786325714	-0.0002381756785326
-0.0002678906603251	-0.0002679094613995	-0.0002678680466488	-0.0002677929005586	-0.000267790077487	-0.0002678417658899	-0.0002679081226233	-0.0002678104792722	-0.0002678077435121	-0.0002678487508092
-0.0002932343049906	-0.0002932839852292	-0.0002932311908808	-0.0002932671632152	-0.0002933432988357	-0.0002932374773081	-0.0002932693168987	-0.0002933123614639	-0.0002933279029094	-0.000293216551654
-0.0003101009351667	-0.000310042698402	-0.0003101107140537	-0.0003100498870481	-0.0003100430476479	-0.0003100775065832	-0.0003099825116806	-0.0003100539906882	-0.0003100402536802	-0.0003100810863543
-0.0003161705390085	-0.0003161896020174	-0.0003162131179124	-0.0003162188804708	-0.0003161942295264	-0.0003161906206515	-0.0003162100620102	-0.0003162053762935	-0.0003161554923281	-0.0003161792701576
-0.0003147510869894	-0.0003147528041154	-0.0003147152310703	-0.0003147668903694	-0.0003147847892251	-0.0003147269017063	-0.0003147677343804	-0.0003146400267724	-0.000314734672429	-0.0003147819079459
-0.0003094526473433	-0.00030952153611	-0.0003095517749898	-0.0003094841958955	-0.0003094176936429	-0.0003094925777987	-0.0003094378625974	-0.0003095030842815	-0.0003095147258136	-0.0003094249113929
-0.0002931114577223	-0.000293068413157	-0.0002930434129667	-0.0002930545306299	-0.0002930502523668	-0.0002930678310804	-0.0002930641348939	-0.0002930417831521	-0.0002930523478426	-0.0002931116614491
