########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27799
file                           	S15-248_S_BOA_135.0A_181017_175925.dat
date                           	17/10/2018
hour                           	17:59:25
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.697
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349928e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+4.000100e+00
qs_coil_current_std(A)       	+4.472136e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.925194e-05   	  +2.135882e-07   	  -2.071235e-05   	  +2.659764e-07   	  +5.342990e-05   	  +2.222507e-07   	  -3.980860e-01   	  +4.843387e-03   	  -1.124003e-03   	  +4.874405e-06   	  +4.726870e-04   	  +6.069981e-06   
2   	  +8.703335e-03   	  +3.775548e-05   	  +1.066254e-01   	  +2.136771e-05   	  +1.069800e-01   	  +2.151724e-05   	  +7.446758e-01   	  +1.760631e-04   	  -2.383478e-03   	  +1.033964e-05   	  -2.920021e-02   	  +5.852779e-06   
3   	  -3.042939e+02   	  +1.161047e-03   	  -1.366900e-01   	  +1.941775e-03   	  +3.042940e+02   	  +1.161047e-03   	  +1.497346e-04   	  +2.127082e-06   	  +1.000000e+00   	  +5.395996e-06   	  +4.492037e-04   	  +6.381246e-06   
4   	  +1.495404e+01   	  +1.143862e-01   	  -3.745722e+02   	  +1.235291e-01   	  +3.748706e+02   	  +1.235150e-01   	  -3.827236e-01   	  +7.629390e-05   	  -5.897209e-04   	  +4.510885e-06   	  +1.477146e-02   	  +4.871763e-06   
5   	  +3.300061e+02   	  +8.125604e+00   	  +3.975092e+02   	  +9.484826e+00   	  +5.166407e+02   	  +8.955205e+00   	  +1.755838e-01   	  +3.370172e-03   	  -1.561677e-04   	  +3.845252e-06   	  -1.881120e-04   	  +4.488472e-06   
6   	  -9.121959e+03   	  +7.068003e+02   	  +3.455974e+02   	  +7.055952e+02   	  +9.128504e+03   	  +7.067985e+02   	  -6.311366e-03   	  +1.288267e-02   	  +5.180104e-05   	  +4.013721e-06   	  -1.962550e-06   	  +4.006877e-06   
7   	  +8.348024e+04   	  +4.617795e+04   	  -6.306124e+05   	  +6.121931e+04   	  +6.361140e+05   	  +6.099166e+04   	  -2.055974e-01   	  +1.043798e-02   	  -5.688733e-06   	  +3.146779e-06   	  +4.297286e-05   	  +4.171768e-06   
8   	  +1.321887e+07   	  +4.389779e+06   	  +6.396196e+08   	  +3.497182e+06   	  +6.397562e+08   	  +3.497612e+06   	  +1.937666e-01   	  +8.576387e-04   	  -1.080954e-05   	  +3.589679e-06   	  -5.230397e-04   	  +2.859771e-06   
9   	  +2.038113e+11   	  +1.967560e+08   	  -1.124526e+09   	  +3.832123e+08   	  +2.038144e+11   	  +1.967643e+08   	  -6.130478e-04   	  +2.089090e-04   	  -1.999965e-03   	  +1.930748e-06   	  +1.103478e-05   	  +3.760396e-06   
10  	  -8.704328e+10   	  +3.139798e+10   	  +3.475355e+12   	  +3.872622e+10   	  +3.476445e+12   	  +3.872206e+10   	  -1.545756e-01   	  +9.033110e-04   	  +1.024968e-05   	  +3.697235e-06   	  -4.092367e-04   	  +4.560165e-06   
11  	  -7.957143e+12   	  +2.041726e+12   	  -4.460319e+12   	  +1.292818e+12   	  +9.121983e+12   	  +1.889864e+12   	  +4.644558e-02   	  +1.501003e-02   	  +1.124382e-05   	  +2.885055e-06   	  +6.302639e-06   	  +1.826812e-06   
12  	  +3.468624e+14   	  +2.278815e+14   	  -2.355789e+14   	  +2.162945e+14   	  +4.192981e+14   	  +2.242885e+14   	  -4.971746e-02   	  +4.372745e-02   	  -5.881591e-06   	  +3.864087e-06   	  +3.994614e-06   	  +3.667613e-06   
13  	  +2.752261e+16   	  +1.559171e+16   	  +1.256420e+16   	  +8.785175e+15   	  +3.025480e+16   	  +1.464538e+16   	  +3.294230e-02   	  +2.615124e-02   	  -5.600274e-06   	  +3.172583e-06   	  -2.556548e-06   	  +1.787597e-06   
14  	  +7.167932e+18   	  +1.101935e+18   	  +1.554200e+19   	  +9.029762e+17   	  +1.711529e+19   	  +9.409201e+17   	  +8.133356e-02   	  +4.464337e-03   	  -1.750226e-05   	  +2.690645e-06   	  -3.794962e-05   	  +2.204838e-06   
15  	  -4.508128e+22   	  +5.854398e+19   	  +4.339159e+20   	  +9.448807e+19   	  +4.508337e+22   	  +5.854833e+19   	  -6.416596e-04   	  +1.397195e-04   	  +1.320924e-03   	  +1.715401e-06   	  -1.271414e-05   	  +2.768590e-06   

magnetic_center_x(um) 	14.301
magnetic_center_y(um) 	175.201


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.167398997699e-05	2.168162609451e-05	2.155172114726e-05	2.168715946027e-05	2.168537685066e-05	2.161269003409e-05	2.163148019463e-05	2.158750976378e-05	2.166830199712e-05	2.159681571356e-05
7.069298590068e-05	7.06563150743e-05	7.076499605319e-05	7.067877595546e-05	7.072618609527e-05	7.07389190211e-05	7.073348388076e-05	7.080147770466e-05	7.071593427099e-05	7.074013410602e-05
0.0001175533907372	0.0001177130106953	0.0001176051591756	0.0001176370060421	0.0001176008372568	0.0001176440928248	0.0001176000660053	0.0001175653451355	0.0001176085715997	0.0001175991928903
0.0001613405620446	0.0001611783081898	0.000161217758432	0.0001612780906726	0.0001612640480744	0.0001611886982573	0.0001612639316591	0.0001612927881069	0.0001612504856894	0.0001612029154785
0.0002003147819778	0.000200444352231	0.0002004285051953	0.0002003348636208	0.0002003325498663	0.0002004135894822	0.0002003485860769	0.0002002911787713	0.0002003738336498	0.000200358525035
0.0002347021072637	0.0002346969849896	0.0002346038963879	0.0002346674737055	0.000234665320022	0.0002346980909351	0.0002346653782297	0.0002347694098717	0.0002346822147956	0.000234655541135
0.0002627231006045	0.0002627321809996	0.0002627230423968	0.0002627872454468	0.0002627076464705	0.000262802495854	0.0002627411449794	0.0002627197245602	0.0002627222274896	0.0002628240908962
0.0002880935207941	0.0002881522232201	0.0002881020191126	0.0002880120591726	0.0002881415712181	0.0002880656102207	0.0002881039108615	0.000288021255983	0.0002880877582356	0.0002880548418034
0.0003043768520001	0.0003043488832191	0.0003043514152523	0.0003044579643756	0.0003043175966013	0.0003042864263989	0.0003043731849175	0.0003044635814149	0.0003043683536816	0.0003043041797355
0.0003098735178355	0.0003098735178355	0.0003099157765973	0.0003098705783486	0.0003098845190834	0.0003099885070696	0.0003098837041762	0.0003098780871369	0.0003098964516539	0.0003099103050772
0.0003099115856458	0.0003098662418779	0.0003098268643953	0.0003097972657997	0.0003098844317719	0.0003098401648458	0.0003098948800471	0.0003098779416177	0.0003098934248555	0.0003098282613792
0.0003027924103662	0.0003028310602531	0.0003028116479982	0.00030289235292	0.0003028331557289	0.0003028745413758	0.0003027654893231	0.0003028433129657	0.0003028470673598	0.0003029204672202
0.0002866835566238	0.0002867636503652	0.0002868162991945	0.0002867487783078	0.0002867008151952	0.0002866738359444	0.0002867356815841	0.0002867255534511	0.0002866618160624	0.0002867184521165
0.0002615905541461	0.0002616112178657	0.0002615040284581	0.0002615884586703	0.0002615291741677	0.000261616834905	0.0002616015262902	0.0002615649427753	0.00026162902941	0.0002615443081595
0.0002328069822397	0.0002327365218662	0.0002328079426661	0.0002327561669517	0.0002328235423192	0.0002327338297619	0.0002327209804207	0.0002327518013772	0.0002327605325263	0.0002327777037863
0.0001995037600864	0.0001994970371015	0.0001995175698539	0.0001995539205382	0.0001994490012294	0.0001995221391553	0.0001995641505346	0.0001995099592023	0.000199506059289	0.000199495072593
0.0001615180372028	0.0001614389038878	0.0001614577922737	0.0001614029315533	0.0001615166838747	0.0001615073852008	0.0001613541680854	0.0001614635111764	0.0001614491338842	0.0001614985376364
0.0001190974217025	0.0001191577975987	0.0001192085910589	0.0001191780829686	0.00011913938215	0.0001191208575619	0.0001192390554934	0.0001191750197904	0.0001191737537738	0.0001191153278342
7.298450509552e-05	7.301586447284e-05	7.291619112948e-05	7.29645616957e-05	7.298321725102e-05	7.301924779313e-05	7.289794302778e-05	7.290481153177e-05	7.29718231014e-05	7.300767902052e-05
2.557206244092e-05	2.550865247031e-05	2.561047040217e-05	2.554659295129e-05	2.554611637606e-05	2.552179830673e-05	2.562935515016e-05	2.563928137533e-05	2.554025741119e-05	2.554364073148e-05
-2.266288538522e-05	-2.257012602058e-05	-2.262919770146e-05	-2.25640123972e-05	-2.260363908135e-05	-2.259489701828e-05	-2.265184230055e-05	-2.270190088893e-05	-2.256152401969e-05	-2.260559449496e-05
-7.015639857855e-05	-7.018860196695e-05	-7.019531767583e-05	-7.02043689671e-05	-7.018019095995e-05	-7.014175207587e-05	-7.014005677775e-05	-7.009939145064e-05	-7.023164653219e-05	-7.016069139354e-05
-0.0001161165928352	-0.0001161012478406	-0.0001160959363915	-0.0001161044710898	-0.0001160500469268	-0.0001161397376563	-0.0001161383042927	-0.0001161791369668	-0.0001160295360023	-0.0001161000764114
-0.0001578717055963	-0.0001579361123731	-0.0001578647352289	-0.0001579355302965	-0.0001579367963132	-0.0001578550727572	-0.0001579036179464	-0.0001578535448061	-0.0001579714880791	-0.0001579278759891
-0.0001959437504411	-0.0001959177316166	-0.0001959642540896	-0.0001958580105565	-0.0001959094079211	-0.0001959586516023	-0.0001959383662324	-0.0001959421060747	-0.0001958336069947	-0.0001959700312
-0.0002288114192197	-0.0002287378883921	-0.0002287643146701	-0.0002287993120262	-0.0002288622490596	-0.000228739794693	-0.000228748715017	-0.0002287081442773	-0.0002288388786837	-0.0002287485986017
-0.0002574477985036	-0.000257448409684	-0.0002574508835096	-0.0002574498066679	-0.0002573833917268	-0.0002574859827291	-0.0002574667450972	-0.0002575249527581	-0.0002574837126303	-0.0002575132821221
-0.0002819240035024	-0.000281885091681	-0.0002818562206812	-0.0002819426881615	-0.0002818686480168	-0.000281905347947	-0.0002818394859787	-0.0002819095388986	-0.0002818702196237	-0.0002818370703608
-0.0002980354183819	-0.0002980403078254	-0.0002980537537951	-0.0002980114077218	-0.0002980436547659	-0.0002979825076181	-0.000298064929666	-0.0002979979326483	-0.0002980634162668	-0.0002980240387842
-0.0003039129660465	-0.0003040190495085	-0.0003039931762032	-0.0003039032453671	-0.0003039634320885	-0.0003039494913537	-0.0003040118317585	-0.0003039028670173	-0.0003039107832592	-0.0003039060684387
-0.0003025161859114	-0.0003025104524568	-0.0003024686011486	-0.0003025249170605	-0.0003025555051863	-0.0003025021869689	-0.00030247317045	-0.0003025896730833	-0.000302506290609	-0.0003025355399586
-0.0002974972303491	-0.0002974499948323	-0.000297537073493	-0.0002975660318043	-0.0002974520321004	-0.0002975290408358	-0.0002975412353408	-0.0002974692033604	-0.0002974573581014	-0.0002975278475787
-0.0002817109925672	-0.0002817084023263	-0.0002816441410687	-0.0002816544147208	-0.000281691289274	-0.0002816812484525	-0.0002817045606207	-0.000281772139715	-0.0002817134663928	-0.00028170159203
