########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	27795
file                           	S15-248_S_BOA_135.0A_181017_175748.dat
date                           	17/10/2018
hour                           	17:57:48
operator                       	James Citadini
software_version               	v3.5
bench                          	1
temperature(C)                 	22.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.349929e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+3.999950e+00
qs_coil_current_std(A)       	+2.236068e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_17-10-2018_r=13mm
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	233386
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013035
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.707726e-05   	  +2.916358e-07   	  -2.100283e-05   	  +3.513235e-07   	  +4.261269e-05   	  +3.072039e-07   	  -5.153935e-01   	  +7.927096e-03   	  -8.472041e-04   	  +6.663790e-06   	  +4.799083e-04   	  +8.027636e-06   
2   	  +8.675905e-03   	  +3.190441e-05   	  +1.105705e-01   	  +3.302255e-05   	  +1.109103e-01   	  +3.301582e-05   	  +7.462459e-01   	  +1.438612e-04   	  -2.378902e-03   	  +8.748077e-06   	  -3.031802e-02   	  +9.055047e-06   
3   	  -3.039184e+02   	  +8.361782e-04   	  -1.377941e-01   	  +1.285749e-03   	  +3.039185e+02   	  +8.361783e-04   	  +1.511305e-04   	  +1.410191e-06   	  +1.000000e+00   	  +3.890960e-06   	  +4.533916e-04   	  +4.230573e-06   
4   	  +1.490718e+01   	  +5.765004e-02   	  -3.904192e+02   	  +1.318481e-01   	  +3.907037e+02   	  +1.317705e-01   	  -3.831581e-01   	  +3.700202e-05   	  -5.885991e-04   	  +2.276271e-06   	  +1.541542e-02   	  +5.206101e-06   
5   	  +1.613132e+02   	  +7.637454e+00   	  +3.985282e+02   	  +3.991257e+00   	  +4.299380e+02   	  +4.679648e+00   	  +2.372365e-01   	  +3.366132e-03   	  -7.643201e-05   	  +3.618712e-06   	  -1.888272e-04   	  +1.891103e-06   
6   	  -8.751994e+03   	  +4.407710e+02   	  +3.362763e+02   	  +5.035068e+02   	  +8.758452e+03   	  +4.408701e+02   	  -6.400654e-03   	  +9.579700e-03   	  +4.976153e-05   	  +2.506108e-06   	  -1.911980e-06   	  +2.862807e-06   
7   	  -1.157060e+05   	  +2.630863e+04   	  -6.672459e+05   	  +3.523091e+04   	  +6.772037e+05   	  +3.500269e+04   	  +1.998708e-01   	  +5.613740e-03   	  +7.894488e-06   	  +1.795007e-06   	  +4.552540e-05   	  +2.403764e-06   
8   	  +1.318324e+07   	  +4.110128e+06   	  +6.719096e+08   	  +5.076921e+06   	  +6.720389e+08   	  +5.076584e+06   	  +1.938973e-01   	  +7.645658e-04   	  -1.079373e-05   	  +3.365151e-06   	  -5.501233e-04   	  +4.156709e-06   
9   	  +2.038857e+11   	  +2.021148e+08   	  -1.000085e+09   	  +3.059907e+08   	  +2.038881e+11   	  +2.021179e+08   	  -5.450096e-04   	  +1.667519e-04   	  -2.003167e-03   	  +1.985775e-06   	  +9.825780e-06   	  +3.006344e-06   
10  	  -7.556049e+10   	  +1.955228e+10   	  +3.620279e+12   	  +2.493535e+10   	  +3.621068e+12   	  +2.493326e+10   	  -1.549928e-01   	  +5.400326e-04   	  +8.908536e-06   	  +2.305203e-06   	  -4.268288e-04   	  +2.939864e-06   
11  	  -5.163953e+12   	  +2.375417e+12   	  -3.668701e+12   	  +3.042871e+12   	  +6.334491e+12   	  +2.618334e+12   	  +5.615465e-02   	  +4.070854e-02   	  +7.305925e-06   	  +3.360723e-06   	  +5.190447e-06   	  +4.305033e-06   
12  	  +3.133229e+14   	  +1.583975e+14   	  -1.772654e+14   	  +1.260094e+14   	  +3.599921e+14   	  +1.511829e+14   	  -4.290517e-02   	  +3.115355e-02   	  -5.319450e-06   	  +2.689196e-06   	  +3.009526e-06   	  +2.139326e-06   
13  	  +3.673576e+16   	  +1.052284e+16   	  +1.566830e+16   	  +1.876666e+16   	  +3.993760e+16   	  +1.216116e+16   	  +3.101169e-02   	  +3.418584e-02   	  -7.484186e-06   	  +2.143820e-06   	  -3.192110e-06   	  +3.823335e-06   
14  	  +7.446887e+18   	  +1.296118e+18   	  +1.616265e+19   	  +1.368065e+18   	  +1.779572e+19   	  +1.355742e+18   	  +8.136012e-02   	  +5.254084e-03   	  -1.820587e-05   	  +3.168701e-06   	  -3.951385e-05   	  +3.344594e-06   
15  	  -4.501292e+22   	  +1.025588e+20   	  +4.200746e+20   	  +7.017196e+19   	  +4.501488e+22   	  +1.025564e+20   	  -6.221361e-04   	  +1.039292e-04   	  +1.320551e-03   	  +3.008785e-06   	  -1.232379e-05   	  +2.058645e-06   

magnetic_center_x(um) 	14.273
magnetic_center_y(um) 	181.908


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.147784289264e-05	2.147500526917e-05	2.15209365706e-05	2.154003414034e-05	2.153883360734e-05	2.14454230445e-05	2.153402601834e-05	2.149675492547e-05	2.152741035388e-05	2.146910264855e-05
7.05438433215e-05	7.050339627312e-05	7.053314038785e-05	7.053428998915e-05	7.051897409838e-05	7.053487206576e-05	7.053724402795e-05	7.051496504573e-05	7.05246347934e-05	7.055859168759e-05
0.000117369228974	0.0001173825367005	0.0001173993732664	0.0001173551208922	0.0001174013450509	0.0001173469499918	0.000117359952128	0.0001173222481157	0.0001173283890239	0.0001173927084892
0.0001609647879377	0.0001609470782569	0.0001609426835785	0.0001609673927305	0.00016094482271	0.0001609087194083	0.0001609414757695	0.0001609753962839	0.0001609881728655	0.0001608845923329
0.0002000352978939	0.0002000690437853	0.0002000566455536	0.0001999309606617	0.0002000761160161	0.0002000982640311	0.0002000146050705	0.000200041293283	0.000200024296646	0.0002000503591262
0.0002342776570003	0.0002342354418943	0.0002342902007513	0.0002343100350117	0.0002341970684938	0.000234241146245	0.0002343482192373	0.0002342460356886	0.0002342446969124	0.0002342628431506
0.0002623280452099	0.000262299348833	0.0002622847096063	0.0002623526961543	0.0002623157633934	0.0002623313921504	0.0002623198088259	0.0002623756299727	0.0002623445761856	0.0002623487380333
0.0002875572245102	0.0002876060316339	0.0002876568469219	0.0002875845239032	0.0002875580976252	0.000287616829155	0.000287488772301	0.0002874929050449	0.0002875544014387	0.0002875913341995
0.0003039049624931	0.0003038559225388	0.0003038037975784	0.0003038715221919	0.0003039136936422	0.0003038196882699	0.0003038757422473	0.0003039373550564	0.0003038404684048	0.0003038273134734
0.0003092445258517	0.000309280003421	0.0003092703409493	0.0003091713297181	0.0003092706901953	0.0003092349506915	0.0003092867264058	0.0003092400438618	0.0003093168197665	0.0003092470578849
0.0003093154227827	0.000309246010147	0.0003092679253314	0.0003093085251749	0.0003092331171501	0.0003093016566709	0.0003092933329754	0.0003092547995038	0.0003092773840763	0.0003093307022937
0.0003022120217793	0.0003022153978236	0.0003022330638487	0.0003022485470865	0.0003022246819455	0.000302159547573	0.0003021947632078	0.0003022535820492	0.0003021765733138	0.0003021111479029
0.0002860519161914	0.0002861478715204	0.0002860969398171	0.0002861435641535	0.0002861389075406	0.0002861500252038	0.0002861453394871	0.0002860630629584	0.0002860581153072	0.0002861688553821
0.0002610318479128	0.0002609949442558	0.0002609835064504	0.0002610310330056	0.0002610826923046	0.0002610382216517	0.0002610171504784	0.0002610660158098	0.0002610298979562	0.0002610343508422
0.0002322581131011	0.0002322650689166	0.0002322757209186	0.000232160280575	0.0002322199143237	0.0002322444634046	0.0002322894870304	0.000232250924455	0.0002322835789528	0.0002322307700524
0.000199103858904	0.0001990677556023	0.0001990825549001	0.0001991219323827	0.000199081361643	0.0001991182507481	0.0001990653545363	0.000199086178327	0.0001991403114516	0.0001991122844629
0.0001611470652279	0.0001611407642486	0.0001611316110939	0.000161181378644	0.0001611504412722	0.0001611015759408	0.0001611244806554	0.0001611106999917	0.0001611189800315	0.0001611361076357
0.0001189459944726	0.0001189221002278	0.0001189354225062	0.0001189145914395	0.0001189025133499	0.0001189770628116	0.0001189470494865	0.0001189557369798	0.0001188830647152	0.0001189510512631
7.287652988452e-05	7.289485802175e-05	7.285279571079e-05	7.291494694073e-05	7.292212831089e-05	7.29183157091e-05	7.288882625289e-05	7.293759699678e-05	7.28831946617e-05	7.287360494956e-05
2.560533175711e-05	2.55702962022e-05	2.557779589552e-05	2.55877894233e-05	2.557262268965e-05	2.554719685577e-05	2.557054722274e-05	2.556395884312e-05	2.559595122875e-05	2.561750443419e-05
-2.244000097562e-05	-2.239716195618e-05	-2.238561137347e-05	-2.241942456749e-05	-2.245215910079e-05	-2.23660354095e-05	-2.240550384158e-05	-2.243225026177e-05	-2.239215609734e-05	-2.241622860311e-05
-6.984876381466e-05	-6.985819345573e-05	-6.987831147853e-05	-6.983419734752e-05	-6.984740321059e-05	-6.994120485615e-05	-6.984485662542e-05	-6.985534128034e-05	-6.98905569152e-05	-6.992791168159e-05
-0.0001156542348326	-0.0001156535508926	-0.000115635637485	-0.0001156336511485	-0.0001156503349193	-0.0001155693098553	-0.0001156324506155	-0.0001156020152848	-0.0001156447033281	-0.0001155888458015
-0.0001573528570589	-0.0001573588233441	-0.0001573997724336	-0.0001573474437464	-0.0001573312620167	-0.0001573285844643	-0.0001573512563482	-0.0001573789777467	-0.0001573639747221	-0.0001573549816385
-0.0001951881713467	-0.0001952516759047	-0.0001952062593773	-0.0001952138263732	-0.0001952594757313	-0.0001952482416527	-0.0001952307356987	-0.0001952586317202	-0.0001951852900675	-0.0001952524471562
-0.000228039934882	-0.0002279560721945	-0.000228051430895	-0.0002280085464008	-0.0002279953478137	-0.0002279663167428	-0.0002280325134052	-0.000227998214541	-0.0002280119224451	-0.0002279873151565
-0.0002565621107351	-0.0002565793110989	-0.000256593542872	-0.0002565783215687	-0.0002566100447439	-0.0002565958420746	-0.0002565507893451	-0.0002564962196629	-0.000256558007095	-0.0002566524781287
-0.000280956417555	-0.0002809295547195	-0.0002809125580825	-0.0002809078723658	-0.0002809302823152	-0.0002808876452036	-0.000280990410829	-0.0002810281584971	-0.0002810199803207	-0.0002808877907228
-0.0002970714122057	-0.0002970450150315	-0.0002970435889438	-0.0002970655332319	-0.00029704492772	-0.0002970840432681	-0.0002969666966237	-0.0002970269706566	-0.0002969725173898	-0.0002970509231091
-0.0003028770443052	-0.0003028892970178	-0.0003029056533705	-0.0003028471546713	-0.0003029093786608	-0.0003029626095667	-0.0003029739600606	-0.0003029326035175	-0.0003029749786947	-0.0003029193903785
-0.0003015385300387	-0.0003015054680873	-0.0003015477850568	-0.0003016045375261	-0.000301543623209	-0.0003014714166056	-0.0003015229303855	-0.0003014889080077	-0.000301509629935	-0.0003014735702891
-0.0002964903542306	-0.0002965175081044	-0.0002964559826069	-0.000296412355965	-0.0002964781306218	-0.0002965250168927	-0.0002965263265651	-0.0002964632585645	-0.000296491140034	-0.0002964881132357
-0.0002807170385495	-0.0002807693381328	-0.0002807843266055	-0.0002807562996168	-0.0002808093850035	-0.0002806751581375	-0.0002807286509778	-0.0002807414275594	-0.0002807221608236	-0.0002807492564898
